origin,destination,minutes
34031180900,36047013100,168.84
34031175900,36047013100,146.37
34031246103,36047013100,199.76
34031143400,36047013100,175.22
34031125100,36047013100,149.36
34031181800,36047013100,170.57
34031182500,36047013100,158.07
34031124312,36047013100,161.44
34031182400,36047013100,161.98
34031182900,36047013100,168.83
34031182200,36047013100,167.32
34031183000,36047013100,164.51
34031182700,36047013100,162.07
34031182000,36047013100,170.37
34031180800,36047013100,166.17
34031181200,36047013100,162.37
34031181702,36047013100,165.56
34031182800,36047013100,164.53
34031181500,36047013100,167.2
34031180700,36047013100,170.13
34031124601,36047013100,163.14
34031246001,36047013100,198.48
34031124401,36047013100,158.84
34031180300,36047013100,172.76
34031180600,36047013100,173.14
34031246101,36047013100,190.78
34031180100,36047013100,178.68
34031124900,36047013100,156.1
34031175200,36047013100,148.94
34031223900,36047013100,189.59
34031124311,36047013100,167.06
34031125000,36047013100,151.42
34031124700,36047013100,156.4
34031246203,36047013100,202.81
34031246300,36047013100,200.7
34027040803,36047013100,210.2
34027043302,36047013100,209.9
34027041901,36047013100,190.91
34027041902,36047013100,186.51
34027041704,36047013100,206.97
34027041803,36047013100,214.09
34027042500,36047013100,185.92
34027042000,36047013100,205.83
34027042100,36047013100,206.52
34027044200,36047013100,222.49
34027040102,36047013100,202.45
34027042900,36047013100,198.82
34027043200,36047013100,199.5
34031223801,36047013100,184.32
34031223802,36047013100,188.75
34031264101,36047013100,182.38
34031264102,36047013100,180.12
34031264200,36047013100,170.29
34031182301,36047013100,165.84
34031175302,36047013100,151.61
34003037201,36047013100,138.4
34003051100,36047013100,149.88
34003015300,36047013100,119.09
34003025200,36047013100,132.88
34003011200,36047013100,149.91
34003030400,36047013100,133.36
34003010200,36047013100,137.55
34003025100,36047013100,128.5
34003051300,36047013100,146.45
34003021600,36047013100,145.82
34003041100,36047013100,94.7
34003048200,36047013100,137.56
34003047500,36047013100,166.0
34003030100,36047013100,129.61
34023003800,36047013100,179.25
34031183200,36047013100,166.95
34031182100,36047013100,167.8
34031181300,36047013100,160.53
34031203600,36047013100,174.62
34031124323,36047013100,162.74
34031124322,36047013100,159.86
34031124602,36047013100,160.25
34031124800,36047013100,155.89
34031182600,36047013100,158.83
34031133701,36047013100,176.27
34031133702,36047013100,179.34
34031154001,36047013100,169.84
34031154002,36047013100,175.22
34031175301,36047013100,150.31
34031175701,36047013100,154.53
34031175703,36047013100,155.3
34031175704,36047013100,155.45
34031175801,36047013100,152.61
34031175802,36047013100,153.68
34031180201,36047013100,178.9
34031175401,36047013100,154.08
34031175402,36047013100,151.71
34031175601,36047013100,154.0
34031175602,36047013100,156.66
34031180202,36047013100,174.85
34031182302,36047013100,164.43
34031183101,36047013100,161.12
34031183102,36047013100,162.61
34031124500,36047013100,160.72
34031175500,36047013100,158.37
34031124321,36047013100,164.6
34031181400,36047013100,163.41
34031246104,36047013100,191.67
34031124200,36047013100,174.47
34031143300,36047013100,176.1
34031143200,36047013100,177.05
34031181900,36047013100,176.25
34031181000,36047013100,167.03
34031181100,36047013100,164.66
34023002200,36047013100,200.61
34023007801,36047013100,173.39
34023007906,36047013100,166.4
34023007907,36047013100,161.61
34023007909,36047013100,152.11
34023007910,36047013100,145.49
34023008001,36047013100,153.98
34023007905,36047013100,175.14
34023007908,36047013100,174.61
34023004000,36047013100,188.52
34023004100,36047013100,192.81
34023004200,36047013100,193.89
34023004300,36047013100,190.82
34023004400,36047013100,194.86
34023004500,36047013100,196.7
34023004600,36047013100,199.59
34023004700,36047013100,196.59
34023004800,36047013100,201.03
34023004900,36047013100,200.57
34023005000,36047013100,202.88
34023000501,36047013100,214.1
34023000502,36047013100,222.92
34023000606,36047013100,221.11
34023003001,36047013100,180.08
34023007101,36047013100,194.22
34023007102,36047013100,191.78
34023007103,36047013100,183.62
34023007202,36047013100,190.22
34023007203,36047013100,186.35
34023007301,36047013100,179.83
34023007303,36047013100,182.38
34023007304,36047013100,183.28
34023007402,36047013100,195.66
34023007500,36047013100,193.41
34023007600,36047013100,190.63
34023003500,36047013100,166.21
34023003600,36047013100,176.66
34023003700,36047013100,175.41
34023000801,36047013100,210.59
34023000802,36047013100,208.36
34023000901,36047013100,203.71
34023000902,36047013100,197.82
34023001001,36047013100,203.3
34023001002,36047013100,212.49
34039039500,36047013100,209.32
34039031300,36047013100,132.43
34039031100,36047013100,123.85
34039031000,36047013100,123.09
34039030702,36047013100,124.73
34039031601,36047013100,129.88
34039031602,36047013100,126.4
34039031801,36047013100,132.43
34039031903,36047013100,130.33
34039031904,36047013100,129.87
34039039800,36047013100,127.26
34039039900,36047013100,127.57
34039030701,36047013100,121.97
34039031802,36047013100,132.14
34039038900,36047013100,196.76
34039035200,36047013100,123.54
34039035300,36047013100,141.73
34023003203,36047013100,197.59
34023003300,36047013100,193.59
34023002701,36047013100,164.01
34023002703,36047013100,168.44
34023002301,36047013100,172.15
34023002302,36047013100,174.69
34023002401,36047013100,165.97
34023002402,36047013100,170.53
34023001415,36047013100,195.21
34023002605,36047013100,166.27
34023002604,36047013100,173.47
34023003101,36047013100,191.26
34023003102,36047013100,195.99
34023003201,36047013100,193.34
34023002500,36047013100,176.62
34023002603,36047013100,177.9
34023002805,36047013100,177.17
34023002901,36047013100,174.38
34023002902,36047013100,176.34
34023001414,36047013100,203.38
34023001417,36047013100,189.96
34023001416,36047013100,185.35
34023001409,36047013100,185.3
34023001410,36047013100,183.45
34023001411,36047013100,177.0
34023001412,36047013100,188.25
34023001413,36047013100,191.05
34023003002,36047013100,190.62
34023003401,36047013100,183.34
34023007911,36047013100,157.15
34023001502,36047013100,218.96
34023001504,36047013100,208.04
34023001600,36047013100,220.68
34023001701,36047013100,209.89
34023001702,36047013100,215.24
34023001803,36047013100,223.73
34023001804,36047013100,218.38
34023001805,36047013100,205.9
34023001901,36047013100,192.26
34023001902,36047013100,196.8
34023008900,36047013100,212.39
34023009000,36047013100,163.81
34023009200,36047013100,195.19
34023001903,36047013100,199.35
34023002000,36047013100,198.11
34023002101,36047013100,194.34
34023002102,36047013100,194.42
34023009100,36047013100,181.11
34023001505,36047013100,216.21
34023001506,36047013100,217.32
34039031200,36047013100,126.99
34039032100,36047013100,134.75
34039032001,36047013100,129.67
34039031500,36047013100,130.84
34039031400,36047013100,130.56
34039035500,36047013100,149.16
34039034200,36047013100,142.17
34039033600,36047013100,155.74
34039036800,36047013100,169.55
34039038400,36047013100,189.45
34039038300,36047013100,177.35
34039037602,36047013100,159.97
34039032700,36047013100,140.2
34039032200,36047013100,127.04
34039039200,36047013100,196.85
34039032901,36047013100,144.14
34039033200,36047013100,139.07
34039036700,36047013100,170.63
34039035000,36047013100,141.97
34039038800,36047013100,191.07
34039037800,36047013100,173.53
34039033300,36047013100,146.03
34039034800,36047013100,147.24
34039034400,36047013100,136.63
34039032800,36047013100,138.86
34039037900,36047013100,175.32
34039037700,36047013100,169.93
34039036500,36047013100,176.47
34039038000,36047013100,166.11
34039035600,36047013100,159.41
34039033400,36047013100,142.33
34039039100,36047013100,192.37
34039039700,36047013100,201.84
34039039400,36047013100,208.23
34039039600,36047013100,205.53
34039039300,36047013100,201.37
34039038602,36047013100,189.28
34039039000,36047013100,194.93
34039035800,36047013100,156.33
34039036000,36047013100,152.8
34039034500,36047013100,130.74
34039036301,36047013100,163.01
34039034100,36047013100,135.45
34039034000,36047013100,139.5
34039032600,36047013100,134.59
34039036900,36047013100,161.08
34039038500,36047013100,186.95
34039038201,36047013100,195.34
34039036400,36047013100,169.91
34039032902,36047013100,148.75
34039037400,36047013100,159.1
34039037601,36047013100,165.06
34039038101,36047013100,189.41
34039036302,36047013100,170.45
34039035100,36047013100,137.63
34039035900,36047013100,153.16
34039032002,36047013100,126.16
34039030802,36047013100,123.11
34039030200,36047013100,124.33
34039038202,36047013100,209.37
34039036100,36047013100,153.73
34039031700,36047013100,132.93
34039038102,36047013100,187.7
34039035700,36047013100,155.82
34039034600,36047013100,136.95
34039037200,36047013100,153.15
34039036200,36047013100,156.32
34039038700,36047013100,182.82
34039037300,36047013100,155.25
34039034700,36047013100,140.41
34039035400,36047013100,143.27
34039032500,36047013100,130.17
34039037000,36047013100,156.98
34039036600,36047013100,170.75
34039033800,36047013100,146.93
34039034900,36047013100,147.49
34039033700,36047013100,138.64
34039038601,36047013100,179.3
34039032400,36047013100,133.09
34039034300,36047013100,143.5
34039037500,36047013100,154.06
34039037100,36047013100,161.49
34039032300,36047013100,129.71
34039033000,36047013100,147.25
34039030500,36047013100,123.12
34039033500,36047013100,140.73
34039033100,36047013100,139.38
34039030600,36047013100,118.84
34039030400,36047013100,125.49
34039033900,36047013100,142.61
34039030900,36047013100,121.26
34013009900,36047013100,131.59
34013018100,36047013100,132.23
34013018200,36047013100,134.57
34013018300,36047013100,130.12
34013018400,36047013100,125.71
34013018700,36047013100,128.03
34013018800,36047013100,129.46
34013980200,36047013100,125.33
34013006400,36047013100,104.94
34013006600,36047013100,108.06
34013006700,36047013100,104.96
34013006800,36047013100,103.61
34013006900,36047013100,99.84
34013007000,36047013100,98.99
34013007100,36047013100,97.51
34013007200,36047013100,95.87
34013007300,36047013100,93.37
34013007501,36047013100,90.24
34013007502,36047013100,88.52
34013007600,36047013100,94.96
34013007700,36047013100,95.81
34013007800,36047013100,99.34
34013007900,36047013100,98.29
34013008000,36047013100,99.95
34013008100,36047013100,103.42
34013008200,36047013100,106.3
34013008700,36047013100,109.53
34013008800,36047013100,108.21
34013008900,36047013100,109.65
34013009000,36047013100,108.86
34013009100,36047013100,111.85
34013009200,36047013100,110.86
34013009300,36047013100,114.54
34013009400,36047013100,113.36
34013009500,36047013100,117.67
34013000300,36047013100,119.86
34013017301,36047013100,154.97
34013009700,36047013100,120.04
34013019100,36047013100,128.9
34013013500,36047013100,142.29
34013013800,36047013100,143.09
34013019000,36047013100,137.45
34013019200,36047013100,129.88
34013019300,36047013100,133.79
34013009600,36047013100,117.99
34013013700,36047013100,137.53
34013000400,36047013100,119.45
34013014700,36047013100,124.98
34013013900,36047013100,139.19
34013014000,36047013100,132.96
34013014100,36047013100,133.1
34013014200,36047013100,132.06
34013014300,36047013100,131.49
34013014400,36047013100,126.92
34013013600,36047013100,137.93
34013017500,36047013100,138.52
34013017600,36047013100,137.94
34035052001,36047013100,201.69
34035051800,36047013100,206.13
34035051900,36047013100,213.5
34035052002,36047013100,210.62
34035051700,36047013100,203.03
34035052201,36047013100,226.14
34035052300,36047013100,209.34
34035052100,36047013100,232.64
34025800601,36047013100,92.54
34025800500,36047013100,81.68
34025803700,36047013100,134.03
34025802000,36047013100,123.93
34025801400,36047013100,111.05
34025802400,36047013100,127.53
34025802300,36047013100,114.44
34025805400,36047013100,159.48
34025804200,36047013100,141.42
34025803300,36047013100,133.48
34025801700,36047013100,102.74
34025802100,36047013100,110.92
34025801600,36047013100,98.91
34025800602,36047013100,96.08
34025800400,36047013100,92.09
34025800702,36047013100,94.32
34025800701,36047013100,96.94
34025801300,36047013100,123.47
34025800800,36047013100,90.71
34025803600,36047013100,129.77
34025805300,36047013100,156.57
34013014500,36047013100,123.89
34013014600,36047013100,127.05
34013000600,36047013100,118.05
34013010000,36047013100,128.36
34013010100,36047013100,126.51
34013010200,36047013100,121.1
34013015000,36047013100,144.77
34013017700,36047013100,134.13
34013017800,36047013100,132.84
34013017900,36047013100,134.62
34013018000,36047013100,142.23
34013003800,36047013100,110.68
34013002201,36047013100,129.04
34013015100,36047013100,141.72
34013015200,36047013100,136.49
34013015300,36047013100,133.9
34013015400,36047013100,132.2
34013015500,36047013100,128.42
34013015600,36047013100,130.35
34013015700,36047013100,125.61
34013015800,36047013100,125.11
34013015900,36047013100,121.02
34013002202,36047013100,126.62
34013007400,36047013100,94.58
34013022900,36047013100,104.73
34013023000,36047013100,108.52
34013023100,36047013100,112.92
34013023200,36047013100,110.77
34013980100,36047013100,107.12
34013017302,36047013100,161.33
34003051400,36047013100,141.41
34003038100,36047013100,127.25
34003005000,36047013100,141.88
34003012001,36047013100,145.88
34003018200,36047013100,79.07
34003018100,36047013100,76.11
34003013001,36047013100,76.57
34003031100,36047013100,137.45
34025803900,36047013100,124.66
34025803800,36047013100,130.95
34025803400,36047013100,129.18
34025812100,36047013100,139.06
34025812300,36047013100,140.19
34025803500,36047013100,133.15
34025802200,36047013100,102.81
