origin,destination,minutes
34031180900,36047045000,197.63
34031175900,36047045000,175.16
34031246103,36047045000,228.55
34031143400,36047045000,204.02
34031125100,36047045000,178.15
34031181800,36047045000,199.37
34031182500,36047045000,186.86
34031124312,36047045000,189.94
34031182400,36047045000,190.78
34031182900,36047045000,197.63
34031182200,36047045000,196.11
34031183000,36047045000,193.31
34031182700,36047045000,190.87
34031182000,36047045000,199.16
34031180800,36047045000,194.97
34031181200,36047045000,191.16
34031181702,36047045000,194.36
34031182800,36047045000,193.33
34031181500,36047045000,196.0
34031180700,36047045000,198.92
34031124601,36047045000,191.93
34031246001,36047045000,227.28
34031124401,36047045000,187.34
34031180300,36047045000,201.55
34031180600,36047045000,201.94
34031246101,36047045000,219.57
34031180100,36047045000,207.47
34031124900,36047045000,184.9
34031175200,36047045000,177.74
34031223900,36047045000,218.09
34031124311,36047045000,195.56
34031125000,36047045000,180.22
34031124700,36047045000,185.19
34031246203,36047045000,231.31
34031246300,36047045000,229.2
34027040803,36047045000,238.7
34027041901,36047045000,219.41
34027041902,36047045000,215.01
34027041704,36047045000,235.47
34027041803,36047045000,242.59
34027042500,36047045000,214.42
34027040102,36047045000,230.95
34027042900,36047045000,227.32
34027043200,36047045000,228.0
34031223801,36047045000,213.12
34031223802,36047045000,217.55
34031264101,36047045000,211.17
34031264102,36047045000,208.62
34031264200,36047045000,199.09
34031182301,36047045000,194.64
34031175302,36047045000,180.41
34003037201,36047045000,167.19
34003051100,36047045000,178.38
34003015300,36047045000,147.89
34003025200,36047045000,161.67
34003011200,36047045000,178.71
34003030400,36047045000,162.16
34003010200,36047045000,166.34
34003025100,36047045000,157.3
34003051300,36047045000,174.95
34003021600,36047045000,174.62
34003041100,36047045000,123.49
34003048200,36047045000,166.35
34003047500,36047045000,194.79
34003030100,36047045000,158.41
34023003800,36047045000,208.05
34023006403,36047045000,246.99
34031183200,36047045000,195.74
34031182100,36047045000,196.6
34031181300,36047045000,189.32
34031203600,36047045000,203.42
34031124323,36047045000,191.24
34031124322,36047045000,188.36
34031124602,36047045000,189.05
34031124800,36047045000,184.69
34031182600,36047045000,187.62
34031133701,36047045000,205.06
34031133702,36047045000,208.13
34031154001,36047045000,198.34
34031154002,36047045000,203.72
34031175301,36047045000,179.1
34031175701,36047045000,183.03
34031175703,36047045000,184.1
34031175704,36047045000,183.95
34031175801,36047045000,181.41
34031175802,36047045000,182.47
34031180201,36047045000,207.69
34031175401,36047045000,182.88
34031175402,36047045000,180.51
34031175601,36047045000,182.5
34031175602,36047045000,185.45
34031180202,36047045000,203.65
34031182302,36047045000,193.23
34031183101,36047045000,189.91
34031183102,36047045000,191.41
34031124500,36047045000,189.51
34031175500,36047045000,187.16
34031124321,36047045000,193.4
34031181400,36047045000,192.2
34031246104,36047045000,220.46
34031124200,36047045000,203.26
34031143300,36047045000,204.89
34031143200,36047045000,205.84
34031181900,36047045000,205.04
34031181000,36047045000,195.82
34031181100,36047045000,193.45
34023002200,36047045000,229.41
34023007702,36047045000,215.29
34023007801,36047045000,200.19
34023007804,36047045000,205.31
34023007906,36047045000,193.2
34023007907,36047045000,188.41
34023007909,36047045000,178.91
34023007910,36047045000,172.29
34023008001,36047045000,180.78
34023007905,36047045000,201.94
34023007908,36047045000,201.41
34023007805,36047045000,201.76
34023007806,36047045000,200.87
34023004000,36047045000,217.31
34023004100,36047045000,221.61
34023004200,36047045000,222.68
34023004300,36047045000,219.62
34023004400,36047045000,223.65
34023004500,36047045000,225.5
34023004600,36047045000,228.39
34023004700,36047045000,225.38
34023004800,36047045000,229.83
34023004900,36047045000,229.37
34023005000,36047045000,231.67
34023000501,36047045000,242.9
34023000502,36047045000,251.71
34023000603,36047045000,258.39
34023000606,36047045000,249.91
34023003001,36047045000,208.87
34023007101,36047045000,221.01
34023007102,36047045000,218.57
34023007103,36047045000,210.42
34023007202,36047045000,217.01
34023007203,36047045000,213.15
