origin,destination,minutes
34031175900,36047035601,194.51
34031125100,36047035601,197.5
34031182500,36047035601,206.21
34031124312,36047035601,209.58
34031182400,36047035601,210.13
34031182900,36047035601,216.98
34031182200,36047035601,215.47
34031183000,36047035601,212.66
34031182700,36047035601,210.22
34031182000,36047035601,218.52
34031182800,36047035601,212.68
34031124601,36047035601,211.28
34031124401,36047035601,206.98
34031124900,36047035601,204.25
34031175200,36047035601,197.09
34031124311,36047035601,215.21
34031125000,36047035601,199.57
34031124700,36047035601,204.54
34031246300,36047035601,248.84
34027041901,36047035601,239.06
34027041902,36047035601,234.66
34031223801,36047035601,232.47
34031223802,36047035601,236.9
34031264101,36047035601,230.53
34031264102,36047035601,228.27
34031182301,36047035601,213.99
34031175302,36047035601,199.76
34003037201,36047035601,186.55
34003051100,36047035601,198.03
34003015300,36047035601,167.24
34003025200,36047035601,181.03
34003011200,36047035601,198.06
34003030400,36047035601,181.51
34003010200,36047035601,185.69
34003025100,36047035601,176.65
34003051300,36047035601,194.6
34003021600,36047035601,193.97
34003041100,36047035601,142.84
34003048200,36047035601,185.71
34003030100,36047035601,177.76
34023008101,36047035601,249.19
34023003800,36047035601,227.4
34023006403,36047035601,267.02
34031182100,36047035601,215.95
34031124323,36047035601,210.89
34031124322,36047035601,208.0
34031124602,36047035601,208.4
34031124800,36047035601,204.04
34031182600,36047035601,206.97
34031154001,36047035601,217.99
34031154002,36047035601,223.36
34031175301,36047035601,198.45
34031175701,36047035601,202.68
34031175703,36047035601,203.45
34031175704,36047035601,203.6
34031175801,36047035601,200.76
34031175802,36047035601,201.82
34031175401,36047035601,202.23
34031175402,36047035601,199.86
34031175601,36047035601,202.14
34031175602,36047035601,204.8
34031182302,36047035601,212.58
34031183101,36047035601,209.26
34031183102,36047035601,210.76
34031124500,36047035601,208.86
34031175500,36047035601,206.51
34031124321,36047035601,212.75
34031124200,36047035601,222.62
34031181900,36047035601,224.39
34023002200,36047035601,248.76
34023006206,36047035601,289.19
34023007702,36047035601,235.32
34023006500,36047035601,260.53
34023006101,36047035601,283.91
34023007801,36047035601,220.21
34023007804,36047035601,225.34
34023007906,36047035601,213.22
34023007907,36047035601,208.43
34023007909,36047035601,198.94
34023007910,36047035601,192.31
34023008001,36047035601,200.8
34023007905,36047035601,221.96
34023007908,36047035601,221.43
34023007703,36047035601,241.5
34023007704,36047035601,242.45
34023007805,36047035601,221.79
34023007806,36047035601,220.9
34023004000,36047035601,236.66
34023004100,36047035601,240.96
34023004200,36047035601,242.03
34023004300,36047035601,238.97
34023004400,36047035601,243.0
34023004500,36047035601,244.85
34023004600,36047035601,247.74
34023004700,36047035601,244.73
34023004800,36047035601,249.18
34023004900,36047035601,248.72
34023005000,36047035601,251.03
34023000404,36047035601,274.62
34023000501,36047035601,262.25
34023000502,36047035601,271.06
34023000603,36047035601,277.74
34023000606,36047035601,269.26
34023003001,36047035601,228.22
34023007101,36047035601,241.04
34023007102,36047035601,238.6
34023007103,36047035601,230.44
34023007202,36047035601,237.04
34023007203,36047035601,233.18
34023007301,36047035601,226.65
34023007303,36047035601,229.21
34023007304,36047035601,230.1
34023007402,36047035601,242.48
34023007500,36047035601,240.23
34023007600,36047035601,237.45
34023003500,36047035601,214.35
34023003600,36047035601,224.81
34023003700,36047035601,223.55
34023000801,36047035601,258.73
34023000802,36047035601,256.51
34023000901,36047035601,251.85
34023000902,36047035601,245.97
34023001001,36047035601,251.44
34023001002,36047035601,260.63
34023006900,36047035601,249.01
34039039500,36047035601,257.47
34039031300,36047035601,180.58
34039031100,36047035601,172.0
34039031000,36047035601,171.23
34039030702,36047035601,172.88
34039031601,36047035601,178.02
34039031602,36047035601,174.54
34039031801,36047035601,180.57
34039031903,36047035601,178.48
34039031904,36047035601,178.01
34039039800,36047035601,175.41
34039039900,36047035601,175.72
34039030701,36047035601,170.12
34039031802,36047035601,180.29
34039038900,36047035601,244.91
34039035200,36047035601,171.69
34039035300,36047035601,189.88
34023003203,36047035601,245.74
34023003300,36047035601,241.73
34023002701,36047035601,212.16
34023002703,36047035601,216.59
34023002301,36047035601,220.29
34023002302,36047035601,222.83
34023002401,36047035601,214.11
34023002402,36047035601,218.68
34023006607,36047035601,249.69
34023006608,36047035601,252.23
34023006701,36047035601,241.97
34023006800,36047035601,250.2
34023007000,36047035601,250.06
34023001415,36047035601,243.36
34023002605,36047035601,214.42
34023002604,36047035601,221.62
34023003101,36047035601,239.41
34023003102,36047035601,244.13
34023003201,36047035601,241.49
34023002500,36047035601,224.77
34023002603,36047035601,226.05
34023002805,36047035601,225.32
34023002901,36047035601,222.53
34023002902,36047035601,224.49
34023001414,36047035601,251.53
34023006703,36047035601,242.63
34023001417,36047035601,238.1
34023001416,36047035601,233.5
34023001409,36047035601,233.44
34023001410,36047035601,231.6
34023001411,36047035601,225.15
34023001412,36047035601,236.4
34023001413,36047035601,239.2
34023003002,36047035601,238.77
34023003401,36047035601,231.49
34023006002,36047035601,277.1
34023007911,36047035601,203.97
34023007912,36047035601,214.27
34023001502,36047035601,267.1
34023001504,36047035601,256.19
34023001600,36047035601,268.83
34023001701,36047035601,258.04
34023001702,36047035601,263.38
34023001803,36047035601,271.88
34023001804,36047035601,266.53
34023001805,36047035601,254.05
34023001901,36047035601,240.41
34023001902,36047035601,244.95
34023008800,36047035601,281.7
34023008900,36047035601,260.54
34023009000,36047035601,211.96
34023009200,36047035601,242.01
34023001903,36047035601,247.49
34023001100,36047035601,277.47
34023001200,36047035601,272.25
34023001300,36047035601,276.83
34023002000,36047035601,246.26
34023002101,36047035601,242.49
34023002102,36047035601,242.56
34023009400,36047035601,260.75
34023009100,36047035601,229.26
34023006001,36047035601,279.4
34023001505,36047035601,264.36
34023001506,36047035601,265.47
34039031200,36047035601,175.14
34039032100,36047035601,182.9
34039032001,36047035601,177.81
34039031500,36047035601,178.98
34039031400,36047035601,178.7
34039035500,36047035601,197.31
34039034200,36047035601,190.32
34039033600,36047035601,203.88
34039036800,36047035601,217.7
34039038400,36047035601,237.6
34039038300,36047035601,225.5
34039037602,36047035601,208.12
34039032700,36047035601,188.34
34039032200,36047035601,175.18
34039039200,36047035601,245.0
34039032901,36047035601,192.28
34039033200,36047035601,187.22
34039036700,36047035601,218.77
34039035000,36047035601,190.12
34039038800,36047035601,239.22
34039037800,36047035601,221.67
34039033300,36047035601,194.18
34039034800,36047035601,195.39
34039034400,36047035601,184.77
34039032800,36047035601,187.0
34039037900,36047035601,223.47
34039037700,36047035601,218.07
34039036500,36047035601,224.62
34039038000,36047035601,214.26
34039035600,36047035601,207.56
