origin,destination,minutes
9001011000,36061019701,206.74
9001010101,36061019701,183.84
9001010102,36061019701,208.6
9001010201,36061019701,191.4
9001010202,36061019701,201.15
9001010300,36061019701,178.33
9001010400,36061019701,167.59
9001010500,36061019701,168.29
9001010600,36061019701,175.34
9001010700,36061019701,179.09
9001010800,36061019701,189.29
9001011100,36061019701,200.97
9001011200,36061019701,178.64
9001011300,36061019701,159.33
9001990000,36061019701,260.82
34031180900,36061019701,123.12
34031175900,36061019701,100.66
34031246103,36061019701,154.05
34031143400,36061019701,129.51
34031125100,36061019701,103.64
34031181800,36061019701,124.86
34031182500,36061019701,112.35
34031124312,36061019701,130.82
34031182400,36061019701,116.27
34031182900,36061019701,123.12
34031182200,36061019701,121.61
34031183000,36061019701,118.8
34031182700,36061019701,116.36
34031182000,36061019701,124.66
34031180800,36061019701,120.46
34031181200,36061019701,116.66
34031181702,36061019701,119.85
34031182800,36061019701,118.82
34031181500,36061019701,121.49
34031180700,36061019701,124.41
34031124601,36061019701,117.42
34031246001,36061019701,152.77
34031124401,36061019701,115.83
34031180300,36061019701,127.04
34031180600,36061019701,127.43
34031246101,36061019701,145.06
34031180100,36061019701,132.97
34031124900,36061019701,110.39
34031175200,36061019701,103.23
34031223900,36061019701,147.86
34031124311,36061019701,125.19
34031125000,36061019701,105.71
34031124700,36061019701,110.68
34031246203,36061019701,161.38
34031246300,36061019701,164.78
34027040803,36061019701,206.77
34027043302,36061019701,215.22
34027041901,36061019701,196.24
34027041902,36061019701,191.84
34027041704,36061019701,210.98
34027041803,36061019701,219.41
34027042500,36061019701,191.25
34027042000,36061019701,211.15
34027042100,36061019701,211.84
34027040102,36061019701,174.44
34027042900,36061019701,204.14
34027043200,36061019701,204.82
34031223801,36061019701,138.61
34031223802,36061019701,143.04
34031264101,36061019701,136.66
34031264102,36061019701,137.15
34031264200,36061019701,124.58
34031182301,36061019701,120.13
34031175302,36061019701,105.9
34003037201,36061019701,88.46
34003051100,36061019701,108.2
34003015300,36061019701,63.11
34003025200,36061019701,87.16
34003011200,36061019701,104.2
34003030400,36061019701,87.65
34003010200,36061019701,84.01
34003025100,36061019701,82.79
34003051300,36061019701,105.36
34003021600,36061019701,100.11
34003041100,36061019701,53.09
34003048200,36061019701,90.19
34003047500,36061019701,118.63
34003030100,36061019701,83.9
34023003800,36061019701,201.29
34031183200,36061019701,121.23
34031182100,36061019701,122.09
34031181300,36061019701,114.81
34031203600,36061019701,128.91
34031124323,36061019701,124.99
34031124322,36061019701,122.4
34031124602,36061019701,114.54
34031124800,36061019701,110.18
34031182600,36061019701,113.11
34031133701,36061019701,130.55
34031133702,36061019701,133.62
34031154001,36061019701,140.4
34031154002,36061019701,150.21
34031175301,36061019701,104.59
34031175701,36061019701,112.22
34031175703,36061019701,109.59
34031175704,36061019701,110.94
34031175801,36061019701,106.9
34031175802,36061019701,107.96
34031180201,36061019701,133.19
34031175401,36061019701,108.37
34031175402,36061019701,106.0
34031175601,36061019701,112.78
34031175602,36061019701,110.94
34031180202,36061019701,129.14
34031182302,36061019701,118.72
34031183101,36061019701,115.41
34031183102,36061019701,116.9
34031124500,36061019701,115.0
34031175500,36061019701,112.65
34031124321,36061019701,118.89
34031181400,36061019701,117.69
34031246104,36061019701,145.95
34031124200,36061019701,128.76
34031143300,36061019701,128.79
34031143200,36061019701,129.68
34031181900,36061019701,130.53
34031181000,36061019701,121.31
34031181100,36061019701,118.94
34023004000,36061019701,210.56
34023004500,36061019701,218.74
34023003001,36061019701,202.12
34023003500,36061019701,188.25
34023003600,36061019701,198.7
34023003700,36061019701,197.45
34039031300,36061019701,138.83
34039031100,36061019701,144.79
34039031000,36061019701,142.95
34039030702,36061019701,146.77
34039031601,36061019701,135.2
34039031602,36061019701,131.72
34039031801,36061019701,143.7
34039031903,36061019701,145.35
34039031904,36061019701,143.83
34039039800,36061019701,136.64
34039039900,36061019701,141.84
34039030701,36061019701,144.01
34039031802,36061019701,141.9
34039035200,36061019701,145.58
34039035300,36061019701,163.77
34023003300,36061019701,215.62
34023002701,36061019701,186.05
34023002703,36061019701,190.48
34023002301,36061019701,194.19
34023002302,36061019701,196.72
34023002401,36061019701,188.0
34023002402,36061019701,192.57
34023002605,36061019701,188.31
34023002604,36061019701,195.51
34023002500,36061019701,198.66
34023002603,36061019701,199.94
34023002805,36061019701,199.21
34023002901,36061019701,196.42
34023002902,36061019701,198.38
34023001409,36061019701,207.33
34023001410,36061019701,205.49
34023001411,36061019701,199.04
34023003002,36061019701,212.66
34023003401,36061019701,205.38
34023009000,36061019701,185.85
34023009100,36061019701,203.15
34039031200,36061019701,143.63
34039032100,36061019701,148.02
34039032001,36061019701,148.49
34039031500,36061019701,136.16
34039031400,36061019701,139.43
34039035500,36061019701,171.2
34039034200,36061019701,161.13
34039033600,36061019701,163.0
34039036800,36061019701,186.52
34039038400,36061019701,206.42
34039038300,36061019701,182.67
34039037602,36061019701,165.29
34039032700,36061019701,145.52
34039032200,36061019701,132.36
34039032901,36061019701,149.46
34039033200,36061019701,144.39
34039036700,36061019701,187.6
34039035000,36061019701,164.01
34039037800,36061019701,178.85
34039033300,36061019701,151.35
34039034800,36061019701,169.26
34039034400,36061019701,158.66
34039032800,36061019701,144.18
34039037900,36061019701,180.65
34039037700,36061019701,175.25
34039036500,36061019701,191.27
34039038000,36061019701,171.44
34039035600,36061019701,181.45
34039033400,36061019701,147.65
34039038602,36061019701,206.25
34039035800,36061019701,178.37
34039036000,36061019701,174.84
34039034500,36061019701,152.77
34039036301,36061019701,185.03
34039034100,36061019701,156.01
34039034000,36061019701,157.16
34039032600,36061019701,139.92
34039036900,36061019701,178.05
34039038500,36061019701,202.84
34039038201,36061019701,200.66
34039036400,36061019701,181.66
34039032902,36061019701,154.07
34039037400,36061019701,176.07
34039037601,36061019701,170.38
34039038101,36061019701,194.73
34039036302,36061019701,192.47
34039035100,36061019701,159.67
34039035900,36061019701,175.2
34039032002,36061019701,148.2
34039030802,36061019701,145.15
34039030200,36061019701,141.28
34039036100,36061019701,175.75
34039031700,36061019701,138.26
34039038102,36061019701,193.03
34039035700,36061019701,177.86
34039034600,36061019701,158.99
34039037200,36061019701,170.12
34039036200,36061019701,178.35
34039038700,36061019701,199.8
34039037300,36061019701,174.03
34039034700,36061019701,162.45
34039035400,36061019701,165.31
34039032500,36061019701,135.5
34039037000,36061019701,168.04
34039036600,36061019701,187.72
34039033800,36061019701,159.34
34039034900,36061019701,169.53
34039033700,36061019701,153.42
34039038601,36061019701,196.51
34039032400,36061019701,138.41
34039034300,36061019701,165.53
34039037500,36061019701,159.38
34039037100,36061019701,176.33
34039032300,36061019701,135.03
34039033000,36061019701,152.58
34039030500,36061019701,141.6
34039033500,36061019701,149.44
34039033100,36061019701,144.71
34039030600,36061019701,140.88
34039030400,36061019701,139.63
34039033900,36061019701,157.46
34039030900,36061019701,143.3
34013009900,36061019701,136.91
34013018100,36061019701,137.55
34013018200,36061019701,139.89
34013018300,36061019701,135.44
34013018400,36061019701,131.04
34013018700,36061019701,133.36
34013018800,36061019701,134.78
34013980200,36061019701,130.65
34013006400,36061019701,110.27
34013006600,36061019701,113.38
34013006700,36061019701,110.28
34013006800,36061019701,108.94
34013006900,36061019701,105.17
34013007000,36061019701,104.31
34013007100,36061019701,102.83
34013007200,36061019701,101.19
34013007300,36061019701,98.69
34013007501,36061019701,95.56
34013007502,36061019701,93.84
34013007600,36061019701,100.28
34013007700,36061019701,101.13
34013007800,36061019701,104.66
34013007900,36061019701,103.61
34013008000,36061019701,105.28
34013008100,36061019701,108.74
34013008200,36061019701,111.62
