origin,destination,minutes
9001010101,36081018502,218.64
9001010300,36081018502,212.42
9001010400,36081018502,201.67
9001010500,36081018502,202.37
9001011200,36081018502,212.72
9001011300,36081018502,193.41
9001990000,36081018502,294.9
34031180900,36081018502,168.31
34031175900,36081018502,145.84
34031246103,36081018502,199.24
34031143400,36081018502,174.7
34031125100,36081018502,148.83
34031181800,36081018502,170.05
34031182500,36081018502,157.54
34031124312,36081018502,176.01
34031182400,36081018502,161.46
34031182900,36081018502,168.31
34031182200,36081018502,166.8
34031183000,36081018502,163.99
34031182700,36081018502,161.55
34031182000,36081018502,169.85
34031180800,36081018502,165.65
34031181200,36081018502,161.84
34031181702,36081018502,165.04
34031182800,36081018502,164.01
34031181500,36081018502,166.68
34031180700,36081018502,169.6
34031124601,36081018502,162.61
34031246001,36081018502,197.96
34031124401,36081018502,161.02
34031180300,36081018502,172.23
34031180600,36081018502,172.62
34031246101,36081018502,190.25
34031180100,36081018502,178.16
34031124900,36081018502,155.58
34031175200,36081018502,148.42
34031223900,36081018502,193.05
34031124311,36081018502,170.39
34031125000,36081018502,150.9
34031124700,36081018502,155.87
34031246203,36081018502,206.56
34031246300,36081018502,209.97
34027040803,36081018502,229.03
34027041901,36081018502,209.74
34027041902,36081018502,205.34
34027041704,36081018502,225.79
34027041803,36081018502,232.92
34027042500,36081018502,204.75
34027042000,36081018502,224.65
34027042100,36081018502,225.34
34027040102,36081018502,219.63
34031223801,36081018502,183.8
34031223802,36081018502,188.23
34031264101,36081018502,181.85
34031264102,36081018502,182.34
34031264200,36081018502,169.77
34031182301,36081018502,165.32
34031175302,36081018502,151.09
34003037201,36081018502,135.15
34003051100,36081018502,153.39
34003015300,36081018502,109.79
34003025200,36081018502,132.35
34003011200,36081018502,149.39
34003030400,36081018502,132.84
34003010200,36081018502,130.69
34003025100,36081018502,127.98
34003051300,36081018502,150.55
34003021600,36081018502,145.3
34003041100,36081018502,92.71
34003048200,36081018502,136.87
34003047500,36081018502,165.31
34003030100,36081018502,129.09
34023003800,36081018502,196.21
34031183200,36081018502,166.42
34031182100,36081018502,167.28
34031181300,36081018502,160.0
34031203600,36081018502,174.1
34031124323,36081018502,170.19
34031124322,36081018502,167.59
34031124602,36081018502,159.73
34031124800,36081018502,155.37
34031182600,36081018502,158.3
34031133701,36081018502,175.74
34031133702,36081018502,178.81
34031154001,36081018502,185.59
34031154002,36081018502,194.04
34031175301,36081018502,149.78
34031175701,36081018502,157.41
34031175703,36081018502,154.78
34031175704,36081018502,156.13
34031175801,36081018502,152.09
34031175802,36081018502,153.15
34031180201,36081018502,178.38
34031175401,36081018502,153.56
34031175402,36081018502,151.19
34031175601,36081018502,157.97
34031175602,36081018502,156.13
34031180202,36081018502,174.33
34031182302,36081018502,163.91
34031183101,36081018502,160.59
34031183102,36081018502,162.09
34031124500,36081018502,160.19
34031175500,36081018502,157.84
34031124321,36081018502,164.08
34031181400,36081018502,162.88
