origin,destination,minutes
34031180900,36047076600,192.26
34031175900,36047076600,169.79
34031246103,36047076600,223.19
34031143400,36047076600,198.65
34031125100,36047076600,172.78
34031181800,36047076600,194.0
34031182500,36047076600,181.49
34031124312,36047076600,184.86
34031182400,36047076600,185.41
34031182900,36047076600,192.26
34031182200,36047076600,190.74
34031183000,36047076600,187.94
34031182700,36047076600,185.5
34031182000,36047076600,193.8
34031180800,36047076600,189.59
34031181200,36047076600,185.79
34031181702,36047076600,188.99
34031182800,36047076600,187.96
34031181500,36047076600,190.63
34031180700,36047076600,193.55
34031124601,36047076600,186.56
34031246001,36047076600,221.91
34031124401,36047076600,182.26
34031180300,36047076600,196.18
34031180600,36047076600,196.57
34031246101,36047076600,214.2
34031180100,36047076600,202.1
34031124900,36047076600,179.53
34031175200,36047076600,172.37
34031223900,36047076600,213.02
34031124311,36047076600,190.49
34031125000,36047076600,174.85
34031124700,36047076600,179.82
34031246203,36047076600,226.24
34031246300,36047076600,224.12
34027040803,36047076600,233.62
34027041901,36047076600,214.34
34027041902,36047076600,209.94
34027041704,36047076600,230.39
34027041803,36047076600,237.52
34027042500,36047076600,209.35
34027040102,36047076600,225.88
34027042900,36047076600,222.25
34031223801,36047076600,207.75
34031223802,36047076600,212.18
34031264101,36047076600,205.8
34031264102,36047076600,203.55
34031264200,36047076600,193.72
34031182301,36047076600,189.27
34031175302,36047076600,175.04
34003037201,36047076600,161.82
34003051100,36047076600,173.3
34003015300,36047076600,142.52
34003025200,36047076600,156.3
34003011200,36047076600,173.34
34003030400,36047076600,156.79
34003010200,36047076600,160.97
34003025100,36047076600,151.93
34003051300,36047076600,169.88
34003021600,36047076600,169.25
34003041100,36047076600,118.12
34003048200,36047076600,160.99
34003047500,36047076600,189.42
34003030100,36047076600,153.04
34023003800,36047076600,202.68
34023006403,36047076600,243.62
34031183200,36047076600,190.37
34031182100,36047076600,191.23
34031181300,36047076600,183.95
34031203600,36047076600,198.05
34031124323,36047076600,186.17
34031124322,36047076600,183.28
34031124602,36047076600,183.68
34031124800,36047076600,179.32
34031182600,36047076600,182.25
34031133701,36047076600,199.69
34031133702,36047076600,202.76
34031154001,36047076600,193.27
34031154002,36047076600,198.64
34031175301,36047076600,173.73
34031175701,36047076600,177.96
34031175703,36047076600,178.73
34031175704,36047076600,178.88
34031175801,36047076600,176.04
34031175802,36047076600,177.1
34031180201,36047076600,202.32
34031175401,36047076600,177.51
34031175402,36047076600,175.14
34031175601,36047076600,177.42
34031175602,36047076600,180.08
34031180202,36047076600,198.28
34031182302,36047076600,187.86
34031183101,36047076600,184.54
34031183102,36047076600,186.04
34031124500,36047076600,184.14
34031175500,36047076600,181.79
34031124321,36047076600,188.03
34031181400,36047076600,186.83
34031246104,36047076600,215.09
34031124200,36047076600,197.9
34031143300,36047076600,199.52
34031143200,36047076600,200.47
34031181900,36047076600,199.67
34031181000,36047076600,190.45
34031181100,36047076600,188.08
34023002200,36047076600,224.04
34023007801,36047076600,196.81
34023007906,36047076600,189.83
34023007907,36047076600,185.03
34023007909,36047076600,175.54
34023007910,36047076600,168.92
34023008001,36047076600,177.41
34023007905,36047076600,198.56
34023007908,36047076600,198.03
34023007805,36047076600,198.39
34023007806,36047076600,197.5
34023004000,36047076600,211.94
34023004100,36047076600,216.24
34023004200,36047076600,217.31
34023004300,36047076600,214.25
34023004400,36047076600,218.28
34023004500,36047076600,220.13
34023004600,36047076600,223.02
34023004700,36047076600,220.01
34023004800,36047076600,224.46
34023004900,36047076600,224.0
34023005000,36047076600,226.3
34023000606,36047076600,244.54
34023003001,36047076600,203.5
34023007101,36047076600,217.64
34023007102,36047076600,215.2
34023007103,36047076600,207.04
34023007202,36047076600,213.64
34023007203,36047076600,209.78
34023007301,36047076600,203.25
34023007303,36047076600,205.81
34023007304,36047076600,206.7
34023007402,36047076600,219.08
34023007500,36047076600,216.83
34023007600,36047076600,214.06
34023003500,36047076600,189.63
34023003600,36047076600,200.09
34023003700,36047076600,198.83
34023000801,36047076600,234.01
34023000802,36047076600,231.79
34023000901,36047076600,227.13
34023000902,36047076600,221.25
34023001001,36047076600,226.72
34023001002,36047076600,235.91
34039039500,36047076600,232.75
34039031300,36047076600,155.85
34039031100,36047076600,147.28
34039031000,36047076600,146.51
34039030702,36047076600,148.16
34039031601,36047076600,153.3
34039031602,36047076600,149.82
34039031801,36047076600,155.85
34039031903,36047076600,153.75
34039031904,36047076600,153.29
34039039800,36047076600,150.68
34039039900,36047076600,151.0
34039030701,36047076600,145.4
34039031802,36047076600,155.57
34039038900,36047076600,220.19
34039035200,36047076600,146.97
34039035300,36047076600,165.16
34023003203,36047076600,221.02
34023003300,36047076600,217.01
34023002701,36047076600,187.44
34023002703,36047076600,191.86
34023002301,36047076600,195.57
34023002302,36047076600,198.11
34023002401,36047076600,189.39
34023002402,36047076600,193.95
34023001415,36047076600,218.64
34023002605,36047076600,189.7
34023002604,36047076600,196.9
34023003101,36047076600,214.69
34023003102,36047076600,219.41
34023003201,36047076600,216.77
34023002500,36047076600,200.05
34023002603,36047076600,201.32
34023002805,36047076600,200.6
34023002901,36047076600,197.81
34023002902,36047076600,199.76
34023001414,36047076600,226.81
34023001417,36047076600,213.38
34023001416,36047076600,208.77
34023001409,36047076600,208.72
34023001410,36047076600,206.88
34023001411,36047076600,200.43
34023001412,36047076600,211.68
34023001413,36047076600,214.48
34023003002,36047076600,214.05
34023003401,36047076600,206.77
34023007911,36047076600,180.57
34023007912,36047076600,190.88
34023001502,36047076600,242.38
34023001504,36047076600,231.47
34023001600,36047076600,244.11
34023001701,36047076600,233.31
34023001702,36047076600,238.66
34023001803,36047076600,247.16
34023001804,36047076600,241.81
34023001805,36047076600,229.32
34023001901,36047076600,215.69
34023001902,36047076600,220.22
34023008900,36047076600,235.81
34023009000,36047076600,187.24
34023009200,36047076600,218.61
34023001903,36047076600,222.77
34023002000,36047076600,221.54
34023002101,36047076600,217.77
34023002102,36047076600,217.84
34023009100,36047076600,204.53
34023001505,36047076600,239.64
34023001506,36047076600,240.75
34039031200,36047076600,150.42
34039032100,36047076600,158.18
34039032001,36047076600,153.09
34039031500,36047076600,154.26
34039031400,36047076600,153.98
34039035500,36047076600,172.59
34039034200,36047076600,165.6
34039033600,36047076600,179.16
34039036800,36047076600,192.97
34039038400,36047076600,212.88
34039038300,36047076600,200.77
34039037602,36047076600,183.4
34039032700,36047076600,163.62
34039032200,36047076600,150.46
34039039200,36047076600,220.28
34039032901,36047076600,167.56
34039033200,36047076600,162.5
34039036700,36047076600,194.05
34039035000,36047076600,165.4
34039038800,36047076600,214.5
34039037800,36047076600,196.95
34039033300,36047076600,169.45
34039034800,36047076600,170.67
34039034400,36047076600,160.05
34039032800,36047076600,162.28
34039037900,36047076600,198.75
34039037700,36047076600,193.35
34039036500,36047076600,199.9
34039038000,36047076600,189.54
34039035600,36047076600,182.84
34039033400,36047076600,165.75
34039039100,36047076600,215.79
34039039700,36047076600,225.26
34039039400,36047076600,231.66
34039039600,36047076600,228.96
34039039300,36047076600,224.8
34039038602,36047076600,212.7
34039039000,36047076600,218.35
34039035800,36047076600,179.76
34039036000,36047076600,176.22
34039034500,36047076600,154.16
34039036301,36047076600,186.44
34039034100,36047076600,158.88
34039034000,36047076600,162.93
34039032600,36047076600,158.02
34039036900,36047076600,184.5
34039038500,36047076600,210.38
34039038201,36047076600,218.76
34039036400,36047076600,193.34
34039032902,36047076600,172.17
34039037400,36047076600,182.53
34039037601,36047076600,188.48
34039038101,36047076600,212.84
34039036302,36047076600,193.88
34039035100,36047076600,161.05
34039035900,36047076600,176.58
34039032002,36047076600,149.58
34039030802,36047076600,146.53
34039030200,36047076600,147.75
34039038202,36047076600,232.79
34039036100,36047076600,177.16
34039031700,36047076600,156.36
34039038102,36047076600,211.13
34039035700,36047076600,179.25
34039034600,36047076600,160.38
34039037200,36047076600,176.57
34039036200,36047076600,179.74
34039038700,36047076600,206.25
34039037300,36047076600,178.68
34039034700,36047076600,163.84
34039035400,36047076600,166.7
34039032500,36047076600,153.6
34039037000,36047076600,180.4
34039036600,36047076600,194.17
34039033800,36047076600,170.35
34039034900,36047076600,170.92
34039033700,36047076600,162.06
34039038601,36047076600,202.73
34039032400,36047076600,156.51
34039034300,36047076600,166.92
34039037500,36047076600,177.49
34039037100,36047076600,184.91
34039032300,36047076600,153.14
34039033000,36047076600,170.68
34039030500,36047076600,146.54
34039033500,36047076600,164.16
34039033100,36047076600,162.81
34039030600,36047076600,142.27
34039030400,36047076600,148.91
34039033900,36047076600,166.04
34039030900,36047076600,144.69
34013009900,36047076600,155.02
34013018100,36047076600,155.65
34013018200,36047076600,157.99
34013018300,36047076600,153.54
34013018400,36047076600,149.14
34013018700,36047076600,151.46
34013018800,36047076600,152.88
34013980200,36047076600,148.75
34013006400,36047076600,128.37
34013006600,36047076600,131.48
34013006700,36047076600,128.38
34013006800,36047076600,127.04
34013006900,36047076600,123.27
34013007000,36047076600,122.42
34013007100,36047076600,120.93
34013007200,36047076600,119.29
34013007300,36047076600,116.8
34013007501,36047076600,113.66
34013007502,36047076600,111.94
34013007600,36047076600,118.38
34013007700,36047076600,119.23
34013007800,36047076600,122.77
34013007900,36047076600,121.71
34013008000,36047076600,123.38
34013008100,36047076600,126.84
34013008200,36047076600,129.72
34013008700,36047076600,132.95
34013008800,36047076600,131.64
34013008900,36047076600,133.07
34013009000,36047076600,132.28
34013009100,36047076600,135.27
34013009200,36047076600,134.29
34013009300,36047076600,137.96
34013009400,36047076600,136.78
34013009500,36047076600,141.09
34013000300,36047076600,143.28
34013017301,36047076600,178.39
34013009700,36047076600,143.47
34013019100,36047076600,152.33
34013013500,36047076600,165.72
34013013800,36047076600,166.52
34013019000,36047076600,160.87
34013019200,36047076600,153.3
34013019300,36047076600,157.21
34013009600,36047076600,141.41
34013013700,36047076600,160.95
34013000400,36047076600,142.88
34013014700,36047076600,148.4
34013013900,36047076600,162.61
34013014000,36047076600,156.38
34013014100,36047076600,156.53
34013014200,36047076600,155.48
34013014300,36047076600,154.91
34013014400,36047076600,150.34
34013013600,36047076600,161.35
34013017500,36047076600,161.94
34013017600,36047076600,161.37
34035052001,36047076600,225.11
34035051800,36047076600,229.55
34035052002,36047076600,234.05
34035051700,36047076600,226.45
34035052300,36047076600,232.77
34025800601,36047076600,115.96
34025800500,36047076600,105.11
34025809901,36047076600,180.82
34025809902,36047076600,182.31
34025805500,36047076600,188.44
34025803700,36047076600,157.46
34025804700,36047076600,173.61
34025802000,36047076600,147.35
34025801400,36047076600,134.47
34025802400,36047076600,150.96
34025802300,36047076600,137.86
34025805400,36047076600,182.91
34025804200,36047076600,164.85
34025803300,36047076600,156.9
34025801700,36047076600,126.17
34025802100,36047076600,134.35
