origin,destination,minutes
9001011300,36061008700,190.65
9001990000,36061008700,292.14
34031180900,36061008700,138.7
34031175900,36061008700,116.22
34031246103,36061008700,169.62
34031143400,36061008700,145.08
34031125100,36061008700,119.21
34031181800,36061008700,140.43
34031182500,36061008700,127.92
34031124312,36061008700,146.39
34031182400,36061008700,131.84
34031182900,36061008700,138.69
34031182200,36061008700,137.18
34031183000,36061008700,134.37
34031182700,36061008700,131.93
34031182000,36061008700,140.23
34031180800,36061008700,136.03
34031181200,36061008700,132.22
34031181702,36061008700,135.42
34031182800,36061008700,134.39
34031181500,36061008700,137.06
34031180700,36061008700,139.99
34031124601,36061008700,133.0
34031246001,36061008700,168.34
34031124401,36061008700,131.4
34031180300,36061008700,142.61
34031180600,36061008700,143.0
34031246101,36061008700,160.63
34031180100,36061008700,148.53
34031124900,36061008700,125.96
34031175200,36061008700,118.8
34031223900,36061008700,163.43
34031124311,36061008700,140.76
34031125000,36061008700,121.28
34031124700,36061008700,126.25
34031246203,36061008700,176.95
34031246300,36061008700,180.35
34027040803,36061008700,199.16
34027043302,36061008700,198.85
34027041901,36061008700,179.87
34027041902,36061008700,175.47
34027041704,36061008700,195.92
34027041803,36061008700,203.05
34027042500,36061008700,174.88
34027042000,36061008700,194.78
34027042100,36061008700,195.47
34027044200,36061008700,211.45
34027040102,36061008700,190.01
34027042900,36061008700,187.78
34027043200,36061008700,188.45
34031223801,36061008700,154.18
34031223802,36061008700,158.61
34031264101,36061008700,152.24
34031264102,36061008700,152.72
34031264200,36061008700,140.15
34031182301,36061008700,135.7
34031175302,36061008700,121.47
34003037201,36061008700,108.26
34003051100,36061008700,123.77
34003015300,36061008700,87.41
34003025200,36061008700,102.73
34003011200,36061008700,119.77
34003030400,36061008700,103.22
34003010200,36061008700,107.4
34003025100,36061008700,98.36
34003051300,36061008700,120.93
34003021600,36061008700,115.68
34003041100,36061008700,63.09
34003048200,36061008700,107.42
34003047500,36061008700,135.85
34003030100,36061008700,99.47
34023003800,36061008700,173.74
34031183200,36061008700,136.8
34031182100,36061008700,137.66
34031181300,36061008700,130.38
34031203600,36061008700,144.48
34031124323,36061008700,140.56
34031124322,36061008700,137.97
34031124602,36061008700,130.11
34031124800,36061008700,125.75
34031182600,36061008700,128.68
34031133701,36061008700,146.12
34031133702,36061008700,149.19
34031154001,36061008700,155.97
34031154002,36061008700,164.17
34031175301,36061008700,120.16
34031175701,36061008700,127.79
34031175703,36061008700,125.16
34031175704,36061008700,126.51
34031175801,36061008700,122.47
34031175802,36061008700,123.53
34031180201,36061008700,148.75
34031175401,36061008700,123.94
34031175402,36061008700,121.57
34031175601,36061008700,128.35
34031175602,36061008700,126.51
34031180202,36061008700,144.71
34031182302,36061008700,134.29
34031183101,36061008700,130.97
34031183102,36061008700,132.47
34031124500,36061008700,130.57
34031175500,36061008700,128.22
34031124321,36061008700,134.46
34031181400,36061008700,133.26
34031246104,36061008700,161.53
34031124200,36061008700,144.33
34031143300,36061008700,145.95
34031143200,36061008700,146.9
34031181900,36061008700,146.1
34031181000,36061008700,136.88
34031181100,36061008700,134.51
34023002200,36061008700,195.1
34023008001,36061008700,142.94
34023004000,36061008700,183.01
34023004100,36061008700,187.3
34023004200,36061008700,188.37
34023004300,36061008700,185.31
34023004400,36061008700,189.34
34023004500,36061008700,191.19
34023004600,36061008700,194.08
34023004700,36061008700,191.07
34023004800,36061008700,195.52
34023004900,36061008700,195.06
34023005000,36061008700,197.37
34023003001,36061008700,174.57
34023007202,36061008700,179.17
34023007203,36061008700,175.31
34023007301,36061008700,168.78
34023007303,36061008700,171.34
34023007304,36061008700,172.23
34023007402,36061008700,184.61
34023007500,36061008700,182.36
34023007600,36061008700,179.59
34023003500,36061008700,160.7
34023003600,36061008700,171.15
34023003700,36061008700,169.9
34023000801,36061008700,205.07
34023000802,36061008700,202.85
34023000901,36061008700,198.2
34023000902,36061008700,192.31
34023001001,36061008700,197.78
34023001002,36061008700,206.97
34039039500,36061008700,203.81
34039031300,36061008700,122.46
34039031100,36061008700,118.34
34039031000,36061008700,117.58
34039030702,36061008700,119.22
34039031601,36061008700,118.83
34039031602,36061008700,115.35
34039031801,36061008700,126.92
34039031903,36061008700,124.82
34039031904,36061008700,124.36
34039039800,36061008700,120.27
34039039900,36061008700,122.06
34039030701,36061008700,116.46
34039031802,36061008700,125.53
34039038900,36061008700,191.25
34039035200,36061008700,118.03
34039035300,36061008700,136.22
34023003203,36061008700,192.08
34023003300,36061008700,188.07
34023002701,36061008700,158.5
34023002703,36061008700,162.93
34023002301,36061008700,166.64
34023002302,36061008700,169.18
34023002401,36061008700,160.45
34023002402,36061008700,165.02
34023001415,36061008700,189.7
34023002605,36061008700,160.76
34023002604,36061008700,167.96
34023003101,36061008700,185.75
34023003102,36061008700,190.47
34023003201,36061008700,187.83
34023002500,36061008700,171.11
34023002603,36061008700,172.39
34023002805,36061008700,171.66
34023002901,36061008700,168.87
34023002902,36061008700,170.83
34023001414,36061008700,197.87
34023001417,36061008700,184.45
34023001416,36061008700,179.84
34023001409,36061008700,179.78
34023001410,36061008700,177.94
34023001411,36061008700,171.49
34023001412,36061008700,182.74
34023001413,36061008700,185.54
34023003002,36061008700,185.11
34023003401,36061008700,177.83
34023001502,36061008700,213.45
34023001504,36061008700,202.53
34023001701,36061008700,204.38
34023001805,36061008700,200.39
34023001901,36061008700,186.75
34023001902,36061008700,191.29
34023008900,36061008700,206.88
34023009000,36061008700,158.3
34023009200,36061008700,184.14
34023001903,36061008700,193.84
34023002000,36061008700,192.6
34023002101,36061008700,188.83
34023002102,36061008700,188.91
34023009100,36061008700,175.6
34039031200,36061008700,121.48
34039032100,36061008700,129.24
34039032001,36061008700,124.16
34039031500,36061008700,119.79
34039031400,36061008700,123.06
34039035500,36061008700,143.65
34039034200,36061008700,136.66
34039033600,36061008700,146.64
34039036800,36061008700,164.04
34039038400,36061008700,183.94
34039038300,36061008700,166.3
34039037602,36061008700,148.93
34039032700,36061008700,129.15
34039032200,36061008700,115.99
34039039200,36061008700,191.34
34039032901,36061008700,133.09
34039033200,36061008700,128.03
34039036700,36061008700,165.11
34039035000,36061008700,136.46
34039038800,36061008700,185.56
34039037800,36061008700,162.48
34039033300,36061008700,134.98
34039034800,36061008700,141.73
34039034400,36061008700,131.11
34039032800,36061008700,127.81
34039037900,36061008700,164.28
34039037700,36061008700,158.88
34039036500,36061008700,170.96
34039038000,36061008700,155.07
34039035600,36061008700,153.9
34039033400,36061008700,131.28
34039039100,36061008700,186.85
34039039700,36061008700,196.33
34039039400,36061008700,202.72
34039039600,36061008700,200.02
34039039300,36061008700,195.86
34039038602,36061008700,183.76
34039039000,36061008700,189.41
34039035800,36061008700,150.82
34039036000,36061008700,147.28
34039034500,36061008700,125.22
34039036301,36061008700,157.5
34039034100,36061008700,129.94
34039034000,36061008700,133.99
34039032600,36061008700,123.55
34039036900,36061008700,155.57
34039038500,36061008700,181.44
34039038201,36061008700,184.29
34039036400,36061008700,164.4
34039032902,36061008700,137.7
34039037400,36061008700,153.59
34039037601,36061008700,154.01
34039038101,36061008700,178.36
34039036302,36061008700,164.94
34039035100,36061008700,132.12
34039035900,36061008700,147.65
34039032002,36061008700,120.65
34039030802,36061008700,117.6
34039030200,36061008700,118.82
34039038202,36061008700,198.32
34039036100,36061008700,148.22
34039031700,36061008700,121.89
34039038102,36061008700,176.66
34039035700,36061008700,150.31
34039034600,36061008700,131.44
34039037200,36061008700,147.64
34039036200,36061008700,150.8
34039038700,36061008700,177.31
34039037300,36061008700,149.74
34039034700,36061008700,134.9
34039035400,36061008700,137.76
34039032500,36061008700,119.13
34039037000,36061008700,151.47
34039036600,36061008700,165.24
34039033800,36061008700,141.41
34039034900,36061008700,141.98
34039033700,36061008700,133.13
34039038601,36061008700,173.79
34039032400,36061008700,122.04
34039034300,36061008700,137.98
34039037500,36061008700,143.01
34039037100,36061008700,155.97
34039032300,36061008700,118.66
34039033000,36061008700,136.21
34039030500,36061008700,117.61
34039033500,36061008700,133.07
34039033100,36061008700,128.34
34039030600,36061008700,113.33
34039030400,36061008700,119.98
34039033900,36061008700,137.1
34039030900,36061008700,115.75
34013009900,36061008700,120.55
34013018100,36061008700,121.18
34013018200,36061008700,123.52
34013018300,36061008700,119.07
34013018400,36061008700,114.67
34013018700,36061008700,116.99
34013018800,36061008700,118.41
34013980200,36061008700,114.28
34013006400,36061008700,93.9
34013006600,36061008700,97.01
34013006700,36061008700,93.91
34013006800,36061008700,92.57
34013006900,36061008700,88.8
34013007000,36061008700,87.95
34013007100,36061008700,86.46
34013007200,36061008700,84.82
34013007300,36061008700,82.33
34013007501,36061008700,79.19
34013007502,36061008700,77.47
34013007600,36061008700,83.91
34013007700,36061008700,84.76
34013007800,36061008700,88.3
34013007900,36061008700,87.24
34013008000,36061008700,88.91
34013008100,36061008700,92.38
34013008200,36061008700,95.25
34013008700,36061008700,98.48
34013008800,36061008700,97.16
34013008900,36061008700,98.61
34013009000,36061008700,97.81
34013009100,36061008700,100.8
34013009200,36061008700,99.82
34013009300,36061008700,103.49
34013009400,36061008700,102.31
34013009500,36061008700,106.62
34013000300,36061008700,108.81
34013017301,36061008700,143.92
34013009700,36061008700,109.0
34013019100,36061008700,117.86
34013013500,36061008700,131.25
34013013800,36061008700,132.05
34013019000,36061008700,126.4
34013019200,36061008700,118.83
34013019300,36061008700,122.74
34013009600,36061008700,106.94
34013013700,36061008700,126.48
34013000400,36061008700,108.41
34013014700,36061008700,113.93
34013013900,36061008700,128.15
34013014000,36061008700,121.91
34013014100,36061008700,122.06
34013014200,36061008700,121.01
34013014300,36061008700,120.44
34013014400,36061008700,115.87
34013013600,36061008700,126.89
34013017500,36061008700,127.47
34013017600,36061008700,126.9
34035052001,36061008700,196.18
34035051800,36061008700,200.62
34035051900,36061008700,207.99
34035052002,36061008700,205.11
34035051700,36061008700,197.51
34035052201,36061008700,215.55
34035052300,36061008700,203.2
34035052100,36061008700,227.13
34025800601,36061008700,81.49
34025800500,36061008700,70.64
34025802000,36061008700,112.89
34025802400,36061008700,116.49
34025802300,36061008700,103.39
34025801700,36061008700,91.7
34025802100,36061008700,99.88
34025801600,36061008700,87.87
34025800602,36061008700,85.04
34025800400,36061008700,81.04
34025800702,36061008700,83.28
34025800701,36061008700,85.89
34025800800,36061008700,79.67
34013014500,36061008700,112.85
34013014600,36061008700,116.0
34013000600,36061008700,107.0
34013010000,36061008700,117.32
34013010100,36061008700,115.47
34013010200,36061008700,110.06
34013015000,36061008700,133.72
34013017700,36061008700,123.08
34013017800,36061008700,121.8
34013017900,36061008700,123.58
34013018000,36061008700,131.19
34013003800,36061008700,99.64
34013002201,36061008700,117.99
34013015100,36061008700,130.68
34013015200,36061008700,125.45
34013015300,36061008700,122.85
34013015400,36061008700,121.16
34013015500,36061008700,117.38
34013015600,36061008700,119.3
34013015700,36061008700,114.56
34013015800,36061008700,114.06
34013015900,36061008700,109.97
34013002202,36061008700,115.57
34013007400,36061008700,83.53
34013022900,36061008700,93.69
34013023000,36061008700,97.48
34013023100,36061008700,101.88
34013023200,36061008700,99.72
34013980100,36061008700,96.08
34013017302,36061008700,150.29
34003051400,36061008700,123.12
34003038100,36061008700,116.2
34003005000,36061008700,111.74
34003012001,36061008700,115.74
34003018200,36061008700,48.09
34003018100,36061008700,45.48
34003013001,36061008700,43.72
34003031100,36061008700,126.4
34025812100,36061008700,128.01
34025802200,36061008700,91.76
34025802600,36061008700,126.46
34025990000,36061008700,109.47
34025803202,36061008700,109.68
34025803201,36061008700,93.4
34025802700,36061008700,123.16
34025801000,36061008700,98.9
34025800200,36061008700,91.52
34025802500,36061008700,122.08
34025800900,36061008700,95.19
34025801900,36061008700,108.75
34025800100,36061008700,108.91
34025801800,36061008700,101.16
34025801100,36061008700,93.56
34017000600,36061008700,39.2
34017006600,36061008700,42.51
34017007400,36061008700,30.43
34017007700,36061008700,34.98
34017007800,36061008700,35.26
34017014101,36061008700,35.97
34017015001,36061008700,31.98
34017015201,36061008700,31.82
34017015202,36061008700,35.55
34017015801,36061008700,25.88
34017018301,36061008700,31.29
34017018302,36061008700,24.84
34017018702,36061008700,27.15
34017020100,36061008700,57.89
34017012300,36061008700,107.83
34017012400,36061008700,107.95
34017012500,36061008700,103.78
34017012600,36061008700,103.45
34017012700,36061008700,101.81
34017012800,36061008700,99.55
34017012900,36061008700,98.34
34017013000,36061008700,97.29
34017013100,36061008700,100.26
34017013200,36061008700,97.19
34017013300,36061008700,97.84
34017014000,36061008700,42.98
34017014400,36061008700,44.28
34017014600,36061008700,37.36
34017014700,36061008700,39.4
34017014800,36061008700,36.16
34017014900,36061008700,37.65
34017018200,36061008700,31.68
34017016100,36061008700,32.3
34017016200,36061008700,35.47
34017016300,36061008700,33.84
34017016400,36061008700,35.04
34017016500,36061008700,32.72
34017016600,36061008700,36.38
34017016700,36061008700,34.73
34017016800,36061008700,34.34
34017016900,36061008700,33.34
34017017000,36061008700,34.93
34017017100,36061008700,35.81
34017017200,36061008700,35.1
34017017300,36061008700,32.71
34017017400,36061008700,33.45
34017017500,36061008700,36.04
34017017600,36061008700,36.15
34017019900,36061008700,53.42
34017980100,36061008700,44.24
34017006400,36061008700,33.81
34017006500,36061008700,37.44
34017006700,36061008700,39.5
34017006800,36061008700,46.17
34017007000,36061008700,34.85
34017007500,36061008700,30.52
34017014102,36061008700,40.02
34017014501,36061008700,41.14
34017014502,36061008700,40.75
34017015002,36061008700,36.1
34017018701,36061008700,30.64
34017020000,36061008700,50.21
34017001701,36061008700,49.23
34017006900,36061008700,47.75
34017007100,36061008700,41.17
34017007200,36061008700,37.27
34017007300,36061008700,36.16
34017007600,36061008700,32.61
34017015802,36061008700,33.05
34017019800,36061008700,61.98
34027042700,36061008700,170.61
34027042800,36061008700,171.11
34027043900,36061008700,178.48
34027044000,36061008700,185.87
34027042600,36061008700,181.92
34027044102,36061008700,206.74
34027043000,36061008700,180.68
34027043100,36061008700,181.41
34003031300,36061008700,123.24
34003031200,36061008700,127.07
34003038300,36061008700,115.58
34003038200,36061008700,110.6
34003051200,36061008700,124.58
34003045200,36061008700,56.79
34003031400,36061008700,120.89
34003006300,36061008700,43.87
34017004300,36061008700,41.74
