origin,destination,minutes
9001011000,36081074500,262.0
9001010101,36081074500,240.42
9001010201,36081074500,246.66
9001010300,36081074500,233.59
9001010400,36081074500,222.85
9001010500,36081074500,223.55
9001010600,36081074500,230.61
9001010700,36081074500,234.36
9001010800,36081074500,244.55
9001011100,36081074500,256.23
9001011200,36081074500,233.9
9001011300,36081074500,214.59
9001990000,36081074500,316.08
34031180900,36081074500,191.6
34031175900,36081074500,169.13
34031246103,36081074500,222.52
34031143400,36081074500,197.98
34031125100,36081074500,172.12
34031181800,36081074500,193.33
34031182500,36081074500,180.83
34031124312,36081074500,199.29
34031182400,36081074500,184.74
34031182900,36081074500,191.59
34031182200,36081074500,190.08
34031183000,36081074500,187.27
34031182700,36081074500,184.83
34031182000,36081074500,193.13
34031180800,36081074500,188.93
34031181200,36081074500,185.13
34031181702,36081074500,188.32
34031182800,36081074500,187.3
34031181500,36081074500,189.96
34031180700,36081074500,192.89
34031124601,36081074500,185.9
34031246001,36081074500,221.24
34031124401,36081074500,184.3
34031180300,36081074500,195.52
34031180600,36081074500,195.9
34031246101,36081074500,213.53
34031180100,36081074500,201.44
34031124900,36081074500,178.86
34031175200,36081074500,171.7
34031223900,36081074500,216.34
34031124311,36081074500,193.67
34031125000,36081074500,174.18
34031124700,36081074500,179.16
34031246203,36081074500,229.85
34031246300,36081074500,233.26
34027040102,36081074500,242.91
34031223801,36081074500,207.09
34031223802,36081074500,211.51
34031264101,36081074500,205.14
34031264102,36081074500,205.62
34031264200,36081074500,193.05
34031182301,36081074500,188.6
34031175302,36081074500,174.38
34003037201,36081074500,156.93
34003051100,36081074500,176.67
34003015300,36081074500,131.58
34003025200,36081074500,155.64
34003011200,36081074500,172.68
34003030400,36081074500,156.12
34003010200,36081074500,152.48
34003025100,36081074500,151.26
34003051300,36081074500,173.84
34003021600,36081074500,168.59
34003041100,36081074500,118.75
34003048200,36081074500,158.66
34003047500,36081074500,187.1
34003030100,36081074500,152.37
34023003800,36081074500,218.12
34031183200,36081074500,189.71
34031182100,36081074500,190.56
34031181300,36081074500,183.28
34031203600,36081074500,197.39
34031124323,36081074500,193.47
34031124322,36081074500,190.87
34031124602,36081074500,183.01
34031124800,36081074500,178.65
34031182600,36081074500,181.59
34031133701,36081074500,199.03
34031133702,36081074500,202.09
34031154001,36081074500,208.87
34031154002,36081074500,216.6
34031175301,36081074500,173.07
34031175701,36081074500,180.7
34031175703,36081074500,178.06
34031175704,36081074500,179.42
34031175801,36081074500,175.37
34031175802,36081074500,176.44
34031180201,36081074500,201.66
34031175401,36081074500,176.84
34031175402,36081074500,174.47
34031175601,36081074500,181.26
34031175602,36081074500,179.42
34031180202,36081074500,197.61
34031182302,36081074500,187.19
34031183101,36081074500,183.88
34031183102,36081074500,185.37
34031124500,36081074500,183.47
34031175500,36081074500,181.13
34031124321,36081074500,187.36
34031181400,36081074500,186.17
34031246104,36081074500,214.43
34031124200,36081074500,197.23
34031143300,36081074500,197.26
34031143200,36081074500,198.15
34031181900,36081074500,199.0
34031181000,36081074500,189.78
34031181100,36081074500,187.42
34023003500,36081074500,205.07
34023003600,36081074500,215.53
34023003700,36081074500,214.27
34039031300,36081074500,171.3
34039031100,36081074500,162.72
34039031000,36081074500,161.95
34039030702,36081074500,163.59
34039031601,36081074500,171.26
34039031602,36081074500,167.78
34039031801,36081074500,171.29
34039031903,36081074500,169.2
34039031904,36081074500,168.73
34039039800,36081074500,166.12
34039039900,36081074500,166.44
34039030701,36081074500,160.84
34039031802,36081074500,171.01
34039035200,36081074500,162.41
34039035300,36081074500,180.59
34023002701,36081074500,202.88
34023002703,36081074500,207.3
34023002805,36081074500,216.04
34023002901,36081074500,213.25
34023003401,36081074500,222.21
34023009000,36081074500,202.68
34023009100,36081074500,219.97
34039031200,36081074500,165.86
34039032100,36081074500,173.62
34039032001,36081074500,168.53
34039031500,36081074500,172.22
34039031400,36081074500,169.42
34039035500,36081074500,188.03
34039034200,36081074500,181.04
34039033600,36081074500,194.6
34039037602,36081074500,201.35
34039032700,36081074500,181.58
34039032200,36081074500,168.42
34039032901,36081074500,185.52
34039033200,36081074500,180.45
34039035000,36081074500,180.84
34039033300,36081074500,187.41
34039034800,36081074500,186.11
34039034400,36081074500,175.49
34039032800,36081074500,180.24
34039038000,36081074500,207.5
34039035600,36081074500,198.28
34039033400,36081074500,183.71
34039035800,36081074500,195.2
34039036000,36081074500,191.66
34039034500,36081074500,169.6
34039036301,36081074500,201.88
34039034100,36081074500,174.32
34039034000,36081074500,178.37
34039032600,36081074500,175.98
34039036900,36081074500,199.95
34039036400,36081074500,208.78
34039032902,36081074500,190.13
34039037400,36081074500,197.97
34039037601,36081074500,206.44
34039035100,36081074500,176.49
34039035900,36081074500,192.02
34039032002,36081074500,165.02
34039030802,36081074500,161.97
34039030200,36081074500,163.2
34039036100,36081074500,192.6
34039031700,36081074500,171.93
34039035700,36081074500,194.69
34039034600,36081074500,175.82
34039037200,36081074500,192.01
34039036200,36081074500,195.18
34039037300,36081074500,194.12
34039034700,36081074500,179.28
34039035400,36081074500,182.14
34039032500,36081074500,171.56
34039037000,36081074500,195.84
34039033800,36081074500,185.79
34039034900,36081074500,186.36
34039033700,36081074500,177.5
34039032400,36081074500,174.47
34039034300,36081074500,182.36
34039037500,36081074500,195.44
34039037100,36081074500,200.35
34039032300,36081074500,171.09
34039033000,36081074500,188.64
34039030500,36081074500,161.98
34039033500,36081074500,179.59
34039033100,36081074500,180.77
34039030600,36081074500,157.71
34039030400,36081074500,164.35
34039033900,36081074500,181.48
34039030900,36081074500,160.13
34013009900,36081074500,172.97
34013018100,36081074500,173.61
34013018200,36081074500,175.95
34013018300,36081074500,171.5
34013018400,36081074500,167.1
34013018700,36081074500,169.42
34013018800,36081074500,170.84
34013980200,36081074500,166.71
34013006400,36081074500,146.33
34013006600,36081074500,149.44
34013006700,36081074500,146.34
34013006800,36081074500,145.0
34013006900,36081074500,141.23
34013007000,36081074500,140.38
34013007100,36081074500,138.89
34013007200,36081074500,137.25
34013007300,36081074500,134.75
34013007501,36081074500,131.62
34013007502,36081074500,129.9
34013007600,36081074500,136.34
34013007700,36081074500,137.19
34013007800,36081074500,140.72
34013007900,36081074500,139.67
34013008000,36081074500,141.34
34013008100,36081074500,144.8
34013008200,36081074500,147.68
34013008700,36081074500,150.91
34013008800,36081074500,149.59
34013008900,36081074500,151.03
34013009000,36081074500,150.24
34013009100,36081074500,153.23
34013009200,36081074500,152.25
34013009300,36081074500,155.92
34013009400,36081074500,154.74
34013009500,36081074500,159.05
34013000300,36081074500,161.24
34013017301,36081074500,196.35
34013009700,36081074500,161.43
34013019100,36081074500,170.29
34013013500,36081074500,183.67
34013013800,36081074500,184.48
34013019000,36081074500,178.83
34013019200,36081074500,171.26
34013019300,36081074500,175.17
34013009600,36081074500,159.37
34013013700,36081074500,178.91
34013000400,36081074500,160.84
34013014700,36081074500,166.36
34013013900,36081074500,180.57
34013014000,36081074500,174.34
34013014100,36081074500,174.48
34013014200,36081074500,173.44
34013014300,36081074500,172.87
34013014400,36081074500,168.3
34013013600,36081074500,179.31
34013017500,36081074500,179.9
34013017600,36081074500,179.33
34025800601,36081074500,133.83
34025800500,36081074500,122.98
34025801700,36081074500,144.04
34025801600,36081074500,140.21
34025800400,36081074500,133.38
34013014500,36081074500,165.28
34013014600,36081074500,168.43
34013000600,36081074500,159.43
34013010000,36081074500,169.75
34013010100,36081074500,167.9
34013010200,36081074500,162.48
34013015000,36081074500,186.15
34013017700,36081074500,175.51
34013017800,36081074500,174.22
34013017900,36081074500,176.0
34013018000,36081074500,183.61
34013003800,36081074500,152.06
34013002201,36081074500,170.42
34013015100,36081074500,183.1
34013015200,36081074500,177.88
34013015300,36081074500,175.28
34013015400,36081074500,173.59
34013015500,36081074500,169.81
34013015600,36081074500,171.73
34013015700,36081074500,166.99
34013015800,36081074500,166.49
34013015900,36081074500,162.4
34013002202,36081074500,168.0
34013007400,36081074500,135.96
34013022900,36081074500,146.12
34013023000,36081074500,149.91
34013023100,36081074500,154.31
34013023200,36081074500,152.15
34013980100,36081074500,148.51
34013017302,36081074500,202.72
34003051400,36081074500,176.02
34003038100,36081074500,168.63
34003005000,36081074500,164.64
34003012001,36081074500,168.64
34003018200,36081074500,103.74
34003018100,36081074500,101.13
34003013001,36081074500,99.37
34003031100,36081074500,178.83
34025812100,36081074500,180.35
34025990000,36081074500,161.81
34025800200,36081074500,143.86
34025800900,36081074500,147.53
34025800100,36081074500,161.25
34017000600,36081074500,94.85
34017006600,36081074500,94.94
34017007400,36081074500,82.86
34017007700,36081074500,90.28
34017007800,36081074500,90.76
34017014101,36081074500,91.62
34017015001,36081074500,87.63
34017015201,36081074500,87.47
34017015202,36081074500,91.2
34017015801,36081074500,81.53
34017018301,36081074500,86.95
34017018302,36081074500,80.49
34017018702,36081074500,82.81
34017020100,36081074500,113.54
34017012300,36081074500,160.25
34017012400,36081074500,160.38
34017012500,36081074500,156.2
34017012600,36081074500,155.88
34017012700,36081074500,154.24
34017012800,36081074500,151.98
34017012900,36081074500,150.77
34017013000,36081074500,149.72
34017013100,36081074500,152.69
34017013200,36081074500,149.62
34017013300,36081074500,150.26
34017014000,36081074500,98.64
34017014400,36081074500,99.94
34017014600,36081074500,93.02
34017014700,36081074500,95.05
34017014800,36081074500,91.82
34017014900,36081074500,93.31
34017018200,36081074500,87.34
34017016100,36081074500,87.95
34017016200,36081074500,91.13
34017016300,36081074500,89.49
34017016400,36081074500,90.69
34017016500,36081074500,88.38
34017016600,36081074500,92.04
34017016700,36081074500,90.38
34017016800,36081074500,90.0
34017016900,36081074500,88.99
34017017000,36081074500,90.59
34017017100,36081074500,91.46
34017017200,36081074500,90.76
34017017300,36081074500,88.37
34017017400,36081074500,89.11
34017017500,36081074500,91.7
34017017600,36081074500,91.81
34017019900,36081074500,109.08
34017980100,36081074500,96.67
34017006400,36081074500,86.24
34017006500,36081074500,89.86
34017006700,36081074500,91.93
34017006800,36081074500,98.6
34017007000,36081074500,87.28
34017007500,36081074500,82.95
34017014102,36081074500,95.68
34017014501,36081074500,96.8
34017014502,36081074500,96.41
34017015002,36081074500,91.76
34017018701,36081074500,86.3
34017020000,36081074500,105.87
34017001701,36081074500,102.3
34017006900,36081074500,101.38
34017007100,36081074500,93.6
34017007200,36081074500,90.79
34017007300,36081074500,88.58
34017007600,36081074500,85.04
34017015802,36081074500,88.71
34017019800,36081074500,117.64
34003031300,36081074500,175.67
34003031200,36081074500,179.5
34003038300,36081074500,168.01
34003038200,36081074500,163.03
34003051200,36081074500,177.49
34003045200,36081074500,112.45
34003031400,36081074500,173.32
34003006300,36081074500,99.53
34017004300,36081074500,94.17
34017004400,36081074500,97.11
34017004500,36081074500,95.29
34017004600,36081074500,93.74
34017004700,36081074500,93.36
34017004800,36081074500,102.7
34017004900,36081074500,100.66
34017005200,36081074500,101.3
34017005300,36081074500,98.78
34017005400,36081074500,106.71
34017005500,36081074500,102.23
34017005600,36081074500,105.74
34017005801,36081074500,101.98
34017005802,36081074500,105.89
34017005900,36081074500,108.54
34017006000,36081074500,105.25
34017006100,36081074500,109.78
34017006200,36081074500,107.89
34017006300,36081074500,106.39
34017013400,36081074500,145.95
34017013500,36081074500,146.07
34017013600,36081074500,143.62
34017013700,36081074500,146.4
34017014200,36081074500,92.55
34017014300,36081074500,95.69
34017015100,36081074500,94.51
34017013800,36081074500,142.63
34017013900,36081074500,143.75
34017018400,36081074500,83.35
34017018500,36081074500,86.16
34017018600,36081074500,85.4
34017018800,36081074500,87.44
34017018900,36081074500,90.95
34017019000,36081074500,89.08
34017019100,36081074500,88.08
34017019200,36081074500,88.09
34017019300,36081074500,85.47
34017019400,36081074500,85.17
34017000100,36081074500,93.22
34017000200,36081074500,91.11
34017000300,36081074500,89.01
34017000400,36081074500,95.42
34017000500,36081074500,94.03
34017000700,36081074500,93.31
34017000800,36081074500,91.31
34017000902,36081074500,97.31
34017001000,36081074500,97.49
34017001100,36081074500,94.16
34017001201,36081074500,96.81
34017001202,36081074500,93.88
34017001300,36081074500,92.58
34017001400,36081074500,95.34
34017001800,36081074500,99.1
34017001900,36081074500,96.98
34031124402,36081074500,186.14
34017017700,36081074500,91.16
34017017800,36081074500,90.02
34017017900,36081074500,89.83
34017018000,36081074500,87.1
34017018100,36081074500,89.34
34017015300,36081074500,93.09
34017015500,36081074500,94.06
34017015600,36081074500,91.89
34017015700,36081074500,91.17
34017015900,36081074500,89.88
34017016000,36081074500,91.99
34017032400,36081074500,94.81
34017010100,36081074500,113.14
34017010200,36081074500,114.36
34017010300,36081074500,115.16
34017010400,36081074500,118.1
34017010500,36081074500,117.69
34017010600,36081074500,123.36
34017010700,36081074500,120.64
34017010800,36081074500,124.53
34017010900,36081074500,125.1
34017011000,36081074500,125.21
34017011100,36081074500,125.42
34017011200,36081074500,129.07
34017011300,36081074500,126.72
34017011400,36081074500,130.54
34017011500,36081074500,131.93
34017011600,36081074500,132.82
34017002000,36081074500,97.8
34017002200,36081074500,90.64
34017002300,36081074500,88.63
34017002400,36081074500,89.66
34017002700,36081074500,99.52
34017002800,36081074500,96.58
34017002900,36081074500,96.76
34017003000,36081074500,93.83
34017003100,36081074500,92.36
34017003500,36081074500,87.45
34017004000,36081074500,100.7
34017004101,36081074500,97.32
34017004102,36081074500,94.97
34017004200,36081074500,97.75
34013018900,36081074500,173.28
34013000900,36081074500,153.52
34013001700,36081074500,153.36
34013001900,36081074500,157.55
34013002000,36081074500,164.51
34013010300,36081074500,161.67
34013010400,36081074500,166.04
34013010500,36081074500,166.54
34013010600,36081074500,162.13
34013010700,36081074500,159.35
34013010800,36081074500,158.0
34013010900,36081074500,156.22
34013022700,36081074500,149.57
34013011100,36081074500,159.77
34013011200,36081074500,162.2
34013011300,36081074500,166.13
34013011400,36081074500,165.94
34013011500,36081074500,163.87
34013011600,36081074500,162.41
