origin,destination,minutes
9001011300,36047114202,229.73
9001990000,36047114202,331.22
34031180900,36047114202,194.59
34031175900,36047114202,172.12
34031246103,36047114202,225.51
34031143400,36047114202,200.97
34031125100,36047114202,175.11
34031181800,36047114202,196.33
34031182500,36047114202,183.82
34031124312,36047114202,188.07
34031182400,36047114202,187.73
34031182900,36047114202,194.59
34031182200,36047114202,193.07
34031183000,36047114202,190.27
34031182700,36047114202,187.83
34031182000,36047114202,196.12
34031180800,36047114202,191.92
34031181200,36047114202,188.12
34031181702,36047114202,191.32
34031182800,36047114202,190.29
34031181500,36047114202,192.96
34031180700,36047114202,195.88
34031124601,36047114202,188.89
34031246001,36047114202,224.23
34031124401,36047114202,185.47
34031180300,36047114202,198.51
34031180600,36047114202,198.9
34031246101,36047114202,216.53
34031180100,36047114202,204.43
34031124900,36047114202,181.85
34031175200,36047114202,174.7
34031223900,36047114202,216.23
34031124311,36047114202,193.7
34031125000,36047114202,177.18
34031124700,36047114202,182.15
34031246203,36047114202,229.45
34031246300,36047114202,227.33
34027041901,36047114202,217.55
34027041902,36047114202,213.15
34027040102,36047114202,229.09
34031223801,36047114202,210.08
34031223802,36047114202,214.5
34031264101,36047114202,208.13
34031264102,36047114202,206.76
34031264200,36047114202,196.04
34031182301,36047114202,191.59
34031175302,36047114202,177.37
34003037201,36047114202,164.15
34003051100,36047114202,176.51
34003015300,36047114202,143.3
34003025200,36047114202,158.63
34003011200,36047114202,175.67
34003030400,36047114202,159.12
34003010200,36047114202,163.3
34003025100,36047114202,154.25
34003051300,36047114202,173.09
34003021600,36047114202,171.58
34003041100,36047114202,118.99
34003048200,36047114202,163.31
34003047500,36047114202,191.75
34003030100,36047114202,155.36
34023003800,36047114202,205.02
34031183200,36047114202,192.7
34031182100,36047114202,193.56
34031181300,36047114202,186.28
34031203600,36047114202,200.38
34031124323,36047114202,189.38
34031124322,36047114202,186.49
34031124602,36047114202,186.01
34031124800,36047114202,181.65
34031182600,36047114202,184.58
34031133701,36047114202,202.02
34031133702,36047114202,205.09
34031154001,36047114202,196.48
34031154002,36047114202,201.85
34031175301,36047114202,176.06
34031175701,36047114202,181.17
34031175703,36047114202,181.06
34031175704,36047114202,182.09
34031175801,36047114202,178.36
34031175802,36047114202,179.43
34031180201,36047114202,204.65
34031175401,36047114202,179.84
34031175402,36047114202,177.47
34031175601,36047114202,180.63
34031175602,36047114202,182.41
34031180202,36047114202,200.6
34031182302,36047114202,190.19
34031183101,36047114202,186.87
34031183102,36047114202,188.36
34031124500,36047114202,186.47
34031175500,36047114202,184.12
34031124321,36047114202,190.35
34031181400,36047114202,189.16
34031246104,36047114202,217.42
34031124200,36047114202,200.22
34031143300,36047114202,201.85
34031143200,36047114202,202.8
34031181900,36047114202,202.0
34031181000,36047114202,192.78
34031181100,36047114202,190.41
34023008001,36047114202,180.62
34023004000,36047114202,214.29
34023004100,36047114202,218.58
34023004200,36047114202,219.65
34023004300,36047114202,216.59
34023004400,36047114202,220.62
34023004500,36047114202,222.47
34023004600,36047114202,225.36
34023004700,36047114202,222.35
34023004800,36047114202,226.8
34023004900,36047114202,226.34
34023005000,36047114202,228.65
34023003001,36047114202,205.85
34023007402,36047114202,222.29
34023007500,36047114202,220.04
34023007600,36047114202,217.27
34023003500,36047114202,191.98
34023003600,36047114202,202.43
34023003700,36047114202,201.18
34039031300,36047114202,158.2
34039031100,36047114202,149.62
34039031000,36047114202,148.85
34039030702,36047114202,150.5
34039031601,36047114202,156.51
34039031602,36047114202,153.03
34039031801,36047114202,158.2
34039031903,36047114202,156.1
34039031904,36047114202,155.64
34039039800,36047114202,153.03
34039039900,36047114202,153.34
34039030701,36047114202,147.74
34039031802,36047114202,157.91
34039035200,36047114202,149.31
34039035300,36047114202,167.5
34023003203,36047114202,223.36
34023003300,36047114202,219.35
34023002701,36047114202,189.78
34023002703,36047114202,194.21
34023002301,36047114202,197.91
34023002302,36047114202,200.45
34023002401,36047114202,191.73
34023002402,36047114202,196.3
34023002605,36047114202,192.04
34023002604,36047114202,199.24
34023003101,36047114202,217.03
34023003102,36047114202,221.75
34023003201,36047114202,219.11
34023002500,36047114202,202.39
34023002603,36047114202,203.67
34023002805,36047114202,202.94
34023002901,36047114202,200.15
34023002902,36047114202,202.11
34023001416,36047114202,211.12
34023001409,36047114202,211.06
34023001410,36047114202,209.22
34023001411,36047114202,202.77
34023001412,36047114202,214.02
34023003002,36047114202,216.39
34023003401,36047114202,209.11
34023001901,36047114202,218.03
34023001902,36047114202,222.57
34023008900,36047114202,238.16
34023009000,36047114202,189.58
34023009200,36047114202,221.82
34023009100,36047114202,206.88
34039031200,36047114202,152.76
34039032100,36047114202,160.52
34039032001,36047114202,155.44
34039031500,36047114202,157.47
34039031400,36047114202,156.32
34039035500,36047114202,174.93
34039034200,36047114202,167.94
34039033600,36047114202,181.5
34039036800,36047114202,195.32
34039038300,36047114202,203.99
34039037602,36047114202,186.61
34039032700,36047114202,166.83
34039032200,36047114202,153.67
34039032901,36047114202,170.78
34039033200,36047114202,165.71
34039036700,36047114202,196.4
34039035000,36047114202,167.74
34039037800,36047114202,200.16
34039033300,36047114202,172.66
34039034800,36047114202,173.01
34039034400,36047114202,162.4
34039032800,36047114202,165.5
34039037900,36047114202,201.96
34039037700,36047114202,196.56
34039036500,36047114202,202.24
34039038000,36047114202,192.75
34039035600,36047114202,185.18
34039033400,36047114202,168.96
34039038602,36047114202,215.05
34039035800,36047114202,182.1
34039036000,36047114202,178.56
34039034500,36047114202,156.5
34039036301,36047114202,188.78
34039034100,36047114202,161.22
34039034000,36047114202,165.27
34039032600,36047114202,161.23
34039036900,36047114202,186.85
34039038500,36047114202,212.72
34039036400,36047114202,195.68
34039032902,36047114202,175.38
34039037400,36047114202,184.87
34039037601,36047114202,191.69
34039036302,36047114202,196.22
34039035100,36047114202,163.4
34039035900,36047114202,178.93
34039032002,36047114202,151.93
34039030802,36047114202,148.88
34039030200,36047114202,150.1
34039036100,36047114202,179.5
34039031700,36047114202,158.83
34039035700,36047114202,181.59
34039034600,36047114202,162.72
34039037200,36047114202,178.92
34039036200,36047114202,182.09
34039037300,36047114202,181.02
34039034700,36047114202,166.18
34039035400,36047114202,169.04
34039032500,36047114202,156.81
34039037000,36047114202,182.75
34039036600,36047114202,196.51
34039033800,36047114202,172.69
34039034900,36047114202,173.26
34039033700,36047114202,164.41
34039038601,36047114202,205.07
34039032400,36047114202,159.72
34039034300,36047114202,169.26
34039037500,36047114202,180.7
34039037100,36047114202,187.25
34039032300,36047114202,156.35
34039033000,36047114202,173.89
34039030500,36047114202,148.89
34039033500,36047114202,166.5
34039033100,36047114202,166.02
34039030600,36047114202,144.61
34039030400,36047114202,151.26
34039033900,36047114202,168.38
34039030900,36047114202,147.03
34013009900,36047114202,158.23
34013018100,36047114202,158.86
34013018200,36047114202,161.2
34013018300,36047114202,156.75
34013018400,36047114202,152.35
34013018700,36047114202,154.67
34013018800,36047114202,156.09
34013980200,36047114202,151.96
34013006400,36047114202,131.58
34013006600,36047114202,134.69
34013006700,36047114202,131.59
34013006800,36047114202,130.25
34013006900,36047114202,126.48
34013007000,36047114202,125.63
34013007100,36047114202,124.14
34013007200,36047114202,122.51
34013007300,36047114202,120.01
34013007501,36047114202,116.87
34013007502,36047114202,115.16
34013007600,36047114202,121.59
34013007700,36047114202,122.44
34013007800,36047114202,125.98
34013007900,36047114202,124.92
34013008000,36047114202,126.59
34013008100,36047114202,130.06
34013008200,36047114202,132.93
34013008700,36047114202,136.16
34013008800,36047114202,134.85
34013008900,36047114202,136.29
34013009000,36047114202,135.49
34013009100,36047114202,138.49
34013009200,36047114202,137.5
34013009300,36047114202,141.17
34013009400,36047114202,140.0
34013009500,36047114202,144.3
34013000300,36047114202,146.49
34013017301,36047114202,181.6
34013009700,36047114202,146.68
34013019100,36047114202,155.54
34013013500,36047114202,168.93
34013013800,36047114202,169.73
34013019000,36047114202,164.08
34013019200,36047114202,156.51
34013019300,36047114202,160.43
34013009600,36047114202,144.62
34013013700,36047114202,164.16
34013000400,36047114202,146.09
34013014700,36047114202,151.61
34013013900,36047114202,165.83
34013014000,36047114202,159.59
34013014100,36047114202,159.74
34013014200,36047114202,158.69
34013014300,36047114202,158.12
34013014400,36047114202,153.55
34013013600,36047114202,164.57
34013017500,36047114202,165.15
34013017600,36047114202,164.58
34025800601,36047114202,119.17
34025800500,36047114202,108.32
34025803700,36047114202,160.67
34025802000,36047114202,150.57
34025801400,36047114202,137.68
34025802400,36047114202,154.17
34025802300,36047114202,141.08
34025804200,36047114202,168.06
34025801700,36047114202,129.38
34025802100,36047114202,137.56
34025801600,36047114202,125.55
34025800602,36047114202,122.72
34025800400,36047114202,118.72
34025800702,36047114202,120.96
34025800701,36047114202,123.58
34025801300,36047114202,150.11
34025800800,36047114202,117.35
34025803600,36047114202,156.41
34013014500,36047114202,150.53
34013014600,36047114202,153.68
34013000600,36047114202,144.68
34013010000,36047114202,155.0
34013010100,36047114202,153.15
34013010200,36047114202,147.74
34013015000,36047114202,171.41
34013017700,36047114202,160.76
34013017800,36047114202,159.48
34013017900,36047114202,161.26
34013018000,36047114202,168.87
34013003800,36047114202,137.32
34013002201,36047114202,155.68
34013015100,36047114202,168.36
34013015200,36047114202,163.13
34013015300,36047114202,160.53
34013015400,36047114202,158.84
34013015500,36047114202,155.06
34013015600,36047114202,156.98
34013015700,36047114202,152.24
34013015800,36047114202,151.74
34013015900,36047114202,147.66
34013002202,36047114202,153.25
34013007400,36047114202,121.21
34013022900,36047114202,131.37
34013023000,36047114202,135.16
34013023100,36047114202,139.56
34013023200,36047114202,137.4
34013980100,36047114202,133.76
34013017302,36047114202,187.97
34003051400,36047114202,168.04
34003038100,36047114202,153.88
34003005000,36047114202,167.64
34003012001,36047114202,171.64
34003018200,36047114202,103.98
34003018100,36047114202,101.37
34003013001,36047114202,99.61
34003031100,36047114202,164.08
34025803900,36047114202,151.29
34025803800,36047114202,157.58
34025812100,36047114202,165.7
34025803500,36047114202,159.78
34025802200,36047114202,129.44
34025802600,36047114202,164.14
34025990000,36047114202,147.15
34025803202,36047114202,147.36
34025803201,36047114202,131.08
34025802700,36047114202,160.84
34025801000,36047114202,136.58
34025800200,36047114202,129.2
34025802500,36047114202,159.76
34025800900,36047114202,132.87
34025804100,36047114202,180.4
34025801200,36047114202,144.13
34025801900,36047114202,146.43
34025800100,36047114202,146.59
34025801800,36047114202,138.84
34025801100,36047114202,131.24
34017000600,36047114202,83.04
34017006600,36047114202,80.19
34017007400,36047114202,68.11
34017007700,36047114202,75.53
34017007800,36047114202,76.01
34017014101,36047114202,91.86
34017015001,36047114202,87.87
34017015201,36047114202,87.71
34017015202,36047114202,89.17
34017015801,36047114202,81.77
34017018301,36047114202,75.13
34017018302,36047114202,68.68
34017018702,36047114202,70.99
34017020100,36047114202,101.73
34017012300,36047114202,145.51
34017012400,36047114202,145.63
34017012500,36047114202,141.46
34017012600,36047114202,141.14
34017012700,36047114202,139.5
34017012800,36047114202,137.23
34017012900,36047114202,136.02
34017013000,36047114202,134.97
34017013100,36047114202,137.95
34017013200,36047114202,134.87
