origin,destination,minutes
34031180900,36085012500,186.4
34031175900,36085012500,155.3
34031246103,36085012500,193.12
34031143400,36085012500,196.51
34031125100,36085012500,161.2
34031181800,36085012500,177.88
34031182500,36085012500,180.26
34031124312,36085012500,148.4
34031182400,36085012500,177.3
34031182900,36085012500,171.89
34031182200,36085012500,175.13
34031183000,36085012500,168.97
34031182700,36085012500,175.9
34031182000,36085012500,174.77
34031180800,36085012500,184.88
34031181200,36085012500,182.85
34031181702,36085012500,178.8
34031182800,36085012500,176.87
34031181500,36085012500,182.05
34031180700,36085012500,184.56
34031124601,36085012500,166.03
34031246001,36085012500,204.32
34031124401,36085012500,147.56
34031180300,36085012500,184.05
34031180600,36085012500,185.36
34031246101,36085012500,196.77
34031180100,36085012500,181.66
34031124900,36085012500,157.43
34031175200,36085012500,155.84
34031223900,36085012500,176.56
34031124311,36085012500,154.03
34031125000,36085012500,161.28
34031124700,36085012500,164.54
34031246203,36085012500,189.78
34031246300,36085012500,187.66
34027040803,36085012500,180.99
34027043302,36085012500,151.53
34027041901,36085012500,158.34
34027041902,36085012500,148.38
34027041704,36085012500,177.75
34027041803,36085012500,175.96
34027042500,36085012500,142.9
34027042000,36085012500,166.48
34027042100,36085012500,161.23
34027044200,36085012500,163.65
34027040102,36085012500,189.42
34027042900,36085012500,139.97
34027043200,36085012500,140.66
34031223801,36085012500,177.25
34031223802,36085012500,177.44
34031264101,36085012500,171.93
34031264102,36085012500,167.09
34031264200,36085012500,182.51
34031182301,36085012500,178.66
34031175302,36085012500,158.36
34003037201,36085012500,167.25
34003051100,36085012500,142.5
34003015300,36085012500,147.94
34003025200,36085012500,160.57
34003011200,36085012500,178.76
34003030400,36085012500,162.21
34003010200,36085012500,166.39
34003025100,36085012500,157.35
34003051300,36085012500,140.73
34003021600,36085012500,159.04
34003041100,36085012500,123.55
34003048200,36085012500,166.41
34003047500,36085012500,194.84
34003030100,36085012500,158.46
34023008101,36085012500,191.65
34023008102,36085012500,192.3
34023003800,36085012500,102.19
34023000300,36085012500,143.27
34023006300,36085012500,180.07
34023006403,36085012500,182.28
34023006601,36085012500,189.3
34023006604,36085012500,199.34
34031183200,36085012500,179.4
34031182100,36085012500,170.72
34031181300,36085012500,180.24
34031203600,36085012500,189.06
34031124323,36085012500,149.81
34031124322,36085012500,146.92
34031124602,36085012500,162.12
34031124800,36085012500,161.4
34031182600,36085012500,174.5
34031133701,36085012500,187.56
34031133702,36085012500,190.91
34031154001,36085012500,156.81
34031154002,36085012500,162.18
34031175301,36085012500,155.03
34031175701,36085012500,144.74
34031175703,36085012500,149.3
34031175704,36085012500,145.55
34031175801,36085012500,149.88
34031175802,36085012500,152.94
34031180201,36085012500,186.75
34031175401,36085012500,155.91
34031175402,36085012500,152.54
34031175601,36085012500,142.72
34031175602,36085012500,150.32
34031180202,36085012500,183.36
34031182302,36085012500,179.52
34031183101,36085012500,169.26
34031183102,36085012500,172.47
34031124500,36085012500,156.11
34031175500,36085012500,155.65
34031124321,36085012500,156.29
34031181400,36085012500,183.3
34031246104,36085012500,194.1
34031124200,36085012500,164.2
34031143300,36085012500,200.79
34031143200,36085012500,202.7
34031181900,36085012500,178.87
34031181000,36085012500,188.32
34031181100,36085012500,185.46
34023002200,36085012500,123.56
34023000100,36085012500,161.53
34023000200,36085012500,152.86
34023006206,36085012500,194.65
34023007702,36085012500,202.57
34023008202,36085012500,240.13
34023008209,36085012500,200.8
34023005100,36085012500,160.66
34023005200,36085012500,159.53
34023005300,36085012500,159.05
34023005500,36085012500,167.14
34023006500,36085012500,184.69
34023005700,36085012500,164.26
34023005800,36085012500,160.95
34023006103,36085012500,174.53
34023006101,36085012500,170.79
34023006104,36085012500,178.71
34023006203,36085012500,201.97
34023006204,36085012500,199.59
34023006205,36085012500,189.18
34023006207,36085012500,194.35
34023007801,36085012500,189.56
34023007804,36085012500,193.8
34023007906,36085012500,179.74
34023007907,36085012500,167.0
34023007909,36085012500,178.37
34023007910,36085012500,171.75
34023008001,36085012500,180.24
34023007905,36085012500,154.08
34023007908,36085012500,157.44
34023007703,36085012500,190.28
34023007704,36085012500,191.23
34023007805,36085012500,191.14
34023007806,36085012500,190.24
