origin,destination,minutes
9001011000,36005014500,178.14
9001010101,36005014500,155.33
9001010102,36005014500,180.0
9001010201,36005014500,162.8
9001010202,36005014500,172.54
9001010300,36005014500,149.73
9001010400,36005014500,138.98
9001010500,36005014500,139.68
9001010600,36005014500,146.74
9001010700,36005014500,150.49
9001010800,36005014500,160.68
9001010900,36005014500,174.73
9001011100,36005014500,172.36
9001011200,36005014500,150.03
9001011300,36005014500,130.72
9001990000,36005014500,232.22
9001020100,36005014500,184.83
9001020200,36005014500,201.13
9001020500,36005014500,187.7
9001021300,36005014500,185.76
9001021400,36005014500,178.56
9001021500,36005014500,180.63
9001021600,36005014500,189.71
9001021700,36005014500,187.93
9001021900,36005014500,194.74
9001022100,36005014500,190.65
9001022200,36005014500,186.02
9001022300,36005014500,182.07
9001022400,36005014500,197.99
34031180900,36005014500,117.37
34031175900,36005014500,94.9
34031246103,36005014500,148.3
34031143400,36005014500,123.76
34031125100,36005014500,97.89
34031181800,36005014500,119.11
34031182500,36005014500,106.6
34031124312,36005014500,125.07
34031182400,36005014500,110.52
34031182900,36005014500,117.37
34031182200,36005014500,115.85
34031183000,36005014500,113.05
34031182700,36005014500,110.61
34031182000,36005014500,118.91
34031180800,36005014500,114.7
34031181200,36005014500,110.9
34031181702,36005014500,114.1
34031182800,36005014500,113.07
34031181500,36005014500,115.74
34031180700,36005014500,118.66
34031124601,36005014500,111.67
34031246001,36005014500,147.01
34031124401,36005014500,110.08
34031180300,36005014500,121.29
34031180600,36005014500,121.68
34031246101,36005014500,139.31
34031180100,36005014500,127.21
34031124900,36005014500,104.64
34031175200,36005014500,97.48
34031223900,36005014500,142.11
34031124311,36005014500,119.44
34031125000,36005014500,99.96
34031124700,36005014500,104.93
34031246203,36005014500,155.62
34031246300,36005014500,159.03
34027040803,36005014500,201.02
34027041901,36005014500,200.94
34027041902,36005014500,209.22
34027041704,36005014500,205.23
34027041803,36005014500,223.47
34027042500,36005014500,221.49
34027042000,36005014500,226.09
34027040102,36005014500,168.69
34031223801,36005014500,132.86
34031223802,36005014500,137.28
34031264101,36005014500,130.91
34031264102,36005014500,131.4
34031264200,36005014500,118.83
34031182301,36005014500,114.38
34031175302,36005014500,100.15
34003037201,36005014500,82.71
34003051100,36005014500,102.45
34003015300,36005014500,57.35
34003025200,36005014500,81.41
34003011200,36005014500,98.45
34003030400,36005014500,81.9
34003010200,36005014500,78.26
34003025100,36005014500,77.04
34003051300,36005014500,99.61
34003021600,36005014500,94.36
34003041100,36005014500,47.34
34003048200,36005014500,84.44
34003047500,36005014500,112.88
34003030100,36005014500,78.15
34023003800,36005014500,225.16
34031183200,36005014500,115.48
34031182100,36005014500,116.34
34031181300,36005014500,109.06
34031203600,36005014500,123.16
34031124323,36005014500,119.24
34031124322,36005014500,116.65
34031124602,36005014500,108.79
34031124800,36005014500,104.43
34031182600,36005014500,107.36
34031133701,36005014500,124.8
34031133702,36005014500,127.87
34031154001,36005014500,134.65
34031154002,36005014500,144.45
34031175301,36005014500,98.84
34031175701,36005014500,106.47
34031175703,36005014500,103.84
34031175704,36005014500,105.19
34031175801,36005014500,101.15
34031175802,36005014500,102.21
34031180201,36005014500,127.43
34031175401,36005014500,102.62
34031175402,36005014500,100.25
34031175601,36005014500,107.03
34031175602,36005014500,105.19
34031180202,36005014500,123.39
34031182302,36005014500,112.97
34031183101,36005014500,109.65
34031183102,36005014500,111.15
34031124500,36005014500,109.25
34031175500,36005014500,106.9
34031124321,36005014500,113.14
34031181400,36005014500,111.94
34031246104,36005014500,140.2
34031124200,36005014500,123.01
34031143300,36005014500,123.04
34031143200,36005014500,123.92
34031181900,36005014500,124.78
34031181000,36005014500,115.56
34031181100,36005014500,113.19
34023003500,36005014500,212.11
34023003600,36005014500,222.56
34023003700,36005014500,221.31
34039031300,36005014500,171.2
34039031100,36005014500,169.76
34039031000,36005014500,168.99
34039030702,36005014500,170.63
34039031601,36005014500,167.56
34039031602,36005014500,164.09
34039031801,36005014500,176.06
34039031903,36005014500,176.23
34039031904,36005014500,175.77
34039039800,36005014500,169.0
34039039900,36005014500,173.47
34039030701,36005014500,167.88
34039031802,36005014500,174.26
34039035200,36005014500,169.44
34039035300,36005014500,187.63
34023009000,36005014500,209.72
34023009100,36005014500,227.01
34039031200,36005014500,172.9
34039032100,36005014500,180.39
34039032001,36005014500,175.57
34039031500,36005014500,168.53
34039031400,36005014500,171.8
34039035500,36005014500,195.06
34039034200,36005014500,188.07
34039033600,36005014500,195.37
34039038300,36005014500,215.04
34039037602,36005014500,197.66
34039032700,36005014500,177.89
34039032200,36005014500,164.72
34039032901,36005014500,181.83
34039033200,36005014500,176.76
34039035000,36005014500,187.88
34039037800,36005014500,211.22
34039033300,36005014500,183.72
34039034800,36005014500,193.15
34039034400,36005014500,182.53
34039032800,36005014500,176.55
34039037900,36005014500,213.01
34039037700,36005014500,207.61
34039038000,36005014500,203.8
34039033400,36005014500,180.01
34039035800,36005014500,202.24
34039036000,36005014500,198.7
34039034500,36005014500,176.64
34039036301,36005014500,208.92
34039034100,36005014500,181.36
34039034000,36005014500,185.41
34039032600,36005014500,172.28
34039036900,36005014500,206.98
34039036400,36005014500,214.02
34039032902,36005014500,186.44
34039037400,36005014500,205.01
34039037601,36005014500,202.75
34039035100,36005014500,183.53
34039035900,36005014500,199.06
34039032002,36005014500,172.06
34039030802,36005014500,169.01
34039030200,36005014500,170.23
34039036100,36005014500,199.64
34039031700,36005014500,170.62
34039035700,36005014500,201.73
34039034600,36005014500,182.86
34039037200,36005014500,199.05
34039036200,36005014500,202.22
34039037300,36005014500,201.16
34039034700,36005014500,186.31
34039035400,36005014500,189.18
34039032500,36005014500,167.86
34039037000,36005014500,200.4
34039033800,36005014500,191.7
34039034900,36005014500,193.4
34039033700,36005014500,184.54
34039032400,36005014500,170.77
34039034300,36005014500,189.4
34039037500,36005014500,191.75
34039037100,36005014500,207.39
34039032300,36005014500,167.4
34039033000,36005014500,184.94
34039030500,36005014500,169.02
34039033500,36005014500,181.81
34039033100,36005014500,177.07
34039030600,36005014500,164.75
34039030400,36005014500,171.39
34039033900,36005014500,188.52
34039030900,36005014500,167.17
34013009900,36005014500,154.48
34013018100,36005014500,156.4
34013018200,36005014500,160.9
34013018300,36005014500,160.77
34013018400,36005014500,159.55
34013018700,36005014500,165.11
34013018800,36005014500,167.15
34013980200,36005014500,163.01
34013006400,36005014500,142.63
34013006600,36005014500,145.75
34013006700,36005014500,142.65
34013006800,36005014500,141.3
34013006900,36005014500,137.53
34013007000,36005014500,136.68
34013007100,36005014500,135.19
34013007200,36005014500,133.56
34013007300,36005014500,131.06
34013007501,36005014500,127.92
34013007502,36005014500,126.21
34013007600,36005014500,132.65
34013007700,36005014500,133.5
34013007800,36005014500,137.03
34013007900,36005014500,135.97
34013008000,36005014500,137.64
34013008100,36005014500,141.11
34013008200,36005014500,143.99
34013008700,36005014500,141.98
34013008800,36005014500,145.23
34013008900,36005014500,143.79
34013009000,36005014500,146.3
34013009100,36005014500,146.2
34013009200,36005014500,139.99
34013009300,36005014500,137.65
34013009400,36005014500,140.9
34013009500,36005014500,135.74
34013000300,36005014500,140.21
34013017301,36005014500,166.87
34013009700,36005014500,132.75
34013019100,36005014500,166.59
34013013500,36005014500,119.0
34013013800,36005014500,123.76
34013019000,36005014500,175.13
34013019200,36005014500,167.56
34013019300,36005014500,171.48
34013009600,36005014500,133.47
34013013700,36005014500,121.71
34013000400,36005014500,142.88
34013014700,36005014500,140.31
34013013900,36005014500,127.65
34013014000,36005014500,131.15
34013014100,36005014500,127.61
34013014200,36005014500,125.36
34013014300,36005014500,123.84
34013014400,36005014500,124.13
34013013600,36005014500,116.69
34013017500,36005014500,165.93
34013017600,36005014500,153.56
34013014500,36005014500,128.84
34013014600,36005014500,129.06
34013000600,36005014500,147.58
34013010000,36005014500,154.73
34013010100,36005014500,151.07
34013010200,36005014500,148.77
34013015000,36005014500,131.44
34013017700,36005014500,156.11
34013017800,36005014500,165.22
34013017900,36005014500,169.54
34013018000,36005014500,172.65
34013003800,36005014500,148.37
34013002201,36005014500,166.73
34013015100,36005014500,133.84
34013015200,36005014500,135.91
34013015300,36005014500,139.34
34013015400,36005014500,141.53
34013015500,36005014500,140.6
34013015600,36005014500,147.57
34013015700,36005014500,147.87
34013015800,36005014500,143.72
34013015900,36005014500,146.68
34013002202,36005014500,164.3
34013007400,36005014500,132.26
34013022900,36005014500,142.42
34013023000,36005014500,146.21
34013023100,36005014500,150.61
34013023200,36005014500,148.45
34013980100,36005014500,144.81
34013017302,36005014500,192.26
34003051400,36005014500,101.8
34003038100,36005014500,118.59
34003005000,36005014500,90.42
34003012001,36005014500,94.42
34003018200,36005014500,52.98
34003018100,36005014500,52.07
34003013001,36005014500,49.32
