origin,destination,minutes
9001011000,36081036100,246.12
9001010101,36081036100,224.54
9001010102,36081036100,247.98
9001010201,36081036100,230.78
9001010202,36081036100,240.53
9001010300,36081036100,217.71
9001010400,36081036100,206.97
9001010500,36081036100,207.67
9001010600,36081036100,214.72
9001010700,36081036100,218.47
9001010800,36081036100,228.67
9001010900,36081036100,242.72
9001011100,36081036100,240.35
9001011200,36081036100,218.02
9001011300,36081036100,198.71
9001990000,36081036100,300.2
9001022300,36081036100,250.06
34031180900,36081036100,175.72
34031175900,36081036100,153.25
34031246103,36081036100,206.64
34031143400,36081036100,182.1
34031125100,36081036100,156.23
34031181800,36081036100,177.45
34031182500,36081036100,164.94
34031124312,36081036100,183.41
34031182400,36081036100,168.86
34031182900,36081036100,175.71
34031182200,36081036100,174.2
34031183000,36081036100,171.39
34031182700,36081036100,168.95
34031182000,36081036100,177.25
34031180800,36081036100,173.05
34031181200,36081036100,169.25
34031181702,36081036100,172.44
34031182800,36081036100,171.41
34031181500,36081036100,174.08
34031180700,36081036100,177.0
34031124601,36081036100,170.01
34031246001,36081036100,205.36
34031124401,36081036100,168.42
34031180300,36081036100,179.63
34031180600,36081036100,180.02
34031246101,36081036100,197.65
34031180100,36081036100,185.55
34031124900,36081036100,162.98
34031175200,36081036100,155.82
34031223900,36081036100,200.45
34031124311,36081036100,177.78
34031125000,36081036100,158.3
34031124700,36081036100,163.27
34031246203,36081036100,213.97
34031246300,36081036100,217.38
34027040803,36081036100,246.8
34027041901,36081036100,227.51
34027041902,36081036100,223.11
34027041704,36081036100,243.56
34027040102,36081036100,227.03
34031223801,36081036100,191.2
34031223802,36081036100,195.63
34031264101,36081036100,189.25
34031264102,36081036100,189.74
34031264200,36081036100,177.17
34031182301,36081036100,172.72
34031175302,36081036100,158.49
34003037201,36081036100,141.05
34003051100,36081036100,160.79
34003015300,36081036100,115.69
34003025200,36081036100,139.75
34003011200,36081036100,156.79
34003030400,36081036100,140.24
34003010200,36081036100,136.6
34003025100,36081036100,135.38
34003051300,36081036100,157.95
34003021600,36081036100,152.7
34003041100,36081036100,105.68
34003048200,36081036100,142.78
34003047500,36081036100,171.22
34003030100,36081036100,136.49
34023003800,36081036100,220.08
34031183200,36081036100,173.82
34031182100,36081036100,174.68
34031181300,36081036100,167.4
34031203600,36081036100,181.5
34031124323,36081036100,177.59
34031124322,36081036100,174.99
34031124602,36081036100,167.13
34031124800,36081036100,162.77
34031182600,36081036100,165.7
34031133701,36081036100,183.14
34031133702,36081036100,186.21
34031154001,36081036100,192.99
34031154002,36081036100,202.8
34031175301,36081036100,157.19
34031175701,36081036100,164.81
34031175703,36081036100,162.18
34031175704,36081036100,163.53
34031175801,36081036100,159.49
34031175802,36081036100,160.55
34031180201,36081036100,185.78
34031175401,36081036100,160.96
34031175402,36081036100,158.59
34031175601,36081036100,165.37
34031175602,36081036100,163.53
34031180202,36081036100,181.73
34031182302,36081036100,171.31
34031183101,36081036100,168.0
34031183102,36081036100,169.49
34031124500,36081036100,167.59
34031175500,36081036100,165.24
34031124321,36081036100,171.48
34031181400,36081036100,170.28
34031246104,36081036100,198.55
34031124200,36081036100,181.35
34031143300,36081036100,181.38
34031143200,36081036100,182.26
34031181900,36081036100,183.12
34031181000,36081036100,173.9
34031181100,36081036100,171.53
34023003500,36081036100,207.04
34023003600,36081036100,217.49
34023003700,36081036100,216.24
34039031300,36081036100,170.11
34039031100,36081036100,164.68
34039031000,36081036100,163.92
34039030702,36081036100,165.56
34039031601,36081036100,166.47
34039031602,36081036100,163.0
34039031801,36081036100,173.26
34039031903,36081036100,171.16
34039031904,36081036100,170.7
34039039800,36081036100,167.91
34039039900,36081036100,168.4
34039030701,36081036100,162.8
34039031802,36081036100,172.97
34039035200,36081036100,164.37
34039035300,36081036100,182.56
34023002701,36081036100,204.84
34023002703,36081036100,209.27
34023002401,36081036100,206.8
34023002402,36081036100,211.36
34023002605,36081036100,207.1
34023002805,36081036100,218.0
34023002901,36081036100,215.21
34023003401,36081036100,224.17
34023009000,36081036100,204.64
34023009100,36081036100,221.94
34039031200,36081036100,167.82
34039032100,36081036100,175.59
34039032001,36081036100,170.5
34039031500,36081036100,167.44
34039031400,36081036100,170.71
34039035500,36081036100,189.99
34039034200,36081036100,183.0
34039033600,36081036100,194.28
34039036800,36081036100,210.38
34039038300,36081036100,213.95
34039037602,36081036100,196.57
34039032700,36081036100,176.8
34039032200,36081036100,163.64
34039032901,36081036100,180.74
34039033200,36081036100,175.67
34039035000,36081036100,182.8
34039033300,36081036100,182.63
34039034800,36081036100,188.07
34039034400,36081036100,177.46
34039032800,36081036100,175.46
34039037700,36081036100,206.53
34039038000,36081036100,202.71
34039035600,36081036100,200.24
34039033400,36081036100,178.93
34039035800,36081036100,197.16
34039036000,36081036100,193.63
34039034500,36081036100,171.56
34039036301,36081036100,203.84
34039034100,36081036100,176.28
34039034000,36081036100,180.33
34039032600,36081036100,171.19
34039036900,36081036100,201.91
34039036400,36081036100,210.74
34039032902,36081036100,185.34
34039037400,36081036100,199.94
34039037601,36081036100,201.66
34039035100,36081036100,178.46
34039035900,36081036100,193.99
34039032002,36081036100,166.99
34039030802,36081036100,163.94
34039030200,36081036100,165.16
34039036100,36081036100,194.56
34039031700,36081036100,169.53
34039035700,36081036100,196.65
34039034600,36081036100,177.78
34039037200,36081036100,193.98
34039036200,36081036100,197.15
34039037300,36081036100,196.08
34039034700,36081036100,181.24
34039035400,36081036100,184.1
34039032500,36081036100,166.77
34039037000,36081036100,197.81
34039033800,36081036100,187.75
34039034900,36081036100,188.32
34039033700,36081036100,179.47
34039032400,36081036100,169.68
34039034300,36081036100,184.32
34039037500,36081036100,190.66
34039037100,36081036100,202.31
34039032300,36081036100,166.31
34039033000,36081036100,183.85
34039030500,36081036100,163.95
34039033500,36081036100,180.72
34039033100,36081036100,175.98
34039030600,36081036100,159.67
34039030400,36081036100,166.32
34039033900,36081036100,183.45
34039030900,36081036100,162.09
34013009900,36081036100,168.19
34013018100,36081036100,168.82
34013018200,36081036100,171.17
34013018300,36081036100,166.72
34013018400,36081036100,162.31
34013018700,36081036100,164.63
34013018800,36081036100,166.06
34013980200,36081036100,161.92
34013006400,36081036100,141.54
34013006600,36081036100,144.66
34013006700,36081036100,141.55
34013006800,36081036100,140.21
34013006900,36081036100,136.44
34013007000,36081036100,135.59
34013007100,36081036100,134.1
