origin,destination,minutes
9001011000,36081049900,254.34
9001010101,36081049900,232.76
9001010300,36081049900,225.93
9001010400,36081049900,215.19
9001010500,36081049900,215.89
9001010600,36081049900,222.94
9001010700,36081049900,226.69
9001011100,36081049900,248.57
9001011200,36081049900,226.24
9001011300,36081049900,206.93
9001990000,36081049900,308.42
34031180900,36081049900,183.93
34031175900,36081049900,161.46
34031246103,36081049900,214.85
34031143400,36081049900,190.32
34031125100,36081049900,164.45
34031181800,36081049900,185.67
34031182500,36081049900,173.16
34031124312,36081049900,190.68
34031182400,36081049900,177.07
34031182900,36081049900,183.93
34031182200,36081049900,182.41
34031183000,36081049900,179.61
34031182700,36081049900,177.17
34031182000,36081049900,185.47
34031180800,36081049900,181.26
34031181200,36081049900,177.46
34031181702,36081049900,180.66
34031182800,36081049900,179.63
34031181500,36081049900,182.3
34031180700,36081049900,185.22
34031124601,36081049900,178.23
34031246001,36081049900,213.57
34031124401,36081049900,176.64
34031180300,36081049900,187.85
34031180600,36081049900,188.24
34031246101,36081049900,205.87
34031180100,36081049900,193.77
34031124900,36081049900,171.2
34031175200,36081049900,164.04
34031223900,36081049900,208.67
34031124311,36081049900,186.0
34031125000,36081049900,166.52
34031124700,36081049900,171.49
34031246203,36081049900,222.18
34031246300,36081049900,225.59
34027040803,36081049900,239.45
34027041901,36081049900,220.16
34027041902,36081049900,215.76
34027041704,36081049900,236.21
34027040102,36081049900,231.7
34031223801,36081049900,199.42
34031223802,36081049900,203.84
34031264101,36081049900,197.47
34031264102,36081049900,197.95
34031264200,36081049900,185.39
34031182301,36081049900,180.94
34031175302,36081049900,166.71
34003037201,36081049900,149.27
34003051100,36081049900,169.01
34003015300,36081049900,123.91
34003025200,36081049900,147.97
34003011200,36081049900,165.01
34003030400,36081049900,148.46
34003010200,36081049900,144.82
34003025100,36081049900,143.59
34003051300,36081049900,166.17
34003021600,36081049900,160.92
34003041100,36081049900,108.91
34003048200,36081049900,151.0
34003047500,36081049900,179.44
34003030100,36081049900,144.71
34023003800,36081049900,205.98
34031183200,36081049900,182.04
34031182100,36081049900,182.9
34031181300,36081049900,175.62
34031203600,36081049900,189.72
34031124323,36081049900,185.8
34031124322,36081049900,183.21
34031124602,36081049900,175.35
34031124800,36081049900,170.99
34031182600,36081049900,173.92
34031133701,36081049900,191.36
34031133702,36081049900,194.43
34031154001,36081049900,199.09
34031154002,36081049900,204.46
34031175301,36081049900,165.4
34031175701,36081049900,173.03
34031175703,36081049900,170.4
34031175704,36081049900,171.75
34031175801,36081049900,167.71
34031175802,36081049900,168.77
34031180201,36081049900,193.99
34031175401,36081049900,169.18
34031175402,36081049900,166.81
34031175601,36081049900,173.59
34031175602,36081049900,171.75
34031180202,36081049900,189.95
34031182302,36081049900,179.53
34031183101,36081049900,176.21
34031183102,36081049900,177.71
34031124500,36081049900,175.81
34031175500,36081049900,173.46
34031124321,36081049900,179.7
34031181400,36081049900,178.5
34031246104,36081049900,206.76
34031124200,36081049900,189.56
34031143300,36081049900,189.6
34031143200,36081049900,190.48
34031181900,36081049900,191.34
34031181000,36081049900,182.12
34031181100,36081049900,179.75
34023004000,36081049900,215.25
34023004200,36081049900,220.61
34023004300,36081049900,217.55
34023004400,36081049900,221.58
34023004500,36081049900,223.43
34023004600,36081049900,226.32
34023003001,36081049900,206.8
34023003500,36081049900,192.94
34023003600,36081049900,203.39
34023003700,36081049900,202.13
34039031300,36081049900,159.16
34039031100,36081049900,150.58
34039031000,36081049900,149.81
34039030702,36081049900,151.46
34039031601,36081049900,159.12
34039031602,36081049900,155.64
34039031801,36081049900,159.16
34039031903,36081049900,157.06
34039031904,36081049900,156.59
34039039800,36081049900,153.99
34039039900,36081049900,154.3
34039030701,36081049900,148.7
34039031802,36081049900,158.87
34039035200,36081049900,150.27
34039035300,36081049900,168.46
34023003300,36081049900,220.31
34023002701,36081049900,190.74
34023002703,36081049900,195.17
34023002301,36081049900,198.87
34023002302,36081049900,201.41
34023002401,36081049900,192.69
34023002402,36081049900,197.26
34023002605,36081049900,193.0
34023002604,36081049900,200.2
34023002500,36081049900,203.35
34023002603,36081049900,204.62
34023002805,36081049900,203.9
34023002901,36081049900,201.11
34023002902,36081049900,203.06
34023003002,36081049900,217.35
34023003401,36081049900,210.07
34023009000,36081049900,190.54
34023009100,36081049900,207.84
34039031200,36081049900,153.72
34039032100,36081049900,161.48
34039032001,36081049900,156.39
34039031500,36081049900,160.08
34039031400,36081049900,157.28
34039035500,36081049900,175.89
34039034200,36081049900,168.9
34039033600,36081049900,182.46
34039036800,36081049900,196.28
34039038300,36081049900,206.59
34039037602,36081049900,189.22
34039032700,36081049900,169.44
34039032200,36081049900,156.28
34039032901,36081049900,173.38
34039033200,36081049900,168.31
34039036700,36081049900,197.35
34039035000,36081049900,168.7
34039037800,36081049900,202.77
34039033300,36081049900,175.27
34039034800,36081049900,173.97
34039034400,36081049900,163.35
34039032800,36081049900,168.1
34039037900,36081049900,204.57
34039037700,36081049900,199.17
34039036500,36081049900,203.2
34039038000,36081049900,195.36
34039035600,36081049900,186.14
34039033400,36081049900,171.57
34039035800,36081049900,183.06
34039036000,36081049900,179.52
34039034500,36081049900,157.46
34039036301,36081049900,189.74
34039034100,36081049900,162.18
34039034000,36081049900,166.23
34039032600,36081049900,163.84
34039036900,36081049900,187.81
34039036400,36081049900,196.64
34039032902,36081049900,177.99
34039037400,36081049900,185.83
34039037601,36081049900,194.3
34039036302,36081049900,197.18
34039035100,36081049900,164.35
34039035900,36081049900,179.89
34039032002,36081049900,152.89
34039030802,36081049900,149.84
34039030200,36081049900,151.06
34039036100,36081049900,180.46
34039031700,36081049900,159.79
34039035700,36081049900,182.55
34039034600,36081049900,163.68
34039037200,36081049900,179.88
34039036200,36081049900,183.04
34039037300,36081049900,181.98
34039034700,36081049900,167.14
34039035400,36081049900,170.0
34039032500,36081049900,159.42
34039037000,36081049900,183.7
34039036600,36081049900,197.47
34039033800,36081049900,173.65
34039034900,36081049900,174.22
34039033700,36081049900,165.37
34039038601,36081049900,206.03
34039032400,36081049900,162.33
34039034300,36081049900,170.22
34039037500,36081049900,183.3
34039037100,36081049900,188.21
34039032300,36081049900,158.95
34039033000,36081049900,176.5
34039030500,36081049900,149.84
34039033500,36081049900,167.46
34039033100,36081049900,168.63
34039030600,36081049900,145.57
34039030400,36081049900,152.22
34039033900,36081049900,169.34
34039030900,36081049900,147.99
34013009900,36081049900,160.84
34013018100,36081049900,161.47
34013018200,36081049900,163.81
34013018300,36081049900,159.36
34013018400,36081049900,154.96
34013018700,36081049900,157.28
34013018800,36081049900,158.7
34013980200,36081049900,154.57
34013006400,36081049900,134.19
34013006600,36081049900,137.3
34013006700,36081049900,134.2
34013006800,36081049900,132.86
34013006900,36081049900,129.09
34013007000,36081049900,128.24
34013007100,36081049900,126.75
34013007200,36081049900,125.11
34013007300,36081049900,122.62
34013007501,36081049900,119.48
34013007502,36081049900,117.77
34013007600,36081049900,124.2
34013007700,36081049900,125.05
34013007800,36081049900,128.59
34013007900,36081049900,127.53
34013008000,36081049900,129.2
34013008100,36081049900,132.66
34013008200,36081049900,135.54
34013008700,36081049900,138.77
34013008800,36081049900,137.45
34013008900,36081049900,138.9
34013009000,36081049900,138.1
34013009100,36081049900,141.09
34013009200,36081049900,140.11
34013009300,36081049900,143.78
34013009400,36081049900,142.6
34013009500,36081049900,146.91
34013000300,36081049900,149.1
34013017301,36081049900,184.21
34013009700,36081049900,149.29
34013019100,36081049900,158.15
34013013500,36081049900,171.53
34013013800,36081049900,172.34
34013019000,36081049900,166.69
34013019200,36081049900,159.12
34013019300,36081049900,163.03
34013009600,36081049900,147.23
34013013700,36081049900,166.77
34013000400,36081049900,148.7
34013014700,36081049900,154.22
34013013900,36081049900,168.44
34013014000,36081049900,162.2
34013014100,36081049900,162.34
34013014200,36081049900,161.3
34013014300,36081049900,160.73
34013014400,36081049900,156.16
34013013600,36081049900,167.18
34013017500,36081049900,167.76
34013017600,36081049900,167.19
34025800601,36081049900,121.69
34025800500,36081049900,110.84
34025801700,36081049900,131.9
34025802100,36081049900,140.08
34025801600,36081049900,128.07
34025800602,36081049900,125.24
34025800400,36081049900,121.24
34025800702,36081049900,123.48
34025800701,36081049900,126.1
34025800800,36081049900,119.87
34013014500,36081049900,153.14
34013014600,36081049900,156.29
34013000600,36081049900,147.29
34013010000,36081049900,157.61
34013010100,36081049900,155.76
34013010200,36081049900,150.34
34013015000,36081049900,174.01
34013017700,36081049900,163.37
34013017800,36081049900,162.09
34013017900,36081049900,163.86
34013018000,36081049900,171.48
34013003800,36081049900,139.93
34013002201,36081049900,158.28
34013015100,36081049900,170.97
34013015200,36081049900,165.74
34013015300,36081049900,163.14
34013015400,36081049900,161.45
34013015500,36081049900,157.67
34013015600,36081049900,159.59
34013015700,36081049900,154.85
34013015800,36081049900,154.35
34013015900,36081049900,150.26
34013002202,36081049900,155.86
34013007400,36081049900,123.82
34013022900,36081049900,133.98
34013023000,36081049900,137.77
34013023100,36081049900,142.17
34013023200,36081049900,140.01
34013980100,36081049900,136.37
34013017302,36081049900,190.58
34003051400,36081049900,168.36
34003038100,36081049900,156.49
34003005000,36081049900,156.98
34003012001,36081049900,160.98
34003018200,36081049900,93.91
34003018100,36081049900,91.3
34003013001,36081049900,89.54
34003031100,36081049900,166.69
34025803900,36081049900,153.81
34025812100,36081049900,168.22
34025802200,36081049900,131.97
34025990000,36081049900,149.67
34025803201,36081049900,133.6
34025800200,36081049900,131.72
34025802500,36081049900,162.28
34025800900,36081049900,135.39
34025800100,36081049900,149.11
34025801800,36081049900,141.36
34017000600,36081049900,85.02
34017006600,36081049900,82.8
34017007400,36081049900,70.72
34017007700,36081049900,78.14
34017007800,36081049900,78.62
34017014101,36081049900,81.79
34017015001,36081049900,77.8
34017015201,36081049900,77.64
34017015202,36081049900,81.37
34017015801,36081049900,71.7
34017018301,36081049900,77.11
34017018302,36081049900,70.66
34017018702,36081049900,72.97
34017020100,36081049900,103.71
34017012300,36081049900,148.11
34017012400,36081049900,148.24
34017012500,36081049900,144.07
34017012600,36081049900,143.75
34017012700,36081049900,142.1
34017012800,36081049900,139.84
34017012900,36081049900,138.63
34017013000,36081049900,137.58
34017013100,36081049900,140.55
34017013200,36081049900,137.48
34017013300,36081049900,138.13
34017014000,36081049900,88.81
34017014400,36081049900,90.1
34017014600,36081049900,83.18
34017014700,36081049900,85.22
34017014800,36081049900,81.98
34017014900,36081049900,83.47
34017018200,36081049900,77.5
34017016100,36081049900,78.12
34017016200,36081049900,81.29
34017016300,36081049900,79.66
34017016400,36081049900,80.86
34017016500,36081049900,78.55
34017016600,36081049900,82.21
34017016700,36081049900,80.55
34017016800,36081049900,80.17
34017016900,36081049900,79.16
34017017000,36081049900,80.76
34017017100,36081049900,81.63
34017017200,36081049900,80.92
34017017300,36081049900,78.53
34017017400,36081049900,79.28
34017017500,36081049900,81.86
34017017600,36081049900,81.98
34017019900,36081049900,99.24
34017980100,36081049900,84.53
34017006400,36081049900,74.1
34017006500,36081049900,77.73
34017006700,36081049900,79.79
34017006800,36081049900,86.46
34017007000,36081049900,75.14
34017007500,36081049900,70.81
34017014102,36081049900,85.85
34017014501,36081049900,86.96
34017014502,36081049900,86.57
34017015002,36081049900,81.92
34017018701,36081049900,76.47
34017020000,36081049900,96.03
34017001701,36081049900,90.16
34017006900,36081049900,89.24
34017007100,36081049900,81.46
34017007200,36081049900,78.65
34017007300,36081049900,76.44
34017007600,36081049900,72.9
34017015802,36081049900,78.87
34017019800,36081049900,107.81
34027042700,36081049900,210.91
34027042600,36081049900,222.21
34003031300,36081049900,163.53
34003031200,36081049900,167.36
34003038300,36081049900,155.87
34003038200,36081049900,150.89
34003051200,36081049900,169.82
34003045200,36081049900,102.62
34003031400,36081049900,161.18
34003006300,36081049900,89.7
34017004300,36081049900,82.03
34017004400,36081049900,84.97
34017004500,36081049900,83.15
34017004600,36081049900,81.61
34017004700,36081049900,81.22
34017004800,36081049900,90.56
34017004900,36081049900,88.52
