origin,destination,minutes
34031180900,36047026200,201.02
34031175900,36047026200,178.55
34031246103,36047026200,231.94
34031143400,36047026200,207.4
34031125100,36047026200,181.53
34031181800,36047026200,202.75
34031182500,36047026200,190.25
34031124312,36047026200,193.21
34031182400,36047026200,194.16
34031182900,36047026200,201.01
34031182200,36047026200,199.5
34031183000,36047026200,196.69
34031182700,36047026200,194.25
34031182000,36047026200,202.55
34031180800,36047026200,198.35
34031181200,36047026200,194.55
34031181702,36047026200,197.74
34031182800,36047026200,196.71
34031181500,36047026200,199.38
34031180700,36047026200,202.31
34031124601,36047026200,195.32
34031246001,36047026200,230.66
34031124401,36047026200,190.61
34031180300,36047026200,204.94
34031180600,36047026200,205.32
34031246101,36047026200,222.95
34031180100,36047026200,210.86
34031124900,36047026200,188.28
34031175200,36047026200,181.12
34031223900,36047026200,221.37
34031124311,36047026200,198.83
34031125000,36047026200,183.6
34031124700,36047026200,188.57
34031246203,36047026200,234.58
34031246300,36047026200,232.47
34027040803,36047026200,241.97
34027041901,36047026200,222.68
34027041902,36047026200,218.28
34027041704,36047026200,238.74
34027041803,36047026200,245.86
34027042500,36047026200,217.7
34027042000,36047026200,237.6
34027042100,36047026200,238.29
34027044200,36047026200,254.26
34027040102,36047026200,234.22
34027042900,36047026200,230.59
34027043200,36047026200,231.27
34031223801,36047026200,216.5
34031223802,36047026200,220.93
34031264101,36047026200,214.56
34031264102,36047026200,211.89
34031264200,36047026200,202.47
34031182301,36047026200,198.02
34031175302,36047026200,183.79
34003037201,36047026200,170.58
34003051100,36047026200,181.65
34003015300,36047026200,151.27
34003025200,36047026200,165.06
34003011200,36047026200,182.09
34003030400,36047026200,165.54
34003010200,36047026200,169.72
34003025100,36047026200,160.68
34003051300,36047026200,178.22
34003021600,36047026200,178.0
34003041100,36047026200,126.88
34003048200,36047026200,169.74
34003047500,36047026200,198.18
34003030100,36047026200,161.79
34023008101,36047026200,232.43
34023003800,36047026200,211.43
34023000300,36047026200,252.51
34023006403,36047026200,250.26
34031183200,36047026200,199.12
34031182100,36047026200,199.98
34031181300,36047026200,192.7
34031203600,36047026200,206.8
34031124323,36047026200,194.51
34031124322,36047026200,191.63
34031124602,36047026200,192.43
34031124800,36047026200,188.07
34031182600,36047026200,191.0
34031133701,36047026200,208.45
34031133702,36047026200,211.51
34031154001,36047026200,201.62
34031154002,36047026200,206.99
34031175301,36047026200,182.49
34031175701,36047026200,186.3
34031175703,36047026200,187.48
34031175704,36047026200,187.22
34031175801,36047026200,184.79
34031175802,36047026200,185.85
34031180201,36047026200,211.08
34031175401,36047026200,186.26
34031175402,36047026200,183.89
34031175601,36047026200,185.77
34031175602,36047026200,188.84
34031180202,36047026200,207.03
34031182302,36047026200,196.61
34031183101,36047026200,193.3
34031183102,36047026200,194.79
34031124500,36047026200,192.89
34031175500,36047026200,190.55
34031124321,36047026200,196.78
34031181400,36047026200,195.59
34031246104,36047026200,223.85
34031124200,36047026200,206.65
34031143300,36047026200,208.28
34031143200,36047026200,209.22
34031181900,36047026200,208.42
34031181000,36047026200,199.2
34031181100,36047026200,196.84
34023002200,36047026200,232.79
34023000200,36047026200,262.1
34023006206,36047026200,272.44
34023007702,36047026200,218.56
34023005100,36047026200,269.9
34023006500,36047026200,243.78
34023005800,36047026200,266.43
34023006101,36047026200,267.15
34023007801,36047026200,203.46
34023007804,36047026200,208.58
34023007906,36047026200,196.47
34023007907,36047026200,191.68
34023007909,36047026200,182.19
34023007910,36047026200,175.56
34023008001,36047026200,184.05
34023007905,36047026200,205.21
34023007908,36047026200,204.68
34023007703,36047026200,224.75
34023007704,36047026200,225.69
34023007805,36047026200,205.03
34023007806,36047026200,204.14
34023004000,36047026200,220.7
34023004100,36047026200,224.99
34023004200,36047026200,226.06
34023004300,36047026200,223.0
34023004400,36047026200,227.03
34023004500,36047026200,228.88
34023004600,36047026200,231.77
34023004700,36047026200,228.76
34023004800,36047026200,233.21
34023004900,36047026200,232.75
34023005000,36047026200,235.06
34023000401,36047026200,258.4
34023000403,36047026200,267.42
34023000404,36047026200,258.66
