origin,destination,minutes
9001011000,36081038302,263.5
9001010101,36081038302,241.92
9001010102,36081038302,265.36
9001010201,36081038302,248.16
9001010202,36081038302,257.9
9001010300,36081038302,235.09
9001010400,36081038302,224.34
9001010500,36081038302,225.05
9001010600,36081038302,232.1
9001010700,36081038302,235.85
9001010800,36081038302,246.04
9001010900,36081038302,260.09
9001011100,36081038302,257.73
9001011200,36081038302,235.4
9001011300,36081038302,216.09
9001990000,36081038302,317.58
9001021400,36081038302,263.92
9001022100,36081038302,276.02
9001022200,36081038302,271.38
9001022300,36081038302,267.43
9001022400,36081038302,283.35
34031180900,36081038302,193.09
34031175900,36081038302,170.62
34031246103,36081038302,224.01
34031143400,36081038302,199.47
34031125100,36081038302,173.61
34031181800,36081038302,194.83
34031182500,36081038302,182.32
34031124312,36081038302,200.79
34031182400,36081038302,186.23
34031182900,36081038302,193.09
34031182200,36081038302,191.57
34031183000,36081038302,188.77
34031182700,36081038302,186.33
34031182000,36081038302,194.62
34031180800,36081038302,190.42
34031181200,36081038302,186.62
34031181702,36081038302,189.82
34031182800,36081038302,188.79
34031181500,36081038302,191.46
34031180700,36081038302,194.38
34031124601,36081038302,187.39
34031246001,36081038302,222.73
34031124401,36081038302,185.8
34031180300,36081038302,197.01
34031180600,36081038302,197.4
34031246101,36081038302,215.03
34031180100,36081038302,202.93
34031124900,36081038302,180.35
34031175200,36081038302,173.2
34031223900,36081038302,217.83
34031124311,36081038302,195.16
34031125000,36081038302,175.68
34031124700,36081038302,180.65
34031246203,36081038302,231.34
34031246300,36081038302,234.75
34027040803,36081038302,257.63
34027041901,36081038302,238.34
34027041902,36081038302,233.94
34027040102,36081038302,244.41
34031223801,36081038302,208.58
34031223802,36081038302,213.0
34031264101,36081038302,206.63
34031264102,36081038302,207.11
34031264200,36081038302,194.54
34031182301,36081038302,190.09
34031175302,36081038302,175.87
34003037201,36081038302,158.43
34003051100,36081038302,178.17
34003015300,36081038302,133.07
34003025200,36081038302,157.13
34003011200,36081038302,174.17
34003030400,36081038302,157.62
34003010200,36081038302,153.97
34003025100,36081038302,152.75
34003051300,36081038302,175.33
34003021600,36081038302,170.08
34003041100,36081038302,123.06
34003048200,36081038302,160.16
34003047500,36081038302,188.59
34003030100,36081038302,153.86
34023003800,36081038302,224.16
34031183200,36081038302,191.2
34031182100,36081038302,192.06
34031181300,36081038302,184.78
34031203600,36081038302,198.88
34031124323,36081038302,194.96
34031124322,36081038302,192.37
34031124602,36081038302,184.51
34031124800,36081038302,180.15
34031182600,36081038302,183.08
34031133701,36081038302,200.52
34031133702,36081038302,203.59
34031154001,36081038302,210.37
34031154002,36081038302,220.17
34031175301,36081038302,174.56
34031175701,36081038302,182.19
34031175703,36081038302,179.56
34031175704,36081038302,180.91
34031175801,36081038302,176.86
34031175802,36081038302,177.93
34031180201,36081038302,203.15
34031175401,36081038302,178.34
34031175402,36081038302,175.97
34031175601,36081038302,182.75
34031175602,36081038302,180.91
34031180202,36081038302,199.1
34031182302,36081038302,188.69
34031183101,36081038302,185.37
34031183102,36081038302,186.86
34031124500,36081038302,184.97
34031175500,36081038302,182.62
34031124321,36081038302,188.85
34031181400,36081038302,187.66
