origin,destination,minutes
9001030300,36005039500,203.85
9001011000,36005039500,169.33
9001010101,36005039500,146.44
9001010102,36005039500,171.19
9001010201,36005039500,154.0
9001010202,36005039500,163.74
9001010300,36005039500,140.93
9001010400,36005039500,130.18
9001010500,36005039500,130.88
9001010600,36005039500,137.94
9001010700,36005039500,141.69
9001010800,36005039500,151.88
9001010900,36005039500,165.93
9001011100,36005039500,163.56
9001011200,36005039500,141.23
9001011300,36005039500,121.92
9001990000,36005039500,223.41
9001020100,36005039500,176.03
9001020200,36005039500,192.24
9001020500,36005039500,178.9
9001020600,36005039500,190.65
9001020800,36005039500,190.65
9001021100,36005039500,187.68
9001021200,36005039500,184.55
9001021300,36005039500,176.96
9001021400,36005039500,169.75
9001021801,36005039500,183.32
9001021500,36005039500,171.82
9001021600,36005039500,180.91
9001021802,36005039500,185.22
9001021700,36005039500,179.13
9001021900,36005039500,185.94
9001022000,36005039500,188.4
9001022100,36005039500,181.85
9001022200,36005039500,177.22
9001022300,36005039500,173.27
9001022400,36005039500,189.19
9001020400,36005039500,201.24
9001021000,36005039500,193.62
34031180900,36005039500,120.13
34031175900,36005039500,97.66
34031246103,36005039500,151.05
34031143400,36005039500,126.51
34031125100,36005039500,100.65
34031181800,36005039500,121.86
34031182500,36005039500,109.36
34031124312,36005039500,127.82
34031182400,36005039500,113.27
34031182900,36005039500,120.12
34031182200,36005039500,118.61
34031183000,36005039500,115.8
34031182700,36005039500,113.36
34031182000,36005039500,121.66
34031180800,36005039500,117.46
34031181200,36005039500,113.66
34031181702,36005039500,116.85
34031182800,36005039500,115.83
34031181500,36005039500,118.49
34031180700,36005039500,121.42
34031124601,36005039500,114.43
34031246001,36005039500,149.77
34031124401,36005039500,112.83
34031180300,36005039500,124.05
34031180600,36005039500,124.43
34031246101,36005039500,142.06
34031180100,36005039500,129.97
34031124900,36005039500,107.39
34031175200,36005039500,100.23
34031223900,36005039500,144.86
34031124311,36005039500,122.2
34031125000,36005039500,102.71
34031124700,36005039500,107.69
34031246203,36005039500,158.38
34031246300,36005039500,161.79
34027040803,36005039500,203.78
34027041901,36005039500,203.69
34027041902,36005039500,211.97
34027041704,36005039500,207.98
34027041803,36005039500,226.22
34027040102,36005039500,171.44
34031223801,36005039500,135.61
34031223802,36005039500,140.04
34031264101,36005039500,133.67
34031264102,36005039500,134.15
34031264200,36005039500,121.58
34031182301,36005039500,117.13
34031175302,36005039500,102.91
34003037201,36005039500,85.46
34003051100,36005039500,105.2
34003015300,36005039500,60.11
34003025200,36005039500,84.17
34003011200,36005039500,101.2
34003030400,36005039500,84.65
34003010200,36005039500,81.01
34003025100,36005039500,79.79
34003051300,36005039500,102.37
34003021600,36005039500,97.11
34003041100,36005039500,50.09
34003048200,36005039500,87.19
34003047500,36005039500,115.63
34003030100,36005039500,80.9
34031183200,36005039500,118.24
34031182100,36005039500,119.09
34031181300,36005039500,111.81
34031203600,36005039500,125.91
34031124323,36005039500,122.0
34031124322,36005039500,119.4
34031124602,36005039500,111.54
34031124800,36005039500,107.18
34031182600,36005039500,110.12
34031133701,36005039500,127.56
34031133702,36005039500,130.62
34031154001,36005039500,137.4
34031154002,36005039500,147.21
34031175301,36005039500,101.6
34031175701,36005039500,109.23
34031175703,36005039500,106.59
34031175704,36005039500,107.95
34031175801,36005039500,103.9
34031175802,36005039500,104.97
34031180201,36005039500,130.19
34031175401,36005039500,105.37
34031175402,36005039500,103.0
34031175601,36005039500,109.79
34031175602,36005039500,107.95
34031180202,36005039500,126.14
34031182302,36005039500,115.72
34031183101,36005039500,112.41
34031183102,36005039500,113.9
34031124500,36005039500,112.01
34031175500,36005039500,109.66
34031124321,36005039500,115.89
34031181400,36005039500,114.7
34031246104,36005039500,142.96
34031124200,36005039500,125.76
34031143300,36005039500,125.79
34031143200,36005039500,126.68
34031181900,36005039500,127.54
34031181000,36005039500,118.31
34031181100,36005039500,115.95
34023003500,36005039500,221.54
34023003600,36005039500,231.99
34023003700,36005039500,230.74
34039031300,36005039500,179.87
34039031100,36005039500,179.19
34039031000,36005039500,178.42
34039030702,36005039500,180.06
34039031601,36005039500,176.24
34039031602,36005039500,172.76
34039031801,36005039500,184.74
34039031903,36005039500,185.66
34039031904,36005039500,184.87
34039039800,36005039500,177.68
34039039900,36005039500,182.88
34039030701,36005039500,177.3
34039031802,36005039500,182.94
34039035200,36005039500,178.87
34039035300,36005039500,197.06
34023009100,36005039500,236.44
34039031200,36005039500,182.32
34039032100,36005039500,189.06
34039032001,36005039500,185.0
34039031500,36005039500,177.2
34039031400,36005039500,180.47
34039034200,36005039500,197.5
34039033600,36005039500,204.04
34039037602,36005039500,206.33
34039032700,36005039500,186.56
34039032200,36005039500,173.4
34039032901,36005039500,190.5
34039033200,36005039500,185.43
34039035000,36005039500,197.31
34039033300,36005039500,192.39
34039034800,36005039500,202.58
34039034400,36005039500,191.96
34039032800,36005039500,185.22
34039037700,36005039500,216.29
34039038000,36005039500,212.47
34039033400,36005039500,188.69
34039034500,36005039500,186.07
34039034100,36005039500,190.79
34039034000,36005039500,194.84
34039032600,36005039500,180.96
34039032902,36005039500,195.11
34039037601,36005039500,211.42
34039035100,36005039500,192.96
34039032002,36005039500,181.49
34039030802,36005039500,178.44
34039030200,36005039500,179.66
34039036100,36005039500,209.06
34039031700,36005039500,179.3
34039034600,36005039500,192.29
34039037200,36005039500,208.48
34039037300,36005039500,210.59
34039034700,36005039500,195.74
34039035400,36005039500,198.6
34039032500,36005039500,176.53
34039037000,36005039500,209.07
34039033800,36005039500,200.37
34039034900,36005039500,202.83
34039033700,36005039500,193.97
34039032400,36005039500,179.45
34039034300,36005039500,198.83
34039037500,36005039500,200.42
34039037100,36005039500,216.82
34039032300,36005039500,176.07
34039033000,36005039500,193.62
34039030500,36005039500,178.45
34039033500,36005039500,190.48
34039033100,36005039500,185.75
34039030600,36005039500,174.18
34039030400,36005039500,180.67
34039033900,36005039500,197.95
34039030900,36005039500,176.6
34013009900,36005039500,157.24
34013018100,36005039500,159.16
34013018200,36005039500,163.65
34013018300,36005039500,163.52
34013018400,36005039500,162.3
34013018700,36005039500,167.87
34013018800,36005039500,173.11
34013980200,36005039500,171.69
34013006400,36005039500,151.31
34013006600,36005039500,154.42
34013006700,36005039500,151.32
34013006800,36005039500,149.97
34013006900,36005039500,146.2
34013007000,36005039500,145.35
34013007100,36005039500,143.87
34013007200,36005039500,142.23
34013007300,36005039500,139.73
34013007501,36005039500,136.6
34013007502,36005039500,134.88
34013007600,36005039500,141.32
34013007700,36005039500,142.17
34013007800,36005039500,145.7
34013007900,36005039500,144.65
34013008000,36005039500,146.31
34013008100,36005039500,149.78
34013008200,36005039500,152.66
34013008700,36005039500,144.74
34013008800,36005039500,147.98
34013008900,36005039500,146.55
34013009000,36005039500,149.06
34013009100,36005039500,148.95
34013009200,36005039500,142.75
34013009300,36005039500,140.41
34013009400,36005039500,143.65
34013009500,36005039500,138.49
34013000300,36005039500,142.97
34013017301,36005039500,169.63
34013009700,36005039500,135.5
34013019100,36005039500,175.26
34013013500,36005039500,121.75
34013013800,36005039500,126.51
34013019000,36005039500,182.74
34013019200,36005039500,176.24
34013019300,36005039500,180.15
34013009600,36005039500,136.22
34013013700,36005039500,124.46
34013000400,36005039500,145.64
34013014700,36005039500,143.07
34013013900,36005039500,130.41
34013014000,36005039500,133.9
34013014100,36005039500,130.37
34013014200,36005039500,128.11
34013014300,36005039500,126.59
34013014400,36005039500,126.89
34013013600,36005039500,119.45
34013017500,36005039500,168.69
34013017600,36005039500,156.31
34013014500,36005039500,131.6
34013014600,36005039500,131.81
34013000600,36005039500,150.34
34013010000,36005039500,157.49
34013010100,36005039500,153.83
34013010200,36005039500,151.52
34013015000,36005039500,134.2
34013017700,36005039500,158.86
34013017800,36005039500,167.97
34013017900,36005039500,172.29
34013018000,36005039500,175.41
34013003800,36005039500,157.04
34013002201,36005039500,175.4
34013015100,36005039500,136.6
34013015200,36005039500,138.67
34013015300,36005039500,142.1
34013015400,36005039500,144.29
34013015500,36005039500,143.35
34013015600,36005039500,150.32
34013015700,36005039500,150.62
34013015800,36005039500,146.48
34013015900,36005039500,149.43
34013002202,36005039500,172.98
34013007400,36005039500,140.94
34013022900,36005039500,149.1
34013023000,36005039500,154.89
34013023100,36005039500,159.28
34013023200,36005039500,157.13
34013980100,36005039500,153.49
34013017302,36005039500,195.01
34003051400,36005039500,104.55
34003038100,36005039500,121.34
34003005000,36005039500,93.17
34003012001,36005039500,97.17
34003018200,36005039500,55.74
34003018100,36005039500,54.82
34003013001,36005039500,52.08
34003031100,36005039500,109.15
34025990000,36005039500,168.88
