origin,destination,minutes
34031175900,36047033600,204.2
34031125100,36047033600,207.19
34031181800,36047033600,228.41
34031182500,36047033600,215.9
34031124312,36047033600,218.86
34031182400,36047033600,219.81
34031182900,36047033600,226.67
34031182200,36047033600,225.15
34031183000,36047033600,222.35
34031182700,36047033600,219.91
34031182000,36047033600,228.2
34031180800,36047033600,224.0
34031181200,36047033600,220.2
34031181702,36047033600,223.4
34031182800,36047033600,222.37
34031181500,36047033600,225.04
34031124601,36047033600,220.97
34031124401,36047033600,216.26
34031180100,36047033600,236.51
34031124900,36047033600,213.94
34031175200,36047033600,206.78
34031223900,36047033600,247.02
34031124311,36047033600,224.49
34031125000,36047033600,209.26
34031124700,36047033600,214.23
34031246300,36047033600,258.12
34027040803,36047033600,267.63
34027041901,36047033600,248.34
34027041902,36047033600,243.94
34027041704,36047033600,264.4
34027042500,36047033600,243.35
34027044200,36047033600,279.92
34027042900,36047033600,256.25
34027043200,36047033600,256.93
34031223801,36047033600,242.16
34031223802,36047033600,246.59
34031264101,36047033600,240.21
34031264102,36047033600,237.55
34031264200,36047033600,228.12
34031182301,36047033600,223.68
34031175302,36047033600,209.45
34003037201,36047033600,196.23
34003051100,36047033600,207.31
34003015300,36047033600,176.93
34003025200,36047033600,190.71
34003011200,36047033600,207.75
34003030400,36047033600,191.2
34003010200,36047033600,195.38
34003025100,36047033600,186.34
34003051300,36047033600,203.88
34003021600,36047033600,203.66
34003041100,36047033600,152.53
34003048200,36047033600,195.4
34003030100,36047033600,187.45
34023008101,36047033600,258.09
34023008102,36047033600,258.74
34023003800,36047033600,237.09
34023000300,36047033600,278.17
34023006300,36047033600,278.9
34023006403,36047033600,275.92
34023006601,36047033600,285.43
34023006604,36047033600,265.78
34031183200,36047033600,224.78
34031182100,36047033600,225.64
34031181300,36047033600,218.36
34031124323,36047033600,220.17
34031124322,36047033600,217.28
34031124602,36047033600,218.09
34031124800,36047033600,213.73
34031182600,36047033600,216.66
34031154001,36047033600,227.27
34031154002,36047033600,232.64
34031175301,36047033600,208.14
34031175701,36047033600,211.96
34031175703,36047033600,213.14
34031175704,36047033600,212.88
34031175801,36047033600,210.45
34031175802,36047033600,211.51
34031175401,36047033600,211.92
34031175402,36047033600,209.55
34031175601,36047033600,211.42
34031175602,36047033600,214.49
34031180202,36047033600,232.69
34031182302,36047033600,222.27
34031183101,36047033600,218.95
34031183102,36047033600,220.45
34031124500,36047033600,218.55
34031175500,36047033600,216.2
34031124321,36047033600,222.44
34031181400,36047033600,221.24
34031124200,36047033600,232.3
34031181900,36047033600,234.08
34031181100,36047033600,222.49
34023002200,36047033600,258.45
34023000200,36047033600,287.76
34023006206,36047033600,298.1
34023007702,36047033600,244.22
34023008202,36047033600,286.11
34023008209,36047033600,259.34
34023005100,36047033600,295.55
34023005200,36047033600,294.43
34023005300,36047033600,293.94
34023005500,36047033600,302.03
34023006500,36047033600,269.44
34023005700,36047033600,294.03
34023005800,36047033600,292.09
34023006103,36047033600,296.68
34023006101,36047033600,292.81
34023006207,36047033600,308.82
34023007801,36047033600,229.11
34023007804,36047033600,234.24
34023007906,36047033600,222.13
34023007907,36047033600,217.33
34023007909,36047033600,207.84
34023007910,36047033600,201.22
34023008001,36047033600,209.71
34023007905,36047033600,230.86
34023007908,36047033600,230.33
34023007703,36047033600,250.41
34023007704,36047033600,251.35
34023007805,36047033600,230.69
34023007806,36047033600,229.8
34023004000,36047033600,246.35
34023004100,36047033600,250.65
34023004200,36047033600,251.72
34023004300,36047033600,248.66
34023004400,36047033600,252.69
34023004500,36047033600,254.54
34023004600,36047033600,257.43
34023004700,36047033600,254.42
34023004800,36047033600,258.87
34023004900,36047033600,258.41
34023005000,36047033600,260.71
34023000401,36047033600,284.06
34023000403,36047033600,293.07
34023000404,36047033600,284.31
34023000501,36047033600,271.94
34023000502,36047033600,280.75
34023000603,36047033600,287.43
34023000701,36047033600,307.58
34023000606,36047033600,278.95
34023000702,36047033600,303.71
34023003001,36047033600,237.91
34023007101,36047033600,249.94
34023007102,36047033600,247.5
34023007103,36047033600,239.34
34023007202,36047033600,245.94
34023007203,36047033600,242.08
34023007301,36047033600,235.55
34023007303,36047033600,238.11
34023007304,36047033600,239.0
34023007402,36047033600,251.38
34023007500,36047033600,249.13
34023007600,36047033600,246.36
34023003500,36047033600,224.04
34023003600,36047033600,234.5
34023003700,36047033600,233.24
34023000801,36047033600,268.42
34023000802,36047033600,266.2
34023000901,36047033600,261.54
34023000902,36047033600,255.66
34023001001,36047033600,261.13
34023001002,36047033600,270.32
34023006900,36047033600,257.91
34039039500,36047033600,267.16
34039031300,36047033600,190.26
34039031100,36047033600,181.69
34039031000,36047033600,180.92
34039030702,36047033600,182.56
34039031601,36047033600,187.3
34039031602,36047033600,183.82
34039031801,36047033600,190.26
34039031903,36047033600,188.16
34039031904,36047033600,187.7
34039039800,36047033600,185.09
34039039900,36047033600,185.41
34039030701,36047033600,179.81
34039031802,36047033600,189.98
