origin,destination,minutes
34031180900,36047041800,206.46
34031175900,36047041800,183.99
34031125100,36047041800,186.97
34031181800,36047041800,208.19
34031182500,36047041800,195.69
34031124312,36047041800,199.05
34031182400,36047041800,199.6
34031182900,36047041800,206.45
34031182200,36047041800,204.94
34031183000,36047041800,202.13
34031182700,36047041800,199.69
34031182000,36047041800,207.99
34031180800,36047041800,203.79
34031181200,36047041800,199.99
34031181702,36047041800,203.18
34031182800,36047041800,202.15
34031181500,36047041800,204.82
34031180700,36047041800,207.75
34031124601,36047041800,200.76
34031124401,36047041800,196.45
34031180300,36047041800,210.38
34031180600,36047041800,210.76
34031180100,36047041800,216.3
34031124900,36047041800,193.72
34031175200,36047041800,186.56
34031223900,36047041800,227.21
34031124311,36047041800,204.68
34031125000,36047041800,189.04
34031124700,36047041800,194.01
34031246300,36047041800,238.31
34027041901,36047041800,228.53
34027041902,36047041800,224.13
34027042500,36047041800,223.54
34031223801,36047041800,221.94
34031223802,36047041800,226.37
34031264101,36047041800,220.0
34031264102,36047041800,217.74
34031264200,36047041800,207.91
34031182301,36047041800,203.46
34031175302,36047041800,189.23
34003037201,36047041800,176.02
34003051100,36047041800,187.5
34003015300,36047041800,156.71
34003025200,36047041800,170.5
34003011200,36047041800,187.53
34003030400,36047041800,170.98
34003010200,36047041800,175.16
34003025100,36047041800,166.12
34003051300,36047041800,184.07
34003021600,36047041800,183.44
34003041100,36047041800,132.32
34003048200,36047041800,175.18
34003030100,36047041800,167.23
34023003800,36047041800,216.87
34023006403,36047041800,256.89
34031183200,36047041800,204.56
34031182100,36047041800,205.42
34031181300,36047041800,198.14
34031203600,36047041800,212.24
34031124323,36047041800,200.36
34031124322,36047041800,197.47
34031124602,36047041800,197.87
34031124800,36047041800,193.51
34031182600,36047041800,196.45
34031133701,36047041800,213.89
34031154001,36047041800,207.46
34031154002,36047041800,212.83
34031175301,36047041800,187.93
34031175701,36047041800,192.15
34031175703,36047041800,192.92
34031175704,36047041800,193.07
34031175801,36047041800,190.23
34031175802,36047041800,191.3
34031180201,36047041800,216.52
34031175401,36047041800,191.7
34031175402,36047041800,189.33
34031175601,36047041800,191.61
34031175602,36047041800,194.28
34031180202,36047041800,212.47
34031182302,36047041800,202.05
34031183101,36047041800,198.74
34031183102,36047041800,200.23
34031124500,36047041800,198.33
34031175500,36047041800,195.99
34031124321,36047041800,202.22
34031181400,36047041800,201.03
34031124200,36047041800,212.09
34031181900,36047041800,213.86
34031181000,36047041800,204.64
34031181100,36047041800,202.28
34023002200,36047041800,238.23
34023007702,36047041800,225.19
34023007801,36047041800,210.09
34023007804,36047041800,215.21
34023007906,36047041800,203.1
34023007907,36047041800,198.3
34023007909,36047041800,188.81
34023007910,36047041800,182.19
34023008001,36047041800,190.68
34023007905,36047041800,211.84
34023007908,36047041800,211.3
34023007703,36047041800,231.38
