origin,destination,minutes
9001030300,36005041500,194.61
9001011000,36005041500,160.09
9001010101,36005041500,136.88
9001010102,36005041500,161.95
9001010201,36005041500,144.75
9001010202,36005041500,154.49
9001010300,36005041500,131.68
9001010400,36005041500,120.93
9001010500,36005041500,121.63
9001010600,36005041500,128.69
9001010700,36005041500,132.44
9001010800,36005041500,142.63
9001010900,36005041500,156.68
9001011100,36005041500,154.31
9001011200,36005041500,131.98
9001011300,36005041500,112.67
9001990000,36005041500,214.16
9001020100,36005041500,166.78
9001020200,36005041500,182.67
9001020500,36005041500,169.65
9001020600,36005041500,181.4
9001020800,36005041500,181.4
9001021100,36005041500,178.44
9001021200,36005041500,175.3
9001021300,36005041500,167.71
9001021400,36005041500,160.51
9001021801,36005041500,174.07
9001021500,36005041500,162.58
9001021600,36005041500,171.66
9001021802,36005041500,175.97
9001021700,36005041500,169.88
9001021900,36005041500,176.69
9001022000,36005041500,179.16
9001022100,36005041500,172.6
9001022200,36005041500,167.97
9001022300,36005041500,164.02
9001022400,36005041500,179.94
9001030400,36005041500,185.61
9001020400,36005041500,191.99
9001021000,36005041500,184.37
9001030500,36005041500,185.59
9001020700,36005041500,190.74
9001020900,36005041500,189.34
9001020300,36005041500,207.19
9001030100,36005041500,198.59
34031180900,36005041500,126.79
34031175900,36005041500,104.32
34031246103,36005041500,157.71
34031143400,36005041500,133.17
34031125100,36005041500,107.31
34031181800,36005041500,128.52
34031182500,36005041500,116.02
34031124312,36005041500,134.48
34031182400,36005041500,119.93
34031182900,36005041500,126.78
34031182200,36005041500,125.27
34031183000,36005041500,122.46
34031182700,36005041500,120.02
34031182000,36005041500,128.32
34031180800,36005041500,124.12
34031181200,36005041500,120.32
34031181702,36005041500,123.51
34031182800,36005041500,122.48
34031181500,36005041500,125.15
34031180700,36005041500,128.08
34031124601,36005041500,121.09
34031246001,36005041500,156.43
34031124401,36005041500,119.49
34031180300,36005041500,130.71
34031180600,36005041500,131.09
34031246101,36005041500,148.72
34031180100,36005041500,136.63
34031124900,36005041500,114.05
34031175200,36005041500,106.89
34031223900,36005041500,151.53
34031124311,36005041500,128.86
34031125000,36005041500,109.37
34031124700,36005041500,114.35
34031246203,36005041500,165.04
34031246300,36005041500,168.45
34027040803,36005041500,210.44
34027041901,36005041500,210.35
34027041902,36005041500,218.63
34027041704,36005041500,214.64
34027041803,36005041500,232.88
34027040102,36005041500,178.1
34031223801,36005041500,142.28
34031223802,36005041500,146.7
34031264101,36005041500,140.33
34031264102,36005041500,140.81
34031264200,36005041500,128.24
34031182301,36005041500,123.79
34031175302,36005041500,109.56
34003037201,36005041500,92.12
34003051100,36005041500,111.86
34003015300,36005041500,66.77
34003025200,36005041500,90.83
34003011200,36005041500,107.86
34003030400,36005041500,91.31
34003010200,36005041500,87.67
34003025100,36005041500,86.45
34003051300,36005041500,109.03
34003021600,36005041500,103.78
34003041100,36005041500,56.75
34003048200,36005041500,93.85
34003047500,36005041500,122.29
34003030100,36005041500,87.56
34031183200,36005041500,124.9
34031182100,36005041500,125.76
34031181300,36005041500,118.47
34031203600,36005041500,132.57
34031124323,36005041500,128.66
34031124322,36005041500,126.06
34031124602,36005041500,118.2
34031124800,36005041500,113.84
34031182600,36005041500,116.78
34031133701,36005041500,134.22
34031133702,36005041500,137.28
34031154001,36005041500,144.06
34031154002,36005041500,153.87
34031175301,36005041500,108.26
34031175701,36005041500,115.89
34031175703,36005041500,113.25
34031175704,36005041500,114.61
34031175801,36005041500,110.56
34031175802,36005041500,111.63
34031180201,36005041500,136.85
34031175401,36005041500,112.03
34031175402,36005041500,109.66
34031175601,36005041500,116.45
34031175602,36005041500,114.61
34031180202,36005041500,132.8
34031182302,36005041500,122.38
34031183101,36005041500,119.07
34031183102,36005041500,120.56
34031124500,36005041500,118.66
34031175500,36005041500,116.32
34031124321,36005041500,122.55
34031181400,36005041500,121.36
34031246104,36005041500,149.62
34031124200,36005041500,132.42
34031143300,36005041500,132.45
34031143200,36005041500,133.34
34031181900,36005041500,134.19
34031181000,36005041500,124.97
34031181100,36005041500,122.61
34039031300,36005041500,187.68
34039031100,36005041500,189.89
34039031000,36005041500,189.13
34039030702,36005041500,190.77
34039031601,36005041500,184.05
34039031602,36005041500,180.57
34039031801,36005041500,192.55
34039031903,36005041500,194.2
34039031904,36005041500,192.68
34039039800,36005041500,185.49
34039039900,36005041500,190.69
34039030701,36005041500,188.01
34039031802,36005041500,190.75
34039035200,36005041500,189.58
34039031200,36005041500,192.48
34039032100,36005041500,196.87
34039032001,36005041500,195.71
34039031500,36005041500,185.01
34039031400,36005041500,188.28
34039034200,36005041500,208.21
34039033600,36005041500,211.85
34039032700,36005041500,194.37
34039032200,36005041500,181.21
34039032901,36005041500,198.31
34039033200,36005041500,193.24
34039033300,36005041500,200.2
34039034400,36005041500,202.67
34039032800,36005041500,193.03
34039033400,36005041500,196.5
34039034500,36005041500,196.78
34039034100,36005041500,201.49
34039034000,36005041500,205.54
34039032600,36005041500,188.77
34039032902,36005041500,202.92
34039035100,36005041500,203.67
34039032002,36005041500,192.2
34039030802,36005041500,189.15
34039030200,36005041500,190.13
34039031700,36005041500,187.1
34039034600,36005041500,202.99
34039035400,36005041500,209.31
34039032500,36005041500,184.34
34039033800,36005041500,208.18
34039033700,36005041500,202.27
34039032400,36005041500,187.26
34039037500,36005041500,208.23
34039032300,36005041500,183.88
34039033000,36005041500,201.43
34039030500,36005041500,189.16
34039033500,36005041500,198.29
34039033100,36005041500,193.55
34039030600,36005041500,184.88
34039030400,36005041500,188.48
34039033900,36005041500,206.3
34039030900,36005041500,187.3
34013009900,36005041500,163.9
34013018100,36005041500,165.82
34013018200,36005041500,170.31
34013018300,36005041500,170.18
34013018400,36005041500,168.96
34013018700,36005041500,174.53
34013018800,36005041500,179.77
34013980200,36005041500,179.5
34013006400,36005041500,159.12
34013006600,36005041500,162.23
34013006700,36005041500,159.13
34013006800,36005041500,157.78
34013006900,36005041500,154.01
34013007000,36005041500,153.16
34013007100,36005041500,151.68
34013007200,36005041500,150.04
34013007300,36005041500,147.54
34013007501,36005041500,144.41
34013007502,36005041500,142.69
34013007600,36005041500,149.13
34013007700,36005041500,149.98
34013007800,36005041500,153.51
34013007900,36005041500,152.46
34013008000,36005041500,154.12
34013008100,36005041500,157.59
34013008200,36005041500,160.47
34013008700,36005041500,151.4
34013008800,36005041500,154.64
34013008900,36005041500,153.2
34013009000,36005041500,155.72
34013009100,36005041500,155.61
34013009200,36005041500,149.41
34013009300,36005041500,147.07
34013009400,36005041500,150.31
34013009500,36005041500,145.15
34013000300,36005041500,149.63
34013017301,36005041500,176.29
34013009700,36005041500,142.16
34013019100,36005041500,182.24
34013013500,36005041500,128.41
34013013800,36005041500,133.17
34013019000,36005041500,189.4
34013019200,36005041500,184.05
34013019300,36005041500,187.96
34013009600,36005041500,142.88
34013013700,36005041500,131.12
34013000400,36005041500,152.3
34013014700,36005041500,149.73
34013013900,36005041500,137.06
34013014000,36005041500,140.56
34013014100,36005041500,137.03
34013014200,36005041500,134.77
34013014300,36005041500,133.25
34013014400,36005041500,133.55
34013013600,36005041500,126.11
34013017500,36005041500,175.35
34013017600,36005041500,162.97
34013014500,36005041500,138.26
34013014600,36005041500,138.47
34013000600,36005041500,157.0
34013010000,36005041500,164.15
34013010100,36005041500,160.49
34013010200,36005041500,158.18
34013015000,36005041500,140.86
34013017700,36005041500,165.52
34013017800,36005041500,174.63
34013017900,36005041500,178.95
34013018000,36005041500,182.07
34013003800,36005041500,164.85
34013002201,36005041500,183.21
34013015100,36005041500,143.26
34013015200,36005041500,145.33
34013015300,36005041500,148.76
34013015400,36005041500,150.95
34013015500,36005041500,150.01
34013015600,36005041500,156.99
34013015700,36005041500,157.28
34013015800,36005041500,153.14
34013015900,36005041500,156.09
34013002202,36005041500,180.79
34013007400,36005041500,148.75
34013022900,36005041500,155.76
34013023000,36005041500,162.7
34013023100,36005041500,167.09
34013023200,36005041500,164.94
34013980100,36005041500,161.3
34013017302,36005041500,201.67
34003051400,36005041500,111.21
34003038100,36005041500,128.0
34003005000,36005041500,99.83
34003012001,36005041500,103.83
34003018200,36005041500,62.4
34003018100,36005041500,61.48
34003013001,36005041500,58.73
34003031100,36005041500,115.81
34025990000,36005041500,176.69
34017000600,36005041500,102.44
34017006600,36005041500,107.73
34017007400,36005041500,95.65
34017007700,36005041500,99.95
34017007800,36005041500,100.22
34017014101,36005041500,66.16
34017015001,36005041500,71.61
34017015201,36005041500,72.7
34017015202,36005041500,74.68
34017015801,36005041500,75.67
34017018301,36005041500,96.26
34017018302,36005041500,89.8
34017018702,36005041500,92.12
34017020100,36005041500,113.1
34017012300,36005041500,133.68
34017012400,36005041500,133.12
34017012500,36005041500,138.79
34017012600,36005041500,137.73
34017012700,36005041500,149.28
34017012800,36005041500,143.81
34017012900,36005041500,143.85
34017013000,36005041500,143.91
34017013100,36005041500,141.43
34017013200,36005041500,144.96
34017013300,36005041500,144.58
34017014000,36005041500,66.67
34017014400,36005041500,70.17
34017014600,36005041500,83.12
34017014700,36005041500,86.22
34017014800,36005041500,89.88
34017014900,36005041500,97.18
34017018200,36005041500,89.21
34017016100,36005041500,81.08
34017016200,36005041500,83.12
34017016300,36005041500,82.61
34017016400,36005041500,84.6
34017016500,36005041500,85.16
34017016600,36005041500,85.33
34017016700,36005041500,87.67
34017016800,36005041500,88.25
34017016900,36005041500,89.41
34017017000,36005041500,90.12
34017017100,36005041500,91.94
34017017200,36005041500,91.15
34017017300,36005041500,92.36
34017017400,36005041500,91.73
34017017500,36005041500,94.29
34017017600,36005041500,94.31
34017019900,36005041500,108.85
34017980100,36005041500,109.46
34017006400,36005041500,99.03
34017006500,36005041500,102.65
34017006700,36005041500,104.72
34017006800,36005041500,111.39
34017007000,36005041500,100.07
34017007500,36005041500,95.73
34017014102,36005041500,70.57
34017014501,36005041500,75.19
34017014502,36005041500,78.08
34017015002,36005041500,73.22
34017018701,36005041500,95.61
34017020000,36005041500,99.36
34017001701,36005041500,114.2
34017006900,36005041500,111.97
34017007100,36005041500,106.39
34017007200,36005041500,102.24
34017007300,36005041500,101.37
34017007600,36005041500,97.82
34017015802,36005041500,78.76
34017019800,36005041500,111.13
34003031300,36005041500,121.11
34003031200,36005041500,116.24
34003038300,36005041500,128.99
34003038200,36005041500,131.42
34003051200,36005041500,112.67
34003045200,36005041500,61.54
34003031400,36005041500,120.35
34003006300,36005041500,60.18
34017004300,36005041500,106.96
34017004400,36005041500,109.9
34017004500,36005041500,108.08
34017004600,36005041500,106.53
34017004700,36005041500,106.15
34017004800,36005041500,115.49
34017004900,36005041500,113.45
34017005200,36005041500,114.09
34017005300,36005041500,111.56
34017005400,36005041500,119.5
34017005500,36005041500,115.02
34017005600,36005041500,118.53
34017005801,36005041500,114.77
34017005802,36005041500,118.68
34017005900,36005041500,121.33
34017006000,36005041500,118.04
34017006100,36005041500,122.57
34017006200,36005041500,120.68
34017006300,36005041500,119.18
34017013400,36005041500,149.16
34017013500,36005041500,148.33
34017013600,36005041500,148.86
34017013700,36005041500,150.41
34017014200,36005041500,72.28
34017014300,36005041500,70.65
34017015100,36005041500,73.06
34017013800,36005041500,152.25
34017013900,36005041500,150.95
34017018400,36005041500,92.66
34017018500,36005041500,95.47
34017018600,36005041500,94.71
34017018800,36005041500,96.75
34017018900,36005041500,100.26
34017019000,36005041500,98.39
34017019100,36005041500,97.39
34017019200,36005041500,97.39
34017019300,36005041500,94.78
34017019400,36005041500,94.48
34017000100,36005041500,99.28
34017000200,36005041500,98.5
34017000300,36005041500,98.31
34017000400,36005041500,102.88
34017000500,36005041500,101.67
34017000700,36005041500,102.61
34017000800,36005041500,100.62
34017000902,36005041500,108.29
34017001000,36005041500,104.95
34017001100,36005041500,103.47
34017001201,36005041500,106.12
34017001202,36005041500,105.82
34017001300,36005041500,101.89
34017001400,36005041500,104.65
34017001800,36005041500,111.53
34017001900,36005041500,109.77
34031124402,36005041500,121.33
34017017700,36005041500,96.24
34017017800,36005041500,95.16
34017017900,36005041500,85.42
34017018000,36005041500,81.34
34017018100,36005041500,85.51
34017015300,36005041500,74.58
34017015500,36005041500,76.92
34017015600,36005041500,77.42
34017015700,36005041500,77.76
34017015900,36005041500,78.74
34017016000,36005041500,78.97
34017032400,36005041500,73.78
34017010100,36005041500,125.93
34017010200,36005041500,127.15
34017010300,36005041500,127.95
34017010400,36005041500,130.89
34017010500,36005041500,130.48
34017010600,36005041500,136.15
34017010700,36005041500,133.42
34017010800,36005041500,137.31
34017010900,36005041500,137.89
34017011000,36005041500,138.0
34017011100,36005041500,138.21
34017011200,36005041500,141.85
34017011300,36005041500,139.51
34017011400,36005041500,143.32
34017011500,36005041500,144.72
34017011600,36005041500,145.61
34017002000,36005041500,110.58
34017002200,36005041500,103.42
34017002300,36005041500,101.42
34017002400,36005041500,102.45
34017002700,36005041500,112.31
34017002800,36005041500,109.36
34017002900,36005041500,109.55
34017003000,36005041500,106.61
34017003100,36005041500,105.15
34017003500,36005041500,100.24
34017004000,36005041500,113.48
34017004101,36005041500,110.11
34017004102,36005041500,107.76
34017004200,36005041500,110.54
34013018900,36005041500,178.18
34013000900,36005041500,159.57
34013001700,36005041500,165.78
34013001900,36005041500,170.34
34013002000,36005041500,177.3
34013010300,36005041500,161.25
34013010400,36005041500,164.39
34013010500,36005041500,166.48
34013010600,36005041500,165.9
34013010700,36005041500,163.49
34013010800,36005041500,162.2
34013010900,36005041500,167.11
34013022700,36005041500,162.36
34013011100,36005041500,168.62
34013011200,36005041500,169.43
34013011300,36005041500,169.94
34013011400,36005041500,173.72
34013011500,36005041500,174.17
34013011600,36005041500,172.32
34013011700,36005041500,172.15
34013011800,36005041500,174.67
34013016000,36005041500,153.63
34013002400,36005041500,174.84
34013004300,36005041500,175.1
34013012600,36005041500,173.8
34013013300,36005041500,170.37
34013004500,36005041500,179.06
34013011900,36005041500,175.65
34013012000,36005041500,183.34
34013012100,36005041500,181.12
34013012200,36005041500,181.07
34013012300,36005041500,178.64
34013012400,36005041500,180.75
34013012500,36005041500,176.3
34013012700,36005041500,181.81
34013012800,36005041500,179.47
34013012900,36005041500,175.41
34013013000,36005041500,173.25
34013013100,36005041500,172.41
34013013200,36005041500,171.64
34013019700,36005041500,186.96
34013019600,36005041500,183.79
34013020500,36005041500,192.0
34013020600,36005041500,200.41
34013020700,36005041500,202.01
34013020800,36005041500,207.34
34013019400,36005041500,193.91
34013019500,36005041500,189.01
34013019800,36005041500,190.94
34013019900,36005041500,196.11
34013020000,36005041500,216.04
34013020100,36005041500,206.4
34013020200,36005041500,200.0
34013020300,36005041500,210.83
34013016500,36005041500,145.42
34013016700,36005041500,151.27
34013016800,36005041500,152.75
34013016900,36005041500,157.35
34013017000,36005041500,154.97
34013017100,36005041500,154.49
34013017200,36005041500,159.39
