origin,destination,minutes
9001011300,36047119000,231.78
9001990000,36047119000,333.27
34031180900,36047119000,203.05
34031175900,36047119000,180.58
34031246103,36047119000,233.97
34031143400,36047119000,209.43
34031125100,36047119000,183.56
34031181800,36047119000,204.78
34031182500,36047119000,192.28
34031124312,36047119000,196.53
34031182400,36047119000,196.19
34031182900,36047119000,203.04
34031182200,36047119000,201.53
34031183000,36047119000,198.72
34031182700,36047119000,196.28
34031182000,36047119000,204.58
34031180800,36047119000,200.38
34031181200,36047119000,196.58
34031181702,36047119000,199.77
34031182800,36047119000,198.74
34031181500,36047119000,201.41
34031180700,36047119000,204.34
34031124601,36047119000,197.35
34031246001,36047119000,232.69
34031124401,36047119000,193.93
34031180300,36047119000,206.97
34031180600,36047119000,207.35
34031246101,36047119000,224.98
34031180100,36047119000,212.89
34031124900,36047119000,190.31
34031175200,36047119000,183.15
34031223900,36047119000,224.69
34031124311,36047119000,202.15
34031125000,36047119000,185.63
34031124700,36047119000,190.6
34031246203,36047119000,237.9
34031246300,36047119000,235.79
34031223801,36047119000,218.53
34031223802,36047119000,222.96
34031264101,36047119000,216.59
34031264102,36047119000,215.21
34031264200,36047119000,204.5
34031182301,36047119000,200.05
34031175302,36047119000,185.82
34003037201,36047119000,172.61
34003051100,36047119000,184.97
34003015300,36047119000,148.76
34003025200,36047119000,167.09
34003011200,36047119000,184.12
34003030400,36047119000,167.57
34003010200,36047119000,169.66
34003025100,36047119000,162.71
34003051300,36047119000,181.54
34003021600,36047119000,180.03
34003041100,36047119000,127.44
34003048200,36047119000,171.77
34003047500,36047119000,200.21
34003030100,36047119000,163.82
34023003800,36047119000,213.47
34031183200,36047119000,201.16
34031182100,36047119000,202.01
34031181300,36047119000,194.73
34031203600,36047119000,208.83
34031124323,36047119000,197.83
34031124322,36047119000,194.95
34031124602,36047119000,194.46
34031124800,36047119000,190.1
34031182600,36047119000,193.03
34031133701,36047119000,210.47
34031133702,36047119000,213.54
34031154001,36047119000,204.94
34031154002,36047119000,210.31
34031175301,36047119000,184.52
34031175701,36047119000,189.62
34031175703,36047119000,189.51
34031175704,36047119000,190.54
34031175801,36047119000,186.82
34031175802,36047119000,187.89
34031180201,36047119000,213.11
34031175401,36047119000,188.29
34031175402,36047119000,185.92
34031175601,36047119000,189.09
34031175602,36047119000,190.86
34031180202,36047119000,209.06
34031182302,36047119000,198.64
34031183101,36047119000,195.33
34031183102,36047119000,196.82
34031124500,36047119000,194.92
34031175500,36047119000,192.57
34031124321,36047119000,198.81
34031181400,36047119000,197.61
34031246104,36047119000,225.88
34031124200,36047119000,208.68
34031143300,36047119000,210.3
34031143200,36047119000,211.25
34031181900,36047119000,210.45
34031181000,36047119000,201.23
34031181100,36047119000,198.86
34023008001,36047119000,189.07
34023004000,36047119000,222.74
34023004100,36047119000,227.04
34023004200,36047119000,228.11
34023004300,36047119000,225.05
34023004400,36047119000,229.08
34023004500,36047119000,230.93
34023004600,36047119000,233.82
34023004700,36047119000,230.81
34023004800,36047119000,235.25
34023004900,36047119000,234.8
34023005000,36047119000,237.1
34023003001,36047119000,214.3
34023007402,36047119000,230.75
34023007500,36047119000,228.5
34023007600,36047119000,225.72
34023003500,36047119000,200.43
34023003600,36047119000,210.88
34023003700,36047119000,209.63
34039031300,36047119000,166.65
34039031100,36047119000,158.08
34039031000,36047119000,157.31
34039030702,36047119000,158.95
34039031601,36047119000,164.97
34039031602,36047119000,161.49
34039031801,36047119000,166.65
34039031903,36047119000,164.55
34039031904,36047119000,164.09
34039039800,36047119000,161.48
34039039900,36047119000,161.8
34039030701,36047119000,156.2
34039031802,36047119000,166.37
34039035200,36047119000,157.76
34039035300,36047119000,175.95
34023003203,36047119000,231.82
34023003300,36047119000,227.81
34023002701,36047119000,198.24
34023002703,36047119000,202.66
34023002301,36047119000,206.37
34023002302,36047119000,208.91
34023002401,36047119000,200.19
34023002402,36047119000,204.75
34023002605,36047119000,200.5
34023002604,36047119000,207.7
34023003101,36047119000,225.49
34023003102,36047119000,230.21
34023003201,36047119000,227.57
34023002500,36047119000,210.84
34023002603,36047119000,212.12
34023002805,36047119000,211.4
34023002901,36047119000,208.61
34023002902,36047119000,210.56
34023001411,36047119000,211.22
34023003002,36047119000,224.85
34023003401,36047119000,217.57
34023008900,36047119000,246.61
34023009000,36047119000,198.03
34023009100,36047119000,215.33
34039031200,36047119000,161.22
34039032100,36047119000,168.98
34039032001,36047119000,163.89
34039031500,36047119000,165.93
34039031400,36047119000,164.78
34039035500,36047119000,183.38
34039034200,36047119000,176.4
34039033600,36047119000,189.96
34039036800,36047119000,203.77
34039038300,36047119000,212.44
34039037602,36047119000,195.06
34039032700,36047119000,175.29
34039032200,36047119000,162.13
34039032901,36047119000,179.23
34039033200,36047119000,174.16
34039036700,36047119000,204.85
34039035000,36047119000,176.2
34039033300,36047119000,181.12
34039034800,36047119000,181.47
34039034400,36047119000,170.85
34039032800,36047119000,173.95
34039037900,36047119000,210.41
34039037700,36047119000,205.02
34039036500,36047119000,210.7
34039038000,36047119000,201.2
34039035600,36047119000,193.64
34039033400,36047119000,177.42
34039035800,36047119000,190.55
34039036000,36047119000,187.02
34039034500,36047119000,164.96
34039036301,36047119000,197.24
34039034100,36047119000,169.68
34039034000,36047119000,173.72
34039032600,36047119000,169.69
34039036900,36047119000,195.3
34039036400,36047119000,204.14
34039032902,36047119000,183.84
34039037400,36047119000,193.33
34039037601,36047119000,200.15
34039036302,36047119000,204.68
34039035100,36047119000,171.85
34039035900,36047119000,187.38
34039032002,36047119000,160.38
34039030802,36047119000,157.33
34039030200,36047119000,158.55
34039036100,36047119000,187.95
34039031700,36047119000,167.28
34039035700,36047119000,190.05
34039034600,36047119000,171.18
34039037200,36047119000,187.37
34039036200,36047119000,190.54
34039037300,36047119000,189.48
34039034700,36047119000,174.63
34039035400,36047119000,177.5
34039032500,36047119000,165.26
34039037000,36047119000,191.2
34039036600,36047119000,204.97
34039033800,36047119000,181.15
34039034900,36047119000,181.72
34039033700,36047119000,172.86
34039038601,36047119000,213.53
34039032400,36047119000,168.18
34039034300,36047119000,177.72
34039037500,36047119000,189.15
34039037100,36047119000,195.71
34039032300,36047119000,164.8
34039033000,36047119000,182.35
34039030500,36047119000,157.34
34039033500,36047119000,174.95
34039033100,36047119000,174.47
34039030600,36047119000,153.07
34039030400,36047119000,159.71
34039033900,36047119000,176.84
34039030900,36047119000,155.49
34013009900,36047119000,166.68
34013018100,36047119000,167.32
34013018200,36047119000,169.66
34013018300,36047119000,165.21
34013018400,36047119000,160.8
34013018700,36047119000,163.12
34013018800,36047119000,164.55
34013980200,36047119000,160.42
34013006400,36047119000,140.04
34013006600,36047119000,143.15
34013006700,36047119000,140.05
34013006800,36047119000,138.7
34013006900,36047119000,134.94
34013007000,36047119000,134.08
34013007100,36047119000,132.6
34013007200,36047119000,130.96
34013007300,36047119000,128.46
34013007501,36047119000,125.33
34013007502,36047119000,123.61
34013007600,36047119000,130.05
34013007700,36047119000,130.9
34013007800,36047119000,134.43
34013007900,36047119000,133.38
34013008000,36047119000,135.04
34013008100,36047119000,138.51
34013008200,36047119000,141.39
34013008700,36047119000,144.62
34013008800,36047119000,143.3
34013008900,36047119000,144.74
34013009000,36047119000,143.95
34013009100,36047119000,146.94
34013009200,36047119000,145.95
34013009300,36047119000,149.63
34013009400,36047119000,148.45
34013009500,36047119000,152.76
34013000300,36047119000,154.95
34013017301,36047119000,190.06
34013009700,36047119000,155.14
34013019100,36047119000,164.0
34013013500,36047119000,177.38
34013013800,36047119000,178.19
34013019000,36047119000,172.54
34013019200,36047119000,164.97
34013019300,36047119000,168.88
34013009600,36047119000,153.08
34013013700,36047119000,172.62
34013000400,36047119000,154.55
34013014700,36047119000,160.07
34013013900,36047119000,174.28
34013014000,36047119000,168.05
34013014100,36047119000,168.19
34013014200,36047119000,167.15
34013014300,36047119000,166.58
34013014400,36047119000,162.01
34013013600,36047119000,173.02
34013017500,36047119000,173.61
34013017600,36047119000,173.03
34025800601,36047119000,127.63
34025800500,36047119000,116.78
34025803700,36047119000,169.12
34025802000,36047119000,159.02
34025801400,36047119000,146.14
34025802400,36047119000,162.62
34025802300,36047119000,149.53
34025804200,36047119000,176.51
34025801700,36047119000,137.83
34025802100,36047119000,146.01
34025801600,36047119000,134.0
34025800602,36047119000,131.17
34025800400,36047119000,127.18
34025800702,36047119000,129.41
34025800701,36047119000,132.03
34025801300,36047119000,158.56
34025800800,36047119000,125.81
34025803600,36047119000,164.86
34013014500,36047119000,158.98
34013014600,36047119000,162.14
34013000600,36047119000,153.14
34013010000,36047119000,163.45
34013010100,36047119000,161.6
34013010200,36047119000,156.19
34013015000,36047119000,179.86
34013017700,36047119000,169.22
