origin,destination,minutes
9001011000,36061014801,211.27
9001010101,36061014801,189.08
9001010300,36061014801,182.86
9001010400,36061014801,172.12
9001010500,36061014801,172.82
9001010600,36061014801,179.88
9001010700,36061014801,183.63
9001011100,36061014801,205.5
9001011200,36061014801,183.17
9001011300,36061014801,163.86
9001990000,36061014801,265.35
34031180900,36061014801,139.01
34031175900,36061014801,116.54
34031246103,36061014801,169.93
34031143400,36061014801,145.39
34031125100,36061014801,119.53
34031181800,36061014801,140.75
34031182500,36061014801,128.24
34031124312,36061014801,146.7
34031182400,36061014801,132.15
34031182900,36061014801,139.0
34031182200,36061014801,137.49
34031183000,36061014801,134.69
34031182700,36061014801,132.25
34031182000,36061014801,140.54
34031180800,36061014801,136.34
34031181200,36061014801,132.54
34031181702,36061014801,135.74
34031182800,36061014801,134.71
34031181500,36061014801,137.38
34031180700,36061014801,140.3
34031124601,36061014801,133.31
34031246001,36061014801,168.65
34031124401,36061014801,131.72
34031180300,36061014801,142.93
34031180600,36061014801,143.31
34031246101,36061014801,160.95
34031180100,36061014801,148.85
34031124900,36061014801,126.27
34031175200,36061014801,119.11
34031223900,36061014801,163.75
34031124311,36061014801,141.08
34031125000,36061014801,121.59
34031124700,36061014801,126.57
34031246203,36061014801,177.26
34031246300,36061014801,180.67
34027040803,36061014801,215.51
34027043302,36061014801,215.21
34027041901,36061014801,196.22
34027041902,36061014801,191.82
34027041704,36061014801,212.28
34027041803,36061014801,219.41
34027042500,36061014801,191.24
34027042000,36061014801,211.14
34027042100,36061014801,211.83
34027040102,36061014801,190.32
34027042900,36061014801,204.13
34027043200,36061014801,204.81
34031223801,36061014801,154.5
34031223802,36061014801,158.92
34031264101,36061014801,152.55
34031264102,36061014801,153.03
34031264200,36061014801,140.46
34031182301,36061014801,136.01
34031175302,36061014801,121.79
34003037201,36061014801,104.34
34003051100,36061014801,124.09
34003015300,36061014801,78.99
34003025200,36061014801,103.05
34003011200,36061014801,120.09
34003030400,36061014801,103.54
34003010200,36061014801,99.89
34003025100,36061014801,98.67
34003051300,36061014801,121.25
34003021600,36061014801,116.0
34003041100,36061014801,68.97
34003048200,36061014801,106.07
34003047500,36061014801,134.51
34003030100,36061014801,99.78
34023003800,36061014801,194.46
34031183200,36061014801,137.12
34031182100,36061014801,137.98
34031181300,36061014801,130.7
34031203600,36061014801,144.8
34031124323,36061014801,140.88
34031124322,36061014801,138.28
34031124602,36061014801,130.43
34031124800,36061014801,126.06
34031182600,36061014801,129.0
34031133701,36061014801,146.44
34031133702,36061014801,149.51
34031154001,36061014801,156.28
34031154002,36061014801,166.09
34031175301,36061014801,120.48
34031175701,36061014801,128.11
34031175703,36061014801,125.47
34031175704,36061014801,126.83
34031175801,36061014801,122.78
34031175802,36061014801,123.85
34031180201,36061014801,149.07
34031175401,36061014801,124.25
34031175402,36061014801,121.89
34031175601,36061014801,128.67
34031175602,36061014801,126.83
34031180202,36061014801,145.02
34031182302,36061014801,134.6
34031183101,36061014801,131.29
34031183102,36061014801,132.78
34031124500,36061014801,130.89
34031175500,36061014801,128.54
34031124321,36061014801,134.77
34031181400,36061014801,133.58
34031246104,36061014801,161.84
34031124200,36061014801,144.64
34031143300,36061014801,144.67
34031143200,36061014801,145.56
34031181900,36061014801,146.42
34031181000,36061014801,137.2
34031181100,36061014801,134.83
34023004000,36061014801,203.73
34023004100,36061014801,208.03
34023004200,36061014801,209.1
34023004300,36061014801,206.04
34023004400,36061014801,210.07
34023004500,36061014801,211.92
34023004600,36061014801,214.81
34023004700,36061014801,211.8
34023004900,36061014801,215.78
34023003001,36061014801,195.29
34023003500,36061014801,181.42
34023003600,36061014801,191.87
34023003700,36061014801,190.62
34039031300,36061014801,138.82
34039031100,36061014801,139.06
34039031000,36061014801,138.3
34039030702,36061014801,139.94
34039031601,36061014801,135.19
34039031602,36061014801,131.71
34039031801,36061014801,143.69
34039031903,36061014801,145.34
34039031904,36061014801,143.82
34039039800,36061014801,136.63
34039039900,36061014801,141.83
34039030701,36061014801,137.18
34039031802,36061014801,141.89
34039035200,36061014801,138.75
34039035300,36061014801,156.94
34023003300,36061014801,208.8
34023002701,36061014801,179.22
34023002703,36061014801,183.65
34023002301,36061014801,187.36
34023002302,36061014801,189.9
34023002401,36061014801,181.18
34023002402,36061014801,185.74
34023002605,36061014801,181.48
34023002604,36061014801,188.68
34023003101,36061014801,206.47
34023003102,36061014801,211.2
34023002500,36061014801,191.83
34023002603,36061014801,193.11
34023002805,36061014801,192.38
34023002901,36061014801,189.59
34023002902,36061014801,191.55
34023001416,36061014801,200.56
34023001409,36061014801,200.51
34023001410,36061014801,198.66
34023001411,36061014801,192.21
34023001412,36061014801,203.47
34023001413,36061014801,206.27
34023003002,36061014801,205.84
34023003401,36061014801,198.55
34023009000,36061014801,179.02
34023009100,36061014801,196.32
34039031200,36061014801,142.2
34039032100,36061014801,148.01
34039032001,36061014801,144.88
34039031500,36061014801,136.15
34039031400,36061014801,139.42
34039035500,36061014801,164.37
34039034200,36061014801,157.38
34039033600,36061014801,162.99
34039036800,36061014801,184.76
34039038400,36061014801,204.66
34039038300,36061014801,182.66
34039037602,36061014801,165.28
34039032700,36061014801,145.51
34039032200,36061014801,132.35
34039032901,36061014801,149.45
34039033200,36061014801,144.38
34039036700,36061014801,185.84
34039035000,36061014801,157.19
34039038800,36061014801,206.28
34039037800,36061014801,178.84
34039033300,36061014801,151.34
34039034800,36061014801,162.45
34039034400,36061014801,151.84
34039032800,36061014801,144.17
34039037900,36061014801,180.64
34039037700,36061014801,175.24
34039036500,36061014801,191.26
34039038000,36061014801,171.43
34039035600,36061014801,174.62
34039033400,36061014801,147.64
34039039100,36061014801,207.58
34039038602,36061014801,204.49
34039035800,36061014801,171.54
34039036000,36061014801,168.01
34039034500,36061014801,145.95
34039036301,36061014801,178.22
34039034100,36061014801,150.66
34039034000,36061014801,154.71
34039032600,36061014801,139.91
34039036900,36061014801,176.29
34039038500,36061014801,202.17
34039038201,36061014801,200.65
34039036400,36061014801,181.65
34039032902,36061014801,154.06
34039037400,36061014801,174.32
34039037601,36061014801,170.37
34039038101,36061014801,194.72
34039036302,36061014801,185.67
34039035100,36061014801,152.84
34039035900,36061014801,168.37
34039032002,36061014801,141.37
34039030802,36061014801,138.32
34039030200,36061014801,139.54
34039038202,36061014801,214.68
34039036100,36061014801,168.94
34039031700,36061014801,138.25
34039038102,36061014801,193.02
34039035700,36061014801,171.03
34039034600,36061014801,152.16
34039037200,36061014801,168.36
34039036200,36061014801,171.53
34039038700,36061014801,198.04
34039037300,36061014801,170.47
34039034700,36061014801,155.62
34039035400,36061014801,158.48
34039032500,36061014801,135.49
34039037000,36061014801,168.03
34039036600,36061014801,185.96
34039033800,36061014801,159.32
34039034900,36061014801,162.7
34039033700,36061014801,153.41
34039038601,36061014801,194.51
34039032400,36061014801,138.4
34039034300,36061014801,158.71
34039037500,36061014801,159.37
34039037100,36061014801,176.32
34039032300,36061014801,135.02
34039033000,36061014801,152.57
34039030500,36061014801,138.33
34039033500,36061014801,149.43
34039033100,36061014801,144.7
34039030600,36061014801,134.06
34039030400,36061014801,139.62
34039033900,36061014801,157.45
34039030900,36061014801,136.47
34013009900,36061014801,136.91
34013018100,36061014801,137.54
34013018200,36061014801,139.88
34013018300,36061014801,135.43
34013018400,36061014801,131.03
34013018700,36061014801,133.35
34013018800,36061014801,134.77
34013980200,36061014801,130.64
34013006400,36061014801,110.26
34013006600,36061014801,113.37
34013006700,36061014801,110.27
34013006800,36061014801,108.93
34013006900,36061014801,105.16
34013007000,36061014801,104.31
34013007100,36061014801,102.82
34013007200,36061014801,101.18
34013007300,36061014801,98.69
34013007501,36061014801,95.55
34013007502,36061014801,93.83
34013007600,36061014801,100.27
34013007700,36061014801,101.12
34013007800,36061014801,104.66
34013007900,36061014801,103.6
34013008000,36061014801,105.27
34013008100,36061014801,108.73
34013008200,36061014801,111.61
34013008700,36061014801,114.84
34013008800,36061014801,113.52
34013008900,36061014801,114.96
34013009000,36061014801,114.17
34013009100,36061014801,117.16
34013009200,36061014801,116.17
34013009300,36061014801,119.85
34013009400,36061014801,118.67
34013009500,36061014801,122.98
34013000300,36061014801,125.17
34013017301,36061014801,160.28
34013009700,36061014801,125.36
34013019100,36061014801,134.22
34013013500,36061014801,140.63
34013013800,36061014801,145.39
34013019000,36061014801,142.76
34013019200,36061014801,135.19
34013019300,36061014801,139.1
34013009600,36061014801,123.3
34013013700,36061014801,142.84
34013000400,36061014801,124.77
34013014700,36061014801,130.29
34013013900,36061014801,144.5
34013014000,36061014801,138.27
34013014100,36061014801,138.41
34013014200,36061014801,137.37
34013014300,36061014801,136.8
34013014400,36061014801,132.23
34013013600,36061014801,138.33
34013017500,36061014801,143.83
34013017600,36061014801,143.26
34035052300,36061014801,219.56
34025800601,36061014801,99.85
34025800500,36061014801,89.0
34025801700,36061014801,110.06
34025801600,36061014801,106.23
34025800400,36061014801,99.41
34013014500,36061014801,129.21
34013014600,36061014801,132.36
34013000600,36061014801,123.36
34013010000,36061014801,133.68
34013010100,36061014801,131.82
34013010200,36061014801,126.41
34013015000,36061014801,150.08
34013017700,36061014801,139.44
34013017800,36061014801,138.16
34013017900,36061014801,139.93
34013018000,36061014801,147.55
34013003800,36061014801,115.99
34013002201,36061014801,134.35
34013015100,36061014801,147.03
34013015200,36061014801,141.81
34013015300,36061014801,139.21
34013015400,36061014801,137.51
34013015500,36061014801,133.74
34013015600,36061014801,135.66
34013015700,36061014801,130.92
34013015800,36061014801,130.42
34013015900,36061014801,126.33
34013002202,36061014801,131.93
34013007400,36061014801,99.89
34013022900,36061014801,110.05
34013023000,36061014801,113.84
34013023100,36061014801,118.24
34013023200,36061014801,116.08
34013980100,36061014801,112.44
34013017302,36061014801,166.65
34003051400,36061014801,123.43
34003038100,36061014801,132.56
34003005000,36061014801,112.05
34003012001,36061014801,116.05
34003018200,36061014801,64.19
34003018100,36061014801,61.58
34003013001,36061014801,59.83
34003031100,36061014801,128.03
34025812100,36061014801,146.38
34025990000,36061014801,127.83
34025800200,36061014801,109.88
34025802500,36061014801,140.44
34017000600,36061014801,55.3
34017006600,36061014801,58.87
34017007400,36061014801,46.79
34017007700,36061014801,51.09
34017007800,36061014801,51.36
34017014101,36061014801,52.08
34017015001,36061014801,48.08
34017015201,36061014801,47.93
34017015202,36061014801,51.66
34017015801,36061014801,41.98
34017018301,36061014801,47.4
34017018302,36061014801,40.95
34017018702,36061014801,43.26
34017020100,36061014801,73.99
34017012300,36061014801,124.18
34017012400,36061014801,124.31
34017012500,36061014801,120.14
34017012600,36061014801,119.81
34017012700,36061014801,118.17
34017012800,36061014801,115.91
