origin,destination,minutes
9001010101,36061012800,192.8
9001010300,36061012800,186.59
9001010400,36061012800,175.84
9001010500,36061012800,176.54
9001010600,36061012800,183.6
9001010700,36061012800,187.35
9001011200,36061012800,186.89
9001011300,36061012800,167.59
9001990000,36061012800,269.07
34031180900,36061012800,142.73
34031175900,36061012800,120.26
34031246103,36061012800,173.65
34031143400,36061012800,149.11
34031125100,36061012800,123.25
34031181800,36061012800,144.47
34031182500,36061012800,131.96
34031124312,36061012800,150.43
34031182400,36061012800,135.87
34031182900,36061012800,142.73
34031182200,36061012800,141.21
34031183000,36061012800,138.41
34031182700,36061012800,135.97
34031182000,36061012800,144.26
34031180800,36061012800,140.06
34031181200,36061012800,136.26
34031181702,36061012800,139.46
34031182800,36061012800,138.43
34031181500,36061012800,141.1
34031180700,36061012800,144.02
34031124601,36061012800,137.03
34031246001,36061012800,172.37
34031124401,36061012800,135.44
34031180300,36061012800,146.65
34031180600,36061012800,147.03
34031246101,36061012800,164.67
34031180100,36061012800,152.57
34031124900,36061012800,130.0
34031175200,36061012800,122.84
34031223900,36061012800,167.47
34031124311,36061012800,144.8
34031125000,36061012800,125.31
34031124700,36061012800,130.29
34031246203,36061012800,180.98
34031246300,36061012800,184.39
34027040803,36061012800,210.54
34027043302,36061012800,210.24
34027041901,36061012800,191.25
34027041902,36061012800,186.85
34027041704,36061012800,207.31
34027041803,36061012800,214.43
34027042500,36061012800,186.26
34027042000,36061012800,206.17
34027042100,36061012800,206.86
34027044200,36061012800,222.83
34027040102,36061012800,194.05
34027042900,36061012800,199.16
34027043200,36061012800,199.84
34031223801,36061012800,158.22
34031223802,36061012800,162.64
34031264101,36061012800,156.27
34031264102,36061012800,156.75
34031264200,36061012800,144.18
34031182301,36061012800,139.74
34031175302,36061012800,125.51
34003037201,36061012800,108.07
34003051100,36061012800,127.81
34003015300,36061012800,82.71
34003025200,36061012800,106.77
34003011200,36061012800,123.81
34003030400,36061012800,107.26
34003010200,36061012800,103.61
34003025100,36061012800,102.39
34003051300,36061012800,124.97
34003021600,36061012800,119.72
34003041100,36061012800,72.7
34003048200,36061012800,109.8
34003047500,36061012800,138.23
34003030100,36061012800,103.51
34023003800,36061012800,191.41
34031183200,36061012800,140.84
34031182100,36061012800,141.7
34031181300,36061012800,134.42
34031203600,36061012800,148.52
34031124323,36061012800,144.6
34031124322,36061012800,142.01
34031124602,36061012800,134.15
34031124800,36061012800,129.79
34031182600,36061012800,132.72
34031133701,36061012800,150.16
34031133702,36061012800,153.23
34031154001,36061012800,160.01
34031154002,36061012800,169.81
34031175301,36061012800,124.2
34031175701,36061012800,131.83
34031175703,36061012800,129.2
34031175704,36061012800,130.55
34031175801,36061012800,126.51
34031175802,36061012800,127.57
34031180201,36061012800,152.79
34031175401,36061012800,127.97
34031175402,36061012800,125.61
34031175601,36061012800,132.39
34031175602,36061012800,130.55
34031180202,36061012800,148.75
