origin,destination,minutes
34025811502,36085024800,340.05
34025806201,36085024800,270.91
34025806202,36085024800,264.96
34025808701,36085024800,338.43
34025808702,36085024800,342.6
34025812501,36085024800,335.52
34025803201,36085024800,205.44
34025802800,36085024800,239.43
34025802700,36085024800,235.2
34025802900,36085024800,242.94
34025801000,36085024800,210.94
34025800200,36085024800,203.56
34025802500,36085024800,234.11
34025809502,36085024800,275.46
34025810102,36085024800,297.21
34025809703,36085024800,275.7
34025800900,36085024800,207.23
34025804100,36085024800,254.75
34025801200,36085024800,218.49
34025808100,36085024800,306.68
34025803100,36085024800,239.7
34025808500,36085024800,323.12
34025810001,36085024800,280.05
34025804500,36085024800,241.78
34025807100,36085024800,300.29
34025808001,36085024800,310.33
34025807300,36085024800,302.14
34025807004,36085024800,297.33
34025807003,36085024800,300.82
34025801900,36085024800,220.79
34025803000,36085024800,242.78
34025807200,36085024800,303.54
34025807500,36085024800,304.32
34025800100,36085024800,220.95
34025808200,36085024800,310.02
34025809501,36085024800,255.1
34025810501,36085024800,307.97
34025801800,36085024800,213.2
34025805100,36085024800,266.2
34025808402,36085024800,321.88
34025801100,36085024800,205.6
34017000600,36085024800,142.34
34017006600,36085024800,133.34
34017007400,36085024800,138.4
34017007700,36085024800,144.25
34017007800,36085024800,140.99
34017014101,36085024800,171.55
34017015001,36085024800,167.56
34017015201,36085024800,166.41
34017015202,36085024800,166.12
34017015801,36085024800,161.46
34017018301,36085024800,150.8
34017018302,36085024800,145.62
34017018702,36085024800,147.94
34017020100,36085024800,156.91
34017012300,36085024800,167.85
34017012400,36085024800,167.34
34017012500,36085024800,161.47
34017012600,36085024800,163.47
34017012700,36085024800,162.06
34017012800,36085024800,159.6
34017012900,36085024800,158.39
34017013000,36085024800,157.31
34017013100,36085024800,158.92
34017013200,36085024800,155.85
34017013300,36085024800,155.32
34017014000,36085024800,176.68
34017014400,36085024800,173.93
34017014600,36085024800,163.21
34017014700,36085024800,160.84
34017014800,36085024800,153.69
34017014900,36085024800,148.0
34017018200,36085024800,155.29
34017016100,36085024800,161.66
34017016200,36085024800,161.48
34017016300,36085024800,160.15
34017016400,36085024800,158.83
34017016500,36085024800,156.51
34017016600,36085024800,159.4
34017016700,36085024800,156.15
34017016800,36085024800,157.48
34017016900,36085024800,155.53
34017017000,36085024800,155.11
34017017100,36085024800,151.83
34017017200,36085024800,154.31
34017017300,36085024800,153.19
34017017400,36085024800,152.16
34017017500,36085024800,151.48
34017017600,36085024800,149.76
34017019900,36085024800,162.92
34017980100,36085024800,128.09
34017006400,36085024800,134.79
34017006500,36085024800,135.14
34017006700,36085024800,130.32
34017006800,36085024800,121.49
34017007000,36085024800,137.52
34017007500,36085024800,136.41
34017014102,36085024800,174.86
34017014501,36085024800,169.87
34017014502,36085024800,169.21
34017015002,36085024800,168.74
34017018701,36085024800,151.43
34017020000,36085024800,165.68
34017001701,36085024800,135.87
34017006900,36085024800,138.09
34017007100,36085024800,136.22
34017007200,36085024800,139.38
34017007300,36085024800,133.96
34017007600,36085024800,139.64
34017015802,36085024800,162.26
34017019800,36085024800,178.49
34027042700,36085024800,175.3
34027042800,36085024800,175.53
34027043900,36085024800,182.9
34027044000,36085024800,190.28
34027042600,36085024800,194.45
34027044101,36085024800,214.52
34027044102,36085024800,200.88
34027043000,36085024800,185.36
34027043100,36085024800,186.09
34003031300,36085024800,179.39
34003031200,36085024800,183.21
34003038300,36085024800,172.15
34003038200,36085024800,170.26
34003051200,36085024800,191.01
34003045200,36085024800,187.99
34003031400,36085024800,180.55
34003006300,36085024800,179.46
34017004300,36085024800,126.5
34017004400,36085024800,123.82
34017004500,36085024800,123.83
34017004600,36085024800,127.89
34017004700,36085024800,128.54
34017004800,36085024800,124.07
34017004900,36085024800,121.32
34017005200,36085024800,119.43
34017005300,36085024800,120.26
34017005400,36085024800,117.83
34017005500,36085024800,119.16
34017005600,36085024800,117.95
34017005801,36085024800,117.78
34017005802,36085024800,119.73
34017005900,36085024800,116.98
34017006000,36085024800,116.53
34017006100,36085024800,110.49
34017006200,36085024800,112.94
34017006300,36085024800,112.53
34017013400,36085024800,151.16
34017013500,36085024800,153.65
34017013600,36085024800,151.34
34017013700,36085024800,150.26
34017014200,36085024800,170.82
34017014300,36085024800,173.71
34017015100,36085024800,171.16
34017013800,36085024800,150.03
34017013900,36085024800,153.26
34017018400,36085024800,148.48
34017018500,36085024800,149.93
34017018600,36085024800,150.53
34017018800,36085024800,148.31
34017018900,36085024800,149.15
34017019000,36085024800,145.09
34017019100,36085024800,145.37
34017019200,36085024800,145.37
34017019300,36085024800,145.59
34017019400,36085024800,148.35
34017000100,36085024800,145.53
34017000200,36085024800,146.11
34017000300,36085024800,145.79
34017000400,36085024800,142.35
34017000500,36085024800,145.1
34017000700,36085024800,145.16
34017000800,36085024800,142.88
34017000902,36085024800,136.1
34017001000,36085024800,139.66
34017001100,36085024800,140.38
34017001201,36085024800,138.67
34017001202,36085024800,135.27
34017001300,36085024800,140.45
34017001400,36085024800,137.78
34017001800,36085024800,133.51
34017001900,36085024800,135.56
34035054300,36085024800,244.9
34035053403,36085024800,256.47
34035053905,36085024800,289.22
34035052204,36085024800,230.39
34035053404,36085024800,263.72
34029717101,36085024800,357.2
34029717200,36085024800,366.13
34031124402,36085024800,190.99
34017017700,36085024800,149.08
34017017800,36085024800,149.84
34017017900,36085024800,158.54
34017018000,36085024800,161.89
34017018100,36085024800,158.05
34017015300,36085024800,167.25
34017015500,36085024800,168.09
34017015600,36085024800,166.27
34017015700,36085024800,164.72
34017015900,36085024800,163.26
34017016000,36085024800,165.27
34017032400,36085024800,168.74
34017010100,36085024800,105.88
34017010200,36085024800,106.38
34017010300,36085024800,106.99
34017010400,36085024800,102.93
34017010500,36085024800,100.9
34017010600,36085024800,96.71
34017010700,36085024800,98.92
34017010800,36085024800,97.15
34017010900,36085024800,94.51
34017011000,36085024800,93.78
34017011100,36085024800,92.6
34017011200,36085024800,90.18
34017011300,36085024800,91.56
34017011400,36085024800,90.23
34017011500,36085024800,87.53
34017011600,36085024800,90.39
34017002000,36085024800,132.76
34017002200,36085024800,136.47
34017002300,36085024800,135.88
34017002400,36085024800,137.51
34017002700,36085024800,130.81
34017002800,36085024800,129.35
34017002900,36085024800,131.16
34017003000,36085024800,129.0
34017003100,36085024800,130.17
34017003500,36085024800,133.97
34017004000,36085024800,126.4
34017004101,36085024800,126.51
34017004102,36085024800,126.85
34017004200,36085024800,123.64
34013018900,36085024800,158.92
34013000900,36085024800,148.58
34013001700,36085024800,146.47
34013001900,36085024800,146.6
34013002000,36085024800,147.97
34013010300,36085024800,155.67
34013010400,36085024800,160.04
34013010500,36085024800,159.84
34013010600,36085024800,155.88
34013010700,36085024800,153.26
34013010800,36085024800,152.0
34013010900,36085024800,149.53
34013022700,36085024800,132.73
34013011100,36085024800,151.2
34013011200,36085024800,153.76
34013011300,36085024800,157.76
34013011400,36085024800,152.94
34013011500,36085024800,151.97
34013011600,36085024800,152.22
34013011700,36085024800,149.81
34013011800,36085024800,147.96
34013016000,36085024800,173.79
34013002400,36085024800,147.72
34013004300,36085024800,131.84
34013012600,36085024800,140.84
34013013300,36085024800,141.78
34013004500,36085024800,126.64
34013011900,36085024800,137.65
34013012000,36085024800,135.57
34013012100,36085024800,136.12
34013012200,36085024800,139.29
34013012300,36085024800,140.38
34013012400,36085024800,134.07
34013012500,36085024800,140.31
34013012700,36085024800,128.76
34013012800,36085024800,130.91
34013012900,36085024800,134.46
34013013000,36085024800,137.47
34013013100,36085024800,135.71
34013013200,36085024800,138.49
34013019700,36085024800,137.21
34013019600,36085024800,142.21
34013020500,36085024800,186.76
34013020600,36085024800,177.48
34013020700,36085024800,183.67
34013020800,36085024800,183.31
34013019400,36085024800,151.17
34013019500,36085024800,143.91
34013019800,36085024800,140.62
34013019900,36085024800,147.49
34013020000,36085024800,159.95
34013020100,36085024800,160.56
34013020200,36085024800,145.05
34013020300,36085024800,153.76
34013016500,36085024800,183.7
34013016700,36085024800,177.2
34013016800,36085024800,180.04
34013016900,36085024800,180.9
34013017000,36085024800,177.79
34013017100,36085024800,176.97
34013017200,36085024800,172.57
34013017400,36085024800,184.65
34013000100,36085024800,163.0
34013000200,36085024800,156.96
34013000500,36085024800,155.45
34013000700,36085024800,151.14
34013000800,36085024800,151.61
34013001000,36085024800,146.6
34013001100,36085024800,144.42
34013001300,36085024800,142.46
34013001400,36085024800,143.11
34013001500,36085024800,144.69
34013001600,36085024800,146.94
34013001800,36085024800,143.88
34013002100,36085024800,146.62
34013002300,36085024800,143.38
34013002500,36085024800,145.43
34013002600,36085024800,142.15
34013002800,36085024800,139.64
34013003100,36085024800,137.91
34013018600,36085024800,160.79
34013003500,36085024800,139.4
34013003700,36085024800,135.89
34013003900,36085024800,135.67
34013004100,36085024800,134.41
34013004200,36085024800,135.7
34013004400,36085024800,128.67
34013004600,36085024800,125.73
34013004700,36085024800,123.23
34013004801,36085024800,126.93
34013004802,36085024800,118.3
34013004900,36085024800,125.48
34013005000,36085024800,130.69
34013005100,36085024800,129.31
34013005200,36085024800,131.33
34013005300,36085024800,131.53
34013005400,36085024800,131.23
34013005700,36085024800,132.74
34013022800,36085024800,138.8
34013006200,36085024800,137.12
34003006100,36085024800,186.75
34003036200,36085024800,216.15
34003036100,36085024800,223.47
34003057200,36085024800,204.17
34003045100,36085024800,185.68
34003057101,36085024800,207.19
34003006201,36085024800,183.66
34003012002,36085024800,198.34
34003021500,36085024800,212.48
34013014800,36085024800,189.98
34003029200,36085024800,224.97
34003057102,36085024800,201.33
34003060000,36085024800,206.18
34013014900,36085024800,189.27
34013021803,36085024800,209.57
34013021802,36085024800,214.38
34013021701,36085024800,206.78
34013021702,36085024800,206.72
34013021300,36085024800,206.08
34013021400,36085024800,197.9
34013020901,36085024800,201.27
34013021601,36085024800,238.16
34013021602,36085024800,213.45
34013020400,36085024800,190.8
34013020902,36085024800,200.04
34013016100,36085024800,198.52
34013016200,36085024800,194.12
34013016300,36085024800,189.84
34013016400,36085024800,188.01
34013016600,36085024800,183.05
34013013400,36085024800,186.96
34013021000,36085024800,196.64
34013021100,36085024800,191.62
34013021200,36085024800,192.55
34013021801,36085024800,208.46
34027041702,36085024800,239.81
34027043301,36085024800,215.28
34027043303,36085024800,214.29
34027043700,36085024800,213.3
34027043600,36085024800,213.93
34027042200,36085024800,220.65
34027041705,36085024800,238.13
34035052904,36085024800,290.18
34035054202,36085024800,314.01
34035054201,36085024800,304.32
34035050704,36085024800,279.6
34035053707,36085024800,296.85
34035053904,36085024800,295.94
34021004301,36085024800,331.82
34021004304,36085024800,344.28
34021004306,36085024800,353.08
34021004307,36085024800,337.82
34021004501,36085024800,313.34
34021004309,36085024800,371.41
34021004310,36085024800,369.85
34021004502,36085024800,317.33
34021004000,36085024800,311.59
34021004203,36085024800,314.76
34021004201,36085024800,306.42
34021004204,36085024800,320.29
34035050500,36085024800,261.32
34035050600,36085024800,266.93
34035053901,36085024800,290.52
34035050100,36085024800,253.43
34035050200,36085024800,253.19
34035050300,36085024800,246.33
34035050400,36085024800,251.27
34035052400,36085024800,232.57
34035052601,36085024800,247.2
34035052700,36085024800,247.5
34035052603,36085024800,220.37
34035050701,36085024800,273.18
34035050703,36085024800,272.11
34035053706,36085024800,280.72
34035054100,36085024800,230.44
34035052903,36085024800,267.12
34035050801,36085024800,280.78
34035050802,36085024800,263.07
34035050901,36085024800,258.71
34035052901,36085024800,262.09
34035053705,36085024800,286.43
34035053703,36085024800,319.46
34035053704,36085024800,291.16
34035053804,36085024800,277.9
34035053603,36085024800,299.72
34035053604,36085024800,314.34
34027043401,36085024800,232.66
34027043402,36085024800,239.05
34027043800,36085024800,222.47
34027042302,36085024800,234.79
34027043500,36085024800,220.86
34027045804,36085024800,256.39
34027046400,36085024800,257.89
34019011201,36085024800,319.03
34019011100,36085024800,317.64
34035052800,36085024800,280.53
34035053602,36085024800,302.15
34027042301,36085024800,231.19
34027041601,36085024800,250.7
34027041604,36085024800,244.78
34027041801,36085024800,233.72
34027041802,36085024800,236.49
34027041706,36085024800,241.4
36085020804,36085024800,24.32
36085014700,36085024800,76.04
36085015100,36085024800,74.29
36085015400,36085024800,54.37
36085015601,36085024800,38.97
36085015602,36085024800,36.51
36085015603,36085024800,43.06
36085016901,36085024800,77.09
36085017010,36085024800,33.22
36085017300,36085024800,69.82
36085017600,36085024800,30.85
36085001700,36085024800,90.91
36085000600,36085024800,88.29
36085000700,36085024800,98.03
36085001800,36085024800,84.2
36085000300,36085024800,94.7
