origin,destination,minutes
9001011300,36047048900,212.17
9001990000,36047048900,313.66
34031180900,36047048900,175.77
34031175900,36047048900,153.3
34031246103,36047048900,206.69
34031143400,36047048900,182.15
34031125100,36047048900,156.28
34031181800,36047048900,177.5
34031182500,36047048900,165.0
34031124312,36047048900,170.55
34031182400,36047048900,168.91
34031182900,36047048900,175.76
34031182200,36047048900,174.25
34031183000,36047048900,171.44
34031182700,36047048900,169.0
34031182000,36047048900,177.3
34031180800,36047048900,173.1
34031181200,36047048900,169.3
34031181702,36047048900,172.49
34031182800,36047048900,171.46
34031181500,36047048900,174.13
34031180700,36047048900,177.06
34031124601,36047048900,170.07
34031246001,36047048900,205.41
34031124401,36047048900,167.95
34031180300,36047048900,179.69
34031180600,36047048900,180.07
34031246101,36047048900,197.7
34031180100,36047048900,185.61
34031124900,36047048900,163.03
34031175200,36047048900,155.87
34031223900,36047048900,198.7
34031124311,36047048900,176.17
34031125000,36047048900,158.35
34031124700,36047048900,163.32
34031246203,36047048900,211.92
34031246300,36047048900,209.81
34027040803,36047048900,219.31
34027041901,36047048900,200.02
34027041902,36047048900,195.62
34027041704,36047048900,216.08
34027041803,36047048900,223.2
34027042500,36047048900,195.03
34027042000,36047048900,214.94
34027042100,36047048900,215.63
34027040102,36047048900,211.56
34027042900,36047048900,207.93
34031223801,36047048900,191.25
34031223802,36047048900,195.68
34031264101,36047048900,189.31
34031264102,36047048900,189.23
34031264200,36047048900,177.22
34031182301,36047048900,172.77
34031175302,36047048900,158.54
34003037201,36047048900,145.33
34003051100,36047048900,158.99
34003015300,36047048900,124.48
34003025200,36047048900,139.81
34003011200,36047048900,156.84
34003030400,36047048900,140.29
34003010200,36047048900,144.47
34003025100,36047048900,135.43
34003051300,36047048900,155.56
34003021600,36047048900,152.75
34003041100,36047048900,100.16
34003048200,36047048900,144.49
34003047500,36047048900,172.93
34003030100,36047048900,136.54
34023003800,36047048900,186.2
34031183200,36047048900,173.88
34031182100,36047048900,174.73
34031181300,36047048900,167.45
34031203600,36047048900,181.55
34031124323,36047048900,171.85
34031124322,36047048900,168.97
34031124602,36047048900,167.18
34031124800,36047048900,162.82
34031182600,36047048900,165.75
34031133701,36047048900,183.2
34031133702,36047048900,186.26
34031154001,36047048900,178.95
34031154002,36047048900,184.32
34031175301,36047048900,157.24
34031175701,36047048900,163.64
34031175703,36047048900,162.23
34031175704,36047048900,163.59
34031175801,36047048900,159.54
34031175802,36047048900,160.6
34031180201,36047048900,185.83
34031175401,36047048900,161.01
34031175402,36047048900,158.64
34031175601,36047048900,163.1
34031175602,36047048900,163.59
34031180202,36047048900,181.78
34031182302,36047048900,171.36
34031183101,36047048900,168.05
34031183102,36047048900,169.54
34031124500,36047048900,167.64
34031175500,36047048900,165.3
34031124321,36047048900,171.53
34031181400,36047048900,170.34
34031246104,36047048900,198.6
34031124200,36047048900,181.4
34031143300,36047048900,183.03
34031143200,36047048900,183.97
34031181900,36047048900,183.17
34031181000,36047048900,173.95
34031181100,36047048900,171.59
34023002200,36047048900,207.56
34023007910,36047048900,154.22
34023008001,36047048900,162.7
34023004000,36047048900,195.46
34023004100,36047048900,199.76
34023004200,36047048900,200.83
34023004300,36047048900,197.77
