origin,destination,minutes
9001011000,36061023900,190.45
9001010101,36061023900,167.55
9001010102,36061023900,192.31
9001010201,36061023900,175.11
9001010202,36061023900,184.85
9001010300,36061023900,162.04
9001010400,36061023900,151.3
9001010500,36061023900,152.0
9001010600,36061023900,159.05
9001010700,36061023900,162.8
9001010800,36061023900,173.0
9001010900,36061023900,187.05
9001011100,36061023900,184.68
9001011200,36061023900,162.35
9001011300,36061023900,143.04
9001990000,36061023900,244.53
9001021400,36061023900,190.87
9001022300,36061023900,194.39
9001022400,36061023900,210.3
34031180900,36061023900,107.48
34031175900,36061023900,85.01
34031246103,36061023900,138.4
34031143400,36061023900,113.86
34031125100,36061023900,88.0
34031181800,36061023900,109.22
34031182500,36061023900,96.71
34031124312,36061023900,115.18
34031182400,36061023900,100.62
34031182900,36061023900,107.48
34031182200,36061023900,105.96
34031183000,36061023900,103.16
34031182700,36061023900,100.72
34031182000,36061023900,109.01
34031180800,36061023900,104.81
34031181200,36061023900,101.01
34031181702,36061023900,104.21
34031182800,36061023900,103.18
34031181500,36061023900,105.85
34031180700,36061023900,108.77
34031124601,36061023900,101.78
34031246001,36061023900,137.12
34031124401,36061023900,100.19
34031180300,36061023900,111.4
34031180600,36061023900,111.79
34031246101,36061023900,129.42
34031180100,36061023900,117.32
34031124900,36061023900,94.74
34031175200,36061023900,87.59
34031223900,36061023900,132.22
34031124311,36061023900,109.55
34031125000,36061023900,90.06
34031124700,36061023900,95.04
34031246203,36061023900,145.73
34031246300,36061023900,149.14
34027040803,36061023900,191.13
34027041901,36061023900,191.05
34027041902,36061023900,199.32
34027041704,36061023900,195.34
34027041803,36061023900,213.57
34027042500,36061023900,207.7
34027042000,36061023900,216.2
34027042100,36061023900,219.33
34027040102,36061023900,158.8
34027042900,36061023900,220.6
34031223801,36061023900,122.97
34031223802,36061023900,127.39
34031264101,36061023900,121.02
34031264102,36061023900,121.5
34031264200,36061023900,108.93
34031182301,36061023900,104.48
34031175302,36061023900,90.26
34003037201,36061023900,72.82
34003051100,36061023900,92.56
34003015300,36061023900,47.46
34003025200,36061023900,71.52
34003011200,36061023900,88.56
34003030400,36061023900,72.01
34003010200,36061023900,68.36
34003025100,36061023900,67.14
34003051300,36061023900,89.72
34003021600,36061023900,84.47
34003041100,36061023900,37.45
34003048200,36061023900,74.55
34003047500,36061023900,102.98
34003030100,36061023900,68.26
34023003800,36061023900,217.75
34031183200,36061023900,105.59
34031182100,36061023900,106.45
34031181300,36061023900,99.17
34031203600,36061023900,113.27
34031124323,36061023900,109.35
34031124322,36061023900,106.76
34031124602,36061023900,98.9
34031124800,36061023900,94.54
34031182600,36061023900,97.47
34031133701,36061023900,114.91
34031133702,36061023900,117.98
34031154001,36061023900,124.76
34031154002,36061023900,134.56
34031175301,36061023900,88.95
34031175701,36061023900,96.58
34031175703,36061023900,93.95
34031175704,36061023900,95.3
34031175801,36061023900,91.26
34031175802,36061023900,92.32
34031180201,36061023900,117.54
34031175401,36061023900,92.72
34031175402,36061023900,90.36
34031175601,36061023900,97.14
34031175602,36061023900,95.3
34031180202,36061023900,113.49
34031182302,36061023900,103.08
34031183101,36061023900,99.76
34031183102,36061023900,101.26
34031124500,36061023900,99.36
34031175500,36061023900,97.01
34031124321,36061023900,103.24
34031181400,36061023900,102.05
34031246104,36061023900,130.31
34031124200,36061023900,113.11
34031143300,36061023900,113.14
34031143200,36061023900,114.03
34031181900,36061023900,114.89
34031181000,36061023900,105.67
34031181100,36061023900,103.3
34023003500,36061023900,204.7
34023003600,36061023900,215.16
34023003700,36061023900,213.9
34039031300,36061023900,155.29
34039031100,36061023900,161.25
34039031000,36061023900,159.41
34039030702,36061023900,163.23
34039031601,36061023900,151.66
34039031602,36061023900,148.18
34039031801,36061023900,160.16
34039031903,36061023900,161.8
34039031904,36061023900,160.29
34039039800,36061023900,153.09
34039039900,36061023900,158.3
34039030701,36061023900,160.47
34039031802,36061023900,158.36
