origin,destination,minutes
34031175900,36047034800,196.68
34031125100,36047034800,199.67
34031181800,36047034800,220.88
34031182500,36047034800,208.38
34031124312,36047034800,211.34
34031182400,36047034800,212.29
34031182900,36047034800,219.14
34031182200,36047034800,217.63
34031183000,36047034800,214.82
34031182700,36047034800,212.38
34031182000,36047034800,220.68
34031181200,36047034800,212.68
34031181702,36047034800,215.87
34031182800,36047034800,214.84
34031124601,36047034800,213.45
34031124401,36047034800,208.74
34031180100,36047034800,228.99
34031124900,36047034800,206.41
34031175200,36047034800,199.25
34031223900,36047034800,239.5
34031124311,36047034800,216.96
34031125000,36047034800,201.73
34031124700,36047034800,206.71
34031246300,36047034800,250.6
34027041901,36047034800,240.81
34027041902,36047034800,236.41
34027042500,36047034800,235.83
34031223801,36047034800,234.64
34031223802,36047034800,239.06
34031264101,36047034800,232.69
34031264102,36047034800,230.02
34031182301,36047034800,216.15
34031175302,36047034800,201.93
34003037201,36047034800,188.71
34003051100,36047034800,199.78
34003015300,36047034800,169.4
34003025200,36047034800,183.19
34003011200,36047034800,200.22
34003030400,36047034800,183.67
34003010200,36047034800,187.86
34003025100,36047034800,178.81
34003051300,36047034800,196.35
34003021600,36047034800,196.14
34003041100,36047034800,145.01
34003048200,36047034800,187.87
34003030100,36047034800,179.92
34023008101,36047034800,250.56
34023008102,36047034800,251.22
34023003800,36047034800,229.56
34023000300,36047034800,270.64
34023006300,36047034800,271.37
34023006403,36047034800,268.4
34023006604,36047034800,258.26
34031183200,36047034800,217.26
34031182100,36047034800,218.11
34031181300,36047034800,210.84
34031124323,36047034800,212.65
34031124322,36047034800,209.76
34031124602,36047034800,210.56
34031124800,36047034800,206.2
34031182600,36047034800,209.14
34031154001,36047034800,219.75
34031154002,36047034800,225.12
34031175301,36047034800,200.62
34031175701,36047034800,204.44
34031175703,36047034800,205.61
34031175704,36047034800,205.35
34031175801,36047034800,202.92
34031175802,36047034800,203.99
34031175401,36047034800,204.39
34031175402,36047034800,202.02
34031175601,36047034800,203.9
34031175602,36047034800,206.97
34031182302,36047034800,214.74
34031183101,36047034800,211.43
34031183102,36047034800,212.92
34031124500,36047034800,211.03
34031175500,36047034800,208.68
34031124321,36047034800,214.91
34031181400,36047034800,213.72
34031124200,36047034800,224.78
34031181900,36047034800,226.55
34023002200,36047034800,250.93
34023006206,36047034800,290.57
34023007702,36047034800,236.7
34023008209,36047034800,251.82
34023005100,36047034800,288.03
34023005200,36047034800,286.9
34023005300,36047034800,286.42
34023006500,36047034800,261.91
34023005700,36047034800,286.51
34023005800,36047034800,284.56
34023006101,36047034800,285.29
34023007801,36047034800,221.59
34023007804,36047034800,226.71
34023007906,36047034800,214.6
34023007907,36047034800,209.81
34023007909,36047034800,200.32
34023007910,36047034800,193.69
34023008001,36047034800,202.18
34023007905,36047034800,223.34
34023007908,36047034800,222.81
34023007703,36047034800,242.88
34023007704,36047034800,243.82
34023007805,36047034800,223.17
34023007806,36047034800,222.27
34023004000,36047034800,238.83
34023004100,36047034800,243.12
34023004200,36047034800,244.2
34023004300,36047034800,241.14
34023004400,36047034800,245.17
34023004500,36047034800,247.01
34023004600,36047034800,249.91
34023004700,36047034800,246.9
34023004800,36047034800,251.34
34023004900,36047034800,250.88
34023005000,36047034800,253.19
34023000401,36047034800,276.54
34023000403,36047034800,285.55
34023000404,36047034800,276.79
34023000501,36047034800,264.41
34023000502,36047034800,273.23
34023000603,36047034800,279.91
34023000606,36047034800,271.42
34023003001,36047034800,230.39
34023007101,36047034800,242.42
34023007102,36047034800,239.98
34023007103,36047034800,231.82
34023007202,36047034800,238.42
34023007203,36047034800,234.55
34023007301,36047034800,228.03
