origin,destination,minutes
9001011000,36005004300,186.53
9001010101,36005004300,166.2
9001010102,36005004300,188.39
9001010201,36005004300,171.19
9001010202,36005004300,180.93
9001010300,36005004300,158.12
9001010400,36005004300,147.38
9001010500,36005004300,148.08
9001010600,36005004300,155.13
9001010700,36005004300,158.88
9001010800,36005004300,169.07
9001010900,36005004300,183.12
9001011100,36005004300,180.76
9001011200,36005004300,158.43
9001011300,36005004300,139.12
9001990000,36005004300,240.61
9001021400,36005004300,186.95
9001021500,36005004300,189.02
9001022100,36005004300,199.05
9001022200,36005004300,194.41
9001022300,36005004300,190.47
9001022400,36005004300,206.38
34031180900,36005004300,124.78
34031175900,36005004300,102.31
34031246103,36005004300,155.7
34031143400,36005004300,131.16
34031125100,36005004300,105.3
34031181800,36005004300,126.52
34031182500,36005004300,114.01
34031124312,36005004300,132.47
34031182400,36005004300,117.92
34031182900,36005004300,124.78
34031182200,36005004300,123.26
34031183000,36005004300,120.45
34031182700,36005004300,118.02
34031182000,36005004300,126.31
34031180800,36005004300,122.11
34031181200,36005004300,118.31
34031181702,36005004300,121.51
34031182800,36005004300,120.48
34031181500,36005004300,123.14
34031180700,36005004300,126.07
34031124601,36005004300,119.08
34031246001,36005004300,154.42
34031124401,36005004300,117.48
34031180300,36005004300,128.7
34031180600,36005004300,129.08
34031246101,36005004300,146.72
34031180100,36005004300,134.62
34031124900,36005004300,112.04
34031175200,36005004300,104.89
34031223900,36005004300,149.52
34031124311,36005004300,126.85
34031125000,36005004300,107.36
34031124700,36005004300,112.34
34031246203,36005004300,163.03
34031246300,36005004300,166.44
34027040803,36005004300,208.43
34027041901,36005004300,208.34
34027041902,36005004300,214.78
34027041704,36005004300,212.63
34027041803,36005004300,230.87
34027042500,36005004300,214.2
34027042000,36005004300,233.5
34027042100,36005004300,234.79
34027040102,36005004300,176.09
34031223801,36005004300,140.27
34031223802,36005004300,144.69
34031264101,36005004300,138.32
34031264102,36005004300,138.8
34031264200,36005004300,126.23
34031182301,36005004300,121.78
34031175302,36005004300,107.56
34003037201,36005004300,90.11
34003051100,36005004300,109.86
34003015300,36005004300,64.76
34003025200,36005004300,88.82
34003011200,36005004300,105.86
34003030400,36005004300,89.31
34003010200,36005004300,85.66
34003025100,36005004300,84.44
34003051300,36005004300,107.02
34003021600,36005004300,101.77
34003041100,36005004300,54.74
34003048200,36005004300,91.84
34003047500,36005004300,120.28
34003030100,36005004300,85.55
34023003800,36005004300,214.88
34031183200,36005004300,122.89
34031182100,36005004300,123.75
34031181300,36005004300,116.47
34031203600,36005004300,130.57
