origin,destination,minutes
9001011000,36061018200,199.75
9001010101,36061018200,177.56
9001010102,36061018200,201.61
9001010201,36061018200,184.42
9001010202,36061018200,194.16
9001010300,36061018200,171.35
9001010400,36061018200,160.6
9001010500,36061018200,161.3
9001010600,36061018200,168.36
9001010700,36061018200,172.11
9001010800,36061018200,182.3
9001011100,36061018200,193.99
9001011200,36061018200,171.65
9001011300,36061018200,152.34
9001990000,36061018200,253.84
34031180900,36061018200,127.72
34031175900,36061018200,105.25
34031246103,36061018200,158.64
34031143400,36061018200,134.1
34031125100,36061018200,108.24
34031181800,36061018200,129.46
34031182500,36061018200,116.95
34031124312,36061018200,135.42
34031182400,36061018200,120.86
34031182900,36061018200,127.72
34031182200,36061018200,126.2
34031183000,36061018200,123.4
34031182700,36061018200,120.96
34031182000,36061018200,129.25
34031180800,36061018200,125.05
34031181200,36061018200,121.25
34031181702,36061018200,124.45
34031182800,36061018200,123.42
34031181500,36061018200,126.09
34031180700,36061018200,129.01
34031124601,36061018200,122.02
34031246001,36061018200,157.36
34031124401,36061018200,120.43
34031180300,36061018200,131.64
34031180600,36061018200,132.03
34031246101,36061018200,149.66
34031180100,36061018200,137.56
34031124900,36061018200,114.98
34031175200,36061018200,107.83
34031223900,36061018200,152.46
34031124311,36061018200,129.79
34031125000,36061018200,110.31
34031124700,36061018200,115.28
34031246203,36061018200,165.97
34031246300,36061018200,169.38
34027040803,36061018200,211.37
34027041901,36061018200,205.67
34027041902,36061018200,201.27
34027041704,36061018200,215.57
34027041803,36061018200,228.85
34027042500,36061018200,200.68
34027042000,36061018200,220.58
34027042100,36061018200,221.27
34027040102,36061018200,179.04
34027042900,36061018200,213.57
34027043200,36061018200,214.25
34031223801,36061018200,143.21
34031223802,36061018200,147.63
34031264101,36061018200,141.26
34031264102,36061018200,141.74
34031264200,36061018200,129.17
34031182301,36061018200,124.72
34031175302,36061018200,110.5
34003037201,36061018200,93.06
34003051100,36061018200,112.8
34003015300,36061018200,67.7
34003025200,36061018200,91.76
34003011200,36061018200,108.8
34003030400,36061018200,92.25
34003010200,36061018200,88.61
34003025100,36061018200,87.38
34003051300,36061018200,109.96
34003021600,36061018200,104.71
34003041100,36061018200,57.69
34003048200,36061018200,94.79
34003047500,36061018200,123.22
34003030100,36061018200,88.49
34023003800,36061018200,204.95
34031183200,36061018200,125.83
34031182100,36061018200,126.69
34031181300,36061018200,119.41
34031203600,36061018200,133.51
34031124323,36061018200,129.59
34031124322,36061018200,127.0
34031124602,36061018200,119.14
34031124800,36061018200,114.78
34031182600,36061018200,117.71
34031133701,36061018200,135.15
34031133702,36061018200,138.22
34031154001,36061018200,145.0
34031154002,36061018200,154.8
34031175301,36061018200,109.19
34031175701,36061018200,116.82
34031175703,36061018200,114.19
34031175704,36061018200,115.54
34031175801,36061018200,111.49
34031175802,36061018200,112.56
34031180201,36061018200,137.78
34031175401,36061018200,112.96
34031175402,36061018200,110.6
34031175601,36061018200,117.38
34031175602,36061018200,115.54
34031180202,36061018200,133.74
34031182302,36061018200,123.32
34031183101,36061018200,120.0
34031183102,36061018200,121.49
34031124500,36061018200,119.6
34031175500,36061018200,117.25
34031124321,36061018200,123.48
34031181400,36061018200,122.29
34031246104,36061018200,150.55
34031124200,36061018200,133.35
34031143300,36061018200,133.39
34031143200,36061018200,134.27
34031181900,36061018200,135.13
34031181000,36061018200,125.91
34031181100,36061018200,123.54
34023004000,36061018200,214.22
34023004500,36061018200,222.4
34023003001,36061018200,205.78
34023003500,36061018200,191.91
34023003600,36061018200,202.36
34023003700,36061018200,201.1
34039031300,36061018200,148.26
34039031100,36061018200,149.55
34039031000,36061018200,148.78
34039030702,36061018200,150.43
34039031601,36061018200,144.63
34039031602,36061018200,141.15
34039031801,36061018200,153.13
34039031903,36061018200,154.78
34039031904,36061018200,153.26
34039039800,36061018200,146.07
34039039900,36061018200,151.27
34039030701,36061018200,147.67
34039031802,36061018200,151.33
34039035200,36061018200,149.24
34039035300,36061018200,167.43
34023003300,36061018200,219.28
34023002701,36061018200,189.71
34023002703,36061018200,194.14
34023002301,36061018200,197.84
34023002302,36061018200,200.38
34023002401,36061018200,191.66
34023002402,36061018200,196.23
34023002605,36061018200,191.97
34023002604,36061018200,199.17
34023002500,36061018200,202.32
34023002805,36061018200,202.87
34023002901,36061018200,200.08
34023002902,36061018200,202.03
34023001411,36061018200,202.7
34023003002,36061018200,216.32
34023003401,36061018200,209.04
34023009000,36061018200,189.51
34023009100,36061018200,206.81
34039031200,36061018200,152.69
34039032100,36061018200,157.45
34039032001,36061018200,155.36
34039031500,36061018200,145.59
34039031400,36061018200,148.86
34039035500,36061018200,174.86
34039034200,36061018200,167.87
34039033600,36061018200,172.44
34039036800,36061018200,195.25
34039038400,36061018200,215.15
34039038300,36061018200,192.1
34039037602,36061018200,174.72
34039032700,36061018200,154.95
34039032200,36061018200,141.79
34039032901,36061018200,158.89
34039033200,36061018200,153.82
34039036700,36061018200,196.32
34039035000,36061018200,167.67
34039037800,36061018200,188.28
34039033300,36061018200,160.78
34039034800,36061018200,172.94
34039034400,36061018200,162.32
34039032800,36061018200,153.61
34039037900,36061018200,190.08
34039037700,36061018200,184.68
34039036500,36061018200,200.7
34039038000,36061018200,180.87
34039035600,36061018200,185.11
