origin,destination,minutes
34031180900,36085013400,207.81
34031175900,36085013400,176.7
34031246103,36085013400,214.53
34031125100,36085013400,182.61
34031181800,36085013400,199.28
34031182500,36085013400,201.67
34031124312,36085013400,169.81
34031182400,36085013400,198.71
34031182900,36085013400,193.3
34031182200,36085013400,196.54
34031183000,36085013400,190.38
34031182700,36085013400,197.31
34031182000,36085013400,196.18
34031180800,36085013400,206.29
34031181200,36085013400,204.26
34031181702,36085013400,200.2
34031182800,36085013400,198.28
34031181500,36085013400,203.46
34031180700,36085013400,205.97
34031124601,36085013400,187.43
34031124401,36085013400,168.97
34031180300,36085013400,205.46
34031180600,36085013400,206.77
34031246101,36085013400,218.18
34031180100,36085013400,203.07
34031124900,36085013400,178.84
34031175200,36085013400,177.25
34031223900,36085013400,197.97
34031124311,36085013400,175.44
34031125000,36085013400,182.69
34031124700,36085013400,185.95
34031246203,36085013400,211.19
34031246300,36085013400,209.07
34027040803,36085013400,202.4
34027043302,36085013400,172.94
34027041901,36085013400,179.75
34027041902,36085013400,169.79
34027041704,36085013400,199.16
34027041803,36085013400,197.37
34027042500,36085013400,164.3
34027042000,36085013400,187.89
34027042100,36085013400,182.64
34027044200,36085013400,185.06
34027040102,36085013400,210.83
34027042900,36085013400,161.38
34027043200,36085013400,162.06
34031223801,36085013400,198.66
34031223802,36085013400,198.85
34031264101,36085013400,193.34
34031264102,36085013400,188.5
34031264200,36085013400,203.92
34031182301,36085013400,200.06
34031175302,36085013400,179.77
34003051100,36085013400,163.9
34003015300,36085013400,168.55
34003025200,36085013400,181.97
34003011200,36085013400,199.38
34003030400,36085013400,182.82
34003025100,36085013400,177.96
34003051300,36085013400,162.14
34003021600,36085013400,180.45
34003041100,36085013400,144.16
34003048200,36085013400,187.02
34003030100,36085013400,179.07
34023008101,36085013400,213.05
34023008102,36085013400,213.71
34023003800,36085013400,123.6
34023008700,36085013400,281.94
34023000300,36085013400,164.68
34023006300,36085013400,201.48
34023006403,36085013400,203.69
34023006601,36085013400,210.71
34023006604,36085013400,220.75
34031183200,36085013400,200.81
34031182100,36085013400,192.13
34031181300,36085013400,201.65
34031124323,36085013400,171.22
34031124322,36085013400,168.33
34031124602,36085013400,183.53
34031124800,36085013400,182.8
34031182600,36085013400,195.91
34031133701,36085013400,208.97
34031133702,36085013400,212.31
34031154001,36085013400,178.22
34031154002,36085013400,183.59
34031175301,36085013400,176.44
34031175701,36085013400,166.15
34031175703,36085013400,170.71
34031175704,36085013400,166.95
34031175801,36085013400,171.29
34031175802,36085013400,174.35
34031180201,36085013400,208.16
34031175401,36085013400,177.32
34031175402,36085013400,173.95
34031175601,36085013400,164.13
34031175602,36085013400,171.72
34031180202,36085013400,204.76
34031182302,36085013400,200.93
34031183101,36085013400,190.67
34031183102,36085013400,193.88
34031124500,36085013400,177.52
34031175500,36085013400,177.06
34031124321,36085013400,177.7
34031181400,36085013400,204.71
34031246104,36085013400,215.51
34031124200,36085013400,185.61
34031181900,36085013400,200.28
34031181100,36085013400,206.87
34023002200,36085013400,144.97
34023000100,36085013400,182.94
34023000200,36085013400,174.27
34023006206,36085013400,216.05
34023007702,36085013400,223.98
34023008202,36085013400,261.54
34023008204,36085013400,262.84
34023008206,36085013400,253.22
34023008207,36085013400,258.07
34023008209,36085013400,222.2
34023008205,36085013400,262.64
34023005100,36085013400,182.07
34023005200,36085013400,180.94
34023005300,36085013400,180.46
34023005500,36085013400,188.54
34023006500,36085013400,206.09
34023005700,36085013400,185.67
34023005800,36085013400,182.36
34023006103,36085013400,195.94
34023006101,36085013400,192.2
34023006104,36085013400,200.12
34023006203,36085013400,223.38
34023006204,36085013400,221.0
34023006205,36085013400,210.59
34023006207,36085013400,215.76
34023007801,36085013400,210.97
34023007804,36085013400,215.21
34023007906,36085013400,201.15
34023007907,36085013400,188.41
34023007909,36085013400,198.99
34023007910,36085013400,192.36
34023008001,36085013400,200.85
34023007905,36085013400,175.49
34023007908,36085013400,178.85
34023007703,36085013400,211.69
34023007704,36085013400,212.64
34023007805,36085013400,212.54
34023007806,36085013400,211.65
34023004000,36085013400,132.87
34023004100,36085013400,137.16
34023004200,36085013400,138.24
34023004300,36085013400,135.18
34023004400,36085013400,139.21
34023004500,36085013400,141.05
34023004600,36085013400,143.95
34023004700,36085013400,140.94
34023004800,36085013400,145.38
34023004900,36085013400,144.92
34023005000,36085013400,147.23
34023000401,36085013400,170.58
34023000403,36085013400,179.59
34023000404,36085013400,170.83
34023000501,36085013400,158.45
34023000502,36085013400,167.27
34023000603,36085013400,173.95
34023000701,36085013400,194.09
34023000606,36085013400,165.46
34023000702,36085013400,190.23
34023003001,36085013400,124.43
34023007101,36085013400,182.53
34023007102,36085013400,183.32
34023007103,36085013400,193.34
34023007202,36085013400,172.39
34023007203,36085013400,169.07
34023007301,36085013400,171.31
34023007303,36085013400,172.26
34023007304,36085013400,180.4
34023007402,36085013400,168.1
34023007500,36085013400,158.09
34023007600,36085013400,161.47
34023008405,36085013400,227.83
34023008406,36085013400,221.51
34023008501,36085013400,244.55
34023008502,36085013400,248.11
34023008503,36085013400,252.24
34023003500,36085013400,110.56
34023003600,36085013400,121.01
34023003700,36085013400,119.76
34023000801,36085013400,154.94
34023000802,36085013400,152.71
34023000901,36085013400,148.06
34023000902,36085013400,142.17
34023001001,36085013400,147.65
34023001002,36085013400,156.84
34023006900,36085013400,192.72
34039039500,36085013400,153.67
34039031300,36085013400,76.78
34039031100,36085013400,68.2
34039031000,36085013400,67.44
34039030702,36085013400,69.08
34039031601,36085013400,79.03
34039031602,36085013400,83.41
34039031801,36085013400,76.78
34039031903,36085013400,74.68
34039031904,36085013400,74.22
34039039800,36085013400,71.61
34039039900,36085013400,71.92
34039030701,36085013400,66.32
34039031802,36085013400,76.49
34039038900,36085013400,141.11
34039035200,36085013400,67.89
34039035300,36085013400,86.08
34023003203,36085013400,141.95
34023003300,36085013400,137.94
34023002701,36085013400,108.36
34023002703,36085013400,112.79
34023002301,36085013400,116.5
34023002302,36085013400,119.04
34023002401,36085013400,110.31
34023002402,36085013400,114.88
34023006605,36085013400,218.55
34023006606,36085013400,215.95
34023006607,36085013400,213.55
34023006608,36085013400,208.5
34023006701,36085013400,205.83
34023006800,36085013400,193.91
34023007000,36085013400,197.97
34023001415,36085013400,139.56
34023002605,36085013400,110.62
34023002604,36085013400,117.82
34023003101,36085013400,135.61
34023003102,36085013400,140.34
34023003201,36085013400,137.69
34023002500,36085013400,120.97
34023002603,36085013400,122.25
34023002805,36085013400,121.52
34023002901,36085013400,118.73
34023002902,36085013400,120.69
34023001414,36085013400,147.73
34023006703,36085013400,205.53
34023001417,36085013400,134.31
34023001416,36085013400,129.7
34023001409,36085013400,129.65
34023001410,36085013400,127.8
34023001411,36085013400,121.35
34023001412,36085013400,132.6
34023001413,36085013400,135.41
