origin,destination,minutes
9001030300,36005015700,206.51
9001011000,36005015700,171.99
9001010101,36005015700,152.97
9001010102,36005015700,173.84
9001010201,36005015700,156.65
9001010202,36005015700,166.39
9001010300,36005015700,143.58
9001010400,36005015700,132.83
9001010500,36005015700,133.53
9001010600,36005015700,140.59
9001010700,36005015700,144.34
9001010800,36005015700,154.53
9001010900,36005015700,168.58
9001011100,36005015700,166.22
9001011200,36005015700,143.88
9001011300,36005015700,124.58
9001990000,36005015700,226.06
9001020100,36005015700,178.68
9001020200,36005015700,196.88
9001020500,36005015700,181.55
9001020600,36005015700,193.3
9001020800,36005015700,193.3
9001021100,36005015700,190.34
9001021200,36005015700,187.2
9001021300,36005015700,179.61
9001021400,36005015700,172.41
9001021801,36005015700,185.97
9001021500,36005015700,174.48
9001021600,36005015700,183.56
9001021802,36005015700,187.87
9001021700,36005015700,181.78
9001021900,36005015700,188.59
9001022000,36005015700,191.05
9001022100,36005015700,184.5
9001022200,36005015700,179.87
9001022300,36005015700,175.92
9001022400,36005015700,191.84
34031180900,36005015700,123.73
34031175900,36005015700,101.26
34031246103,36005015700,154.65
34031143400,36005015700,130.11
34031125100,36005015700,104.25
34031181800,36005015700,125.46
34031182500,36005015700,112.96
34031124312,36005015700,131.43
34031182400,36005015700,116.87
34031182900,36005015700,123.72
34031182200,36005015700,122.21
34031183000,36005015700,119.41
34031182700,36005015700,116.96
34031182000,36005015700,125.26
34031180800,36005015700,121.06
34031181200,36005015700,117.26
34031181702,36005015700,120.45
34031182800,36005015700,119.43
34031181500,36005015700,122.09
34031180700,36005015700,125.02
34031124601,36005015700,118.03
34031246001,36005015700,153.37
34031124401,36005015700,116.44
34031180300,36005015700,127.65
34031180600,36005015700,128.03
34031246101,36005015700,145.67
34031180100,36005015700,133.57
34031124900,36005015700,110.99
34031175200,36005015700,103.84
34031223900,36005015700,148.47
34031124311,36005015700,125.8
34031125000,36005015700,106.31
34031124700,36005015700,111.29
34031246203,36005015700,161.98
34031246300,36005015700,165.39
34027040803,36005015700,207.38
34027041901,36005015700,207.29
34027041902,36005015700,215.57
34027041704,36005015700,211.58
34027041803,36005015700,229.82
34027040102,36005015700,175.05
34031223801,36005015700,139.22
34031223802,36005015700,143.64
34031264101,36005015700,137.27
34031264102,36005015700,137.75
34031264200,36005015700,125.18
34031182301,36005015700,120.73
34031175302,36005015700,106.51
34003037201,36005015700,89.06
34003051100,36005015700,108.81
34003015300,36005015700,63.71
34003025200,36005015700,87.77
34003011200,36005015700,104.81
34003030400,36005015700,88.26
34003010200,36005015700,84.61
34003025100,36005015700,83.39
34003051300,36005015700,105.97
34003021600,36005015700,100.72
34003041100,36005015700,53.7
34003048200,36005015700,90.79
34003047500,36005015700,119.23
34003030100,36005015700,84.5
34031183200,36005015700,121.84
34031182100,36005015700,122.7
34031181300,36005015700,115.42
34031203600,36005015700,129.52
34031124323,36005015700,125.6
34031124322,36005015700,123.01
34031124602,36005015700,115.14
34031124800,36005015700,110.79
34031182600,36005015700,113.72
34031133701,36005015700,131.16
34031133702,36005015700,134.23
34031154001,36005015700,141.0
34031154002,36005015700,150.81
34031175301,36005015700,105.2
34031175701,36005015700,112.83
34031175703,36005015700,110.19
34031175704,36005015700,111.55
34031175801,36005015700,107.5
34031175802,36005015700,108.57
34031180201,36005015700,133.79
34031175401,36005015700,108.97
34031175402,36005015700,106.61
34031175601,36005015700,113.39
34031175602,36005015700,111.55
34031180202,36005015700,129.74
34031182302,36005015700,119.33
34031183101,36005015700,116.01
34031183102,36005015700,117.5
34031124500,36005015700,115.61
34031175500,36005015700,113.26
34031124321,36005015700,119.49
34031181400,36005015700,118.3
34031246104,36005015700,146.56
34031124200,36005015700,129.36
34031143300,36005015700,129.39
34031143200,36005015700,130.28
34031181900,36005015700,131.14
34031181000,36005015700,121.92
34031181100,36005015700,119.55
34023003500,36005015700,217.14
34023003600,36005015700,227.59
34023003700,36005015700,226.34
