origin,destination,minutes
9001011000,36005017701,179.12
9001010101,36005017701,156.23
9001010102,36005017701,180.98
9001010201,36005017701,163.78
9001010202,36005017701,173.53
9001010300,36005017701,150.72
9001010400,36005017701,139.97
9001010500,36005017701,140.67
9001010600,36005017701,147.73
9001010700,36005017701,151.48
9001010800,36005017701,161.67
9001010900,36005017701,175.72
9001011100,36005017701,173.35
9001011200,36005017701,151.02
9001011300,36005017701,131.71
9001990000,36005017701,233.2
9001020100,36005017701,185.82
9001020200,36005017701,202.03
9001020500,36005017701,188.69
9001021300,36005017701,186.75
9001021400,36005017701,179.55
9001021500,36005017701,181.61
9001021600,36005017701,190.7
9001021700,36005017701,188.92
9001021900,36005017701,195.73
9001022100,36005017701,191.64
9001022200,36005017701,187.01
9001022300,36005017701,183.06
9001022400,36005017701,198.98
34031180900,36005017701,114.73
34031175900,36005017701,92.26
34031246103,36005017701,145.65
34031143400,36005017701,121.11
34031125100,36005017701,95.25
34031181800,36005017701,116.47
34031182500,36005017701,103.96
34031124312,36005017701,122.43
34031182400,36005017701,107.87
34031182900,36005017701,114.73
34031182200,36005017701,113.21
34031183000,36005017701,110.41
34031182700,36005017701,107.97
34031182000,36005017701,116.26
34031180800,36005017701,112.06
34031181200,36005017701,108.26
34031181702,36005017701,111.46
34031182800,36005017701,110.43
34031181500,36005017701,113.1
34031180700,36005017701,116.02
34031124601,36005017701,109.03
34031246001,36005017701,144.37
34031124401,36005017701,107.44
34031180300,36005017701,118.65
34031180600,36005017701,119.04
34031246101,36005017701,136.67
34031180100,36005017701,124.57
34031124900,36005017701,101.99
34031175200,36005017701,94.84
34031223900,36005017701,139.47
34031124311,36005017701,116.8
34031125000,36005017701,97.31
34031124700,36005017701,102.29
34031246203,36005017701,152.98
34031246300,36005017701,156.39
34027040803,36005017701,198.38
34027041901,36005017701,198.3
34027041902,36005017701,206.57
34027041704,36005017701,202.59
34027041803,36005017701,220.82
34027042500,36005017701,218.85
34027042000,36005017701,223.45
34027040102,36005017701,166.05
34031223801,36005017701,130.22
34031223802,36005017701,134.64
34031264101,36005017701,128.27
34031264102,36005017701,128.75
34031264200,36005017701,116.18
34031182301,36005017701,111.73
34031175302,36005017701,97.51
34003037201,36005017701,80.07
34003051100,36005017701,99.81
34003015300,36005017701,54.71
34003025200,36005017701,78.77
34003011200,36005017701,95.81
34003030400,36005017701,79.26
34003010200,36005017701,75.61
34003025100,36005017701,74.39
34003051300,36005017701,96.97
34003021600,36005017701,91.72
34003041100,36005017701,44.7
34003048200,36005017701,81.8
34003047500,36005017701,110.23
34003030100,36005017701,75.51
34023003800,36005017701,224.95
34031183200,36005017701,112.84
34031182100,36005017701,113.7
34031181300,36005017701,106.42
34031203600,36005017701,120.52
34031124323,36005017701,116.6
34031124322,36005017701,114.01
34031124602,36005017701,106.15
34031124800,36005017701,101.79
34031182600,36005017701,104.72
34031133701,36005017701,122.16
34031133702,36005017701,125.23
34031154001,36005017701,132.01
34031154002,36005017701,141.81
34031175301,36005017701,96.2
34031175701,36005017701,103.83
34031175703,36005017701,101.2
34031175704,36005017701,102.55
34031175801,36005017701,98.51
34031175802,36005017701,99.57
34031180201,36005017701,124.79
34031175401,36005017701,99.97
34031175402,36005017701,97.61
34031175601,36005017701,104.39
34031175602,36005017701,102.55
34031180202,36005017701,120.74
34031182302,36005017701,110.33
34031183101,36005017701,107.01
34031183102,36005017701,108.51
34031124500,36005017701,106.61
34031175500,36005017701,104.26
34031124321,36005017701,110.49
34031181400,36005017701,109.3
34031246104,36005017701,137.56
34031124200,36005017701,120.36
34031143300,36005017701,120.39
34031143200,36005017701,121.28
34031181900,36005017701,122.14
34031181000,36005017701,112.92
34031181100,36005017701,110.55
34023003500,36005017701,211.9
34023003600,36005017701,222.35
34023003700,36005017701,221.1
34039031300,36005017701,169.93
34039031100,36005017701,169.55
34039031000,36005017701,168.78
34039030702,36005017701,170.42
34039031601,36005017701,166.29
34039031602,36005017701,162.81
34039031801,36005017701,174.79
34039031903,36005017701,176.02
34039031904,36005017701,174.93
34039039800,36005017701,167.73
34039039900,36005017701,172.94
34039030701,36005017701,167.66
34039031802,36005017701,172.99
34039035200,36005017701,169.23
34039035300,36005017701,187.42
34023009000,36005017701,209.5
34023009100,36005017701,226.8
34039031200,36005017701,172.69
34039032100,36005017701,179.11
34039032001,36005017701,175.36
34039031500,36005017701,167.25
34039031400,36005017701,170.53
34039035500,36005017701,194.85
34039034200,36005017701,187.86
34039033600,36005017701,194.1
34039038300,36005017701,213.77
34039037602,36005017701,196.39
34039032700,36005017701,176.61
34039032200,36005017701,163.45
34039032901,36005017701,180.56
34039033200,36005017701,175.49
34039035000,36005017701,187.67
34039037800,36005017701,209.95
34039033300,36005017701,182.45
34039034800,36005017701,192.94
34039034400,36005017701,182.32
34039032800,36005017701,175.28
34039037900,36005017701,211.74
34039037700,36005017701,206.34
34039038000,36005017701,202.53
34039033400,36005017701,178.75
34039035800,36005017701,202.03
34039036000,36005017701,198.49
34039034500,36005017701,176.43
34039036301,36005017701,208.71
