origin,destination,minutes
34031180900,36047090000,190.89
34031175900,36047090000,168.41
34031246103,36047090000,221.81
34031143400,36047090000,197.27
34031125100,36047090000,171.4
34031181800,36047090000,192.62
34031182500,36047090000,180.11
34031124312,36047090000,183.48
34031182400,36047090000,184.03
34031182900,36047090000,190.88
34031182200,36047090000,189.36
34031183000,36047090000,186.56
34031182700,36047090000,184.12
34031182000,36047090000,192.42
34031180800,36047090000,188.22
34031181200,36047090000,184.41
34031181702,36047090000,187.61
34031182800,36047090000,186.58
34031181500,36047090000,189.25
34031180700,36047090000,192.18
34031124601,36047090000,185.19
34031246001,36047090000,220.53
34031124401,36047090000,180.88
34031180300,36047090000,194.8
34031180600,36047090000,195.19
34031246101,36047090000,212.82
34031180100,36047090000,200.72
34031124900,36047090000,178.15
34031175200,36047090000,170.99
34031223900,36047090000,211.64
34031124311,36047090000,189.11
34031125000,36047090000,173.47
34031124700,36047090000,178.44
34031246203,36047090000,224.86
34031246300,36047090000,222.74
34027040803,36047090000,232.25
34027041901,36047090000,212.96
34027041902,36047090000,208.56
34027041704,36047090000,229.01
34027042500,36047090000,207.97
34027040102,36047090000,224.5
34031223801,36047090000,206.37
34031223802,36047090000,210.8
34031264101,36047090000,204.43
34031264102,36047090000,202.17
34031264200,36047090000,192.34
34031182301,36047090000,187.89
34031175302,36047090000,173.66
34003037201,36047090000,160.45
34003051100,36047090000,171.93
34003015300,36047090000,141.14
34003025200,36047090000,154.93
34003011200,36047090000,171.96
34003030400,36047090000,155.41
34003010200,36047090000,159.59
34003025100,36047090000,150.55
34003051300,36047090000,168.5
34003021600,36047090000,167.87
34003041100,36047090000,116.74
34003048200,36047090000,159.61
34003047500,36047090000,188.05
34003030100,36047090000,151.66
34023003800,36047090000,201.3
34031183200,36047090000,188.99
34031182100,36047090000,189.85
34031181300,36047090000,182.57
34031203600,36047090000,196.67
34031124323,36047090000,184.79
34031124322,36047090000,181.9
34031124602,36047090000,182.3
34031124800,36047090000,177.94
34031182600,36047090000,180.87
34031133701,36047090000,198.31
34031133702,36047090000,201.38
34031154001,36047090000,191.89
34031154002,36047090000,197.26
34031175301,36047090000,172.35
34031175701,36047090000,176.58
34031175703,36047090000,177.35
34031175704,36047090000,177.5
34031175801,36047090000,174.66
34031175802,36047090000,175.72
34031180201,36047090000,200.95
34031175401,36047090000,176.13
34031175402,36047090000,173.76
34031175601,36047090000,176.04
34031175602,36047090000,178.7
34031180202,36047090000,196.9
34031182302,36047090000,186.48
34031183101,36047090000,183.16
34031183102,36047090000,184.66
34031124500,36047090000,182.76
34031175500,36047090000,180.41
34031124321,36047090000,186.65
34031181400,36047090000,185.45
34031246104,36047090000,213.72
34031124200,36047090000,196.52
34031143300,36047090000,198.14
34031143200,36047090000,199.09
34031181900,36047090000,198.29
34031181000,36047090000,189.07
34031181100,36047090000,186.7
34023002200,36047090000,222.66
34023007909,36047090000,174.16
34023007910,36047090000,167.54
34023008001,36047090000,176.03
34023007905,36047090000,197.19
34023007908,36047090000,196.65
34023004000,36047090000,210.56
34023004100,36047090000,214.86
34023004200,36047090000,215.93
34023004300,36047090000,212.87
34023004400,36047090000,216.9
34023004500,36047090000,218.75
34023004600,36047090000,221.64
34023004700,36047090000,218.63
34023004800,36047090000,223.08
34023004900,36047090000,222.62
34023005000,36047090000,224.93
34023003001,36047090000,202.12
34023007202,36047090000,212.26
34023007203,36047090000,208.4
34023007301,36047090000,201.87
34023007303,36047090000,204.43
34023007304,36047090000,205.32
34023007402,36047090000,217.7
34023007500,36047090000,215.45
34023007600,36047090000,212.68
34023003500,36047090000,188.25
34023003600,36047090000,198.71
34023003700,36047090000,197.45
34039031300,36047090000,154.48
34039031100,36047090000,145.9
34039031000,36047090000,145.13
34039030702,36047090000,146.78
34039031601,36047090000,151.92
34039031602,36047090000,148.44
34039031801,36047090000,154.47
34039031903,36047090000,152.38
34039031904,36047090000,151.91
34039039800,36047090000,149.3
34039039900,36047090000,149.62
34039030701,36047090000,144.02
34039031802,36047090000,154.19
34039035200,36047090000,145.59
34039035300,36047090000,163.78
34023003203,36047090000,219.64
34023003300,36047090000,215.63
34023002701,36047090000,186.06
34023002703,36047090000,190.49
34023002301,36047090000,194.19
34023002302,36047090000,196.73
34023002401,36047090000,188.01
34023002402,36047090000,192.58
34023001415,36047090000,217.26
34023002605,36047090000,188.32
34023002604,36047090000,195.52
34023003101,36047090000,213.31
34023003102,36047090000,218.03
34023003201,36047090000,215.39
34023002500,36047090000,198.67
34023002603,36047090000,199.95
34023002805,36047090000,199.22
34023002901,36047090000,196.43
34023002902,36047090000,198.39
34023001417,36047090000,212.0
34023001416,36047090000,207.4
34023001409,36047090000,207.34
34023001410,36047090000,205.5
34023001411,36047090000,199.05
34023001412,36047090000,210.3
34023001413,36047090000,213.1
34023003002,36047090000,212.67
34023003401,36047090000,205.39
34023001701,36047090000,231.94
34023001805,36047090000,227.95
34023001901,36047090000,214.31
34023001902,36047090000,218.84
34023008900,36047090000,234.44
34023009000,36047090000,185.86
34023009200,36047090000,217.23
34023001903,36047090000,221.39
34023002000,36047090000,220.16
34023002101,36047090000,216.39
34023002102,36047090000,216.46
34023009100,36047090000,203.16
34039031200,36047090000,149.04
34039032100,36047090000,156.8
34039032001,36047090000,151.71
34039031500,36047090000,152.88
34039031400,36047090000,152.6
34039035500,36047090000,171.21
34039034200,36047090000,164.22
34039033600,36047090000,177.78
34039036800,36047090000,191.6
34039038400,36047090000,211.5
34039038300,36047090000,199.4
34039037602,36047090000,182.02
34039032700,36047090000,162.24
34039032200,36047090000,149.08
34039032901,36047090000,166.19
34039033200,36047090000,161.12
34039036700,36047090000,192.67
34039035000,36047090000,164.02
34039038800,36047090000,213.12
34039037800,36047090000,195.57
34039033300,36047090000,168.07
34039034800,36047090000,169.29
34039034400,36047090000,158.67
34039032800,36047090000,160.91
34039037900,36047090000,197.37
34039037700,36047090000,191.97
34039036500,36047090000,198.52
34039038000,36047090000,188.16
34039035600,36047090000,181.46
34039033400,36047090000,164.37
34039039100,36047090000,214.41
34039038602,36047090000,211.32
34039039000,36047090000,216.97
34039035800,36047090000,178.38
34039036000,36047090000,174.84
34039034500,36047090000,152.78
34039036301,36047090000,185.06
34039034100,36047090000,157.5
34039034000,36047090000,161.55
34039032600,36047090000,156.64
34039036900,36047090000,183.13
34039038500,36047090000,209.0
34039038201,36047090000,217.38
34039036400,36047090000,191.96
34039032902,36047090000,170.79
34039037400,36047090000,181.15
34039037601,36047090000,187.1
34039038101,36047090000,211.46
34039036302,36047090000,192.5
34039035100,36047090000,159.68
34039035900,36047090000,175.2
34039032002,36047090000,148.2
34039030802,36047090000,145.16
34039030200,36047090000,146.38
34039036100,36047090000,175.78
34039031700,36047090000,154.98
34039038102,36047090000,209.75
34039035700,36047090000,177.87
34039034600,36047090000,159.0
34039037200,36047090000,175.2
34039036200,36047090000,178.36
34039038700,36047090000,204.87
34039037300,36047090000,177.3
34039034700,36047090000,162.46
34039035400,36047090000,165.32
34039032500,36047090000,152.22
34039037000,36047090000,179.02
34039036600,36047090000,192.79
34039033800,36047090000,168.97
34039034900,36047090000,169.54
34039033700,36047090000,160.69
34039038601,36047090000,201.35
34039032400,36047090000,155.13
34039034300,36047090000,165.54
34039037500,36047090000,176.11
34039037100,36047090000,183.53
34039032300,36047090000,151.76
34039033000,36047090000,169.3
34039030500,36047090000,145.16
34039033500,36047090000,162.78
34039033100,36047090000,161.43
34039030600,36047090000,140.89
34039030400,36047090000,147.53
34039033900,36047090000,164.66
34039030900,36047090000,143.31
34013009900,36047090000,153.64
34013018100,36047090000,154.27
34013018200,36047090000,156.61
34013018300,36047090000,152.16
