origin,destination,minutes
34031180900,36047093000,197.36
34031175900,36047093000,174.89
34031246103,36047093000,228.28
34031143400,36047093000,203.74
34031125100,36047093000,177.88
34031181800,36047093000,199.09
34031182500,36047093000,186.59
34031124312,36047093000,189.95
34031182400,36047093000,190.5
34031182900,36047093000,197.35
34031182200,36047093000,195.84
34031183000,36047093000,193.03
34031182700,36047093000,190.59
34031182000,36047093000,198.89
34031180800,36047093000,194.69
34031181200,36047093000,190.89
34031181702,36047093000,194.08
34031182800,36047093000,193.05
34031181500,36047093000,195.72
34031180700,36047093000,198.65
34031124601,36047093000,191.66
34031246001,36047093000,227.0
34031124401,36047093000,187.35
34031180300,36047093000,201.28
34031180600,36047093000,201.66
34031246101,36047093000,219.3
34031180100,36047093000,207.2
34031124900,36047093000,184.62
34031175200,36047093000,177.46
34031223900,36047093000,218.11
34031124311,36047093000,195.58
34031125000,36047093000,179.94
34031124700,36047093000,184.92
34031246203,36047093000,231.33
34031246300,36047093000,229.22
34027041901,36047093000,219.43
34027041902,36047093000,215.03
34027040102,36047093000,230.97
34031223801,36047093000,212.84
34031223802,36047093000,217.27
34031264101,36047093000,210.9
34031264102,36047093000,208.64
34031264200,36047093000,198.81
34031182301,36047093000,194.36
34031175302,36047093000,180.14
34003037201,36047093000,166.92
34003051100,36047093000,178.4
34003015300,36047093000,147.61
34003025200,36047093000,161.4
34003011200,36047093000,178.44
34003030400,36047093000,161.88
34003010200,36047093000,166.07
34003025100,36047093000,157.02
34003051300,36047093000,174.97
34003021600,36047093000,174.34
34003041100,36047093000,123.22
34003048200,36047093000,166.08
34003047500,36047093000,194.52
34003030100,36047093000,158.13
34023003800,36047093000,207.77
34031183200,36047093000,195.47
34031182100,36047093000,196.32
34031181300,36047093000,189.05
34031203600,36047093000,203.15
34031124323,36047093000,191.26
34031124322,36047093000,188.38
34031124602,36047093000,188.77
34031124800,36047093000,184.41
34031182600,36047093000,187.35
34031133701,36047093000,204.79
34031133702,36047093000,207.85
34031154001,36047093000,198.36
34031154002,36047093000,203.74
34031175301,36047093000,178.83
34031175701,36047093000,183.05
34031175703,36047093000,183.82
34031175704,36047093000,183.97
34031175801,36047093000,181.13
34031175802,36047093000,182.2
34031180201,36047093000,207.42
34031175401,36047093000,182.6
34031175402,36047093000,180.23
34031175601,36047093000,182.51
34031175602,36047093000,185.18
34031180202,36047093000,203.37
34031182302,36047093000,192.95
34031183101,36047093000,189.64
34031183102,36047093000,191.13
34031124500,36047093000,189.24
34031175500,36047093000,186.89
34031124321,36047093000,193.12
34031181400,36047093000,191.93
34031246104,36047093000,220.19
34031124200,36047093000,202.99
34031143300,36047093000,204.62
34031143200,36047093000,205.57
34031181900,36047093000,204.76
34031181000,36047093000,195.55
34031181100,36047093000,193.18
34023002200,36047093000,229.14
34023007801,36047093000,201.91
