origin,destination,minutes
34013013000,36005034500,180.58
34013013100,36005034500,179.74
34013013200,36005034500,178.96
34013019700,36005034500,194.28
34013019600,36005034500,191.12
34013020500,36005034500,198.2
34013020600,36005034500,206.61
34013020700,36005034500,208.21
34013020800,36005034500,213.55
34013019400,36005034500,200.11
34013019500,36005034500,196.34
34013019800,36005034500,198.27
34013019900,36005034500,203.44
34013020000,36005034500,223.37
34013020100,36005034500,212.6
34013020200,36005034500,207.33
34013020300,36005034500,218.16
34013016500,36005034500,151.62
34013016700,36005034500,157.47
34013016800,36005034500,158.95
34013016900,36005034500,163.55
34013017000,36005034500,161.17
34013017100,36005034500,160.69
34013017200,36005034500,165.59
34013017400,36005034500,179.47
34013000100,36005034500,149.79
34013000200,36005034500,158.56
34013000500,36005034500,160.42
34013000700,36005034500,165.97
34013000800,36005034500,163.64
34013001000,36005034500,165.5
34013001100,36005034500,167.01
34013001300,36005034500,170.15
34013001400,36005034500,171.79
34013001500,36005034500,170.0
34013001600,36005034500,168.56
34013001800,36005034500,174.35
34013002100,36005034500,186.27
34013002300,36005034500,184.87
34013002500,36005034500,181.27
34013002600,36005034500,175.58
34013002800,36005034500,172.38
34013003100,36005034500,169.86
34013018600,36005034500,178.92
34013003500,36005034500,176.78
34013003700,36005034500,176.59
34013003900,36005034500,172.88
34013004100,36005034500,176.25
34013004200,36005034500,177.8
34013004400,36005034500,183.84
34013004600,36005034500,184.23
34013004700,36005034500,184.38
34013004801,36005034500,178.35
34013004802,36005034500,183.99
34013004900,36005034500,180.47
34013005000,36005034500,175.01
34013005100,36005034500,180.12
34013005200,36005034500,181.49
34013005300,36005034500,179.18
34013005400,36005034500,176.21
34013005700,36005034500,168.15
34013022800,36005034500,167.7
34013006200,36005034500,169.91
34003010100,36005034500,95.72
34003050000,36005034500,95.54
34003037202,36005034500,94.7
34003042302,36005034500,125.25
34003011300,36005034500,109.72
34003006100,36005034500,61.15
34003017400,36005034500,115.62
34003054100,36005034500,76.4
34003010300,36005034500,99.09
34003042400,36005034500,126.69
34003054600,36005034500,67.55
34003003100,36005034500,90.14
34003046100,36005034500,74.9
34003003500,36005034500,85.45
34003054400,36005034500,78.42
34003054300,36005034500,84.86
34003042100,36005034500,106.86
34003048100,36005034500,97.07
34003036200,36005034500,99.22
34003036100,36005034500,87.62
34003057200,36005034500,112.96
34003029100,36005034500,89.72
34003028001,36005034500,57.88
34003046200,36005034500,73.28
34003055100,36005034500,79.11
34003009100,36005034500,97.52
34003008000,36005034500,91.65
34003045100,36005034500,66.32
34003055200,36005034500,84.83
34003057101,36005034500,110.64
34003015100,36005034500,68.92
34003021100,36005034500,107.88
34003011100,36005034500,117.4
34003042301,36005034500,125.14
34003046300,36005034500,77.49
34003003200,36005034500,87.6
34003033100,36005034500,92.71
34003033200,36005034500,91.06
34003054500,36005034500,73.69
34003017100,36005034500,119.43
34003009200,36005034500,104.56
34003054200,36005034500,79.29
34003002100,36005034500,96.2
34003007002,36005034500,106.08
34003003402,36005034500,86.56
34003003401,36005034500,89.56
34003037100,36005034500,103.41
34003021300,36005034500,109.59
34003011400,36005034500,109.35
34003015500,36005034500,63.68
34003015400,36005034500,70.67
34003016000,36005034500,59.35
34003017300,36005034500,121.92
34003004002,36005034500,72.32
34003006201,36005034500,63.23
34003012002,36005034500,116.3
34003013002,36005034500,54.41
34003019103,36005034500,53.17
34003019104,36005034500,50.06
34003019203,36005034500,50.45
34003019204,36005034500,51.72
34003019303,36005034500,54.49
34003017500,36005034500,112.15
34003052100,36005034500,104.27
34003017200,36005034500,126.41
34003015200,36005034500,75.32
34003019304,36005034500,58.97
34003019305,36005034500,50.77
34003023301,36005034500,88.8
34003023302,36005034500,85.11
34003014000,36005034500,121.12
34003019102,36005034500,49.3
34003021500,36005034500,106.49
34003042500,36005034500,100.45
34003040001,36005034500,113.38
34003040002,36005034500,108.78
34003041301,36005034500,63.32
34003041302,36005034500,58.02
34003023502,36005034500,82.93
34003023602,36005034500,80.79
34003003300,36005034500,91.83
34003019202,36005034500,48.12
34003028002,36005034500,54.55
34003052200,36005034500,99.47
34003021400,36005034500,105.06
34013014800,36005034500,144.46
34003056100,36005034500,152.03
34003039100,36005034500,188.35
34031236602,36005034500,220.03
34003039200,36005034500,179.95
34003053100,36005034500,155.38
34003026200,36005034500,138.64
34003026100,36005034500,137.74
34003032102,36005034500,170.36
34003053200,36005034500,169.16
34003035100,36005034500,159.1
34003032201,36005034500,185.07
34003032202,36005034500,187.93
34003044202,36005034500,173.35
34003004001,36005034500,73.2
34003006202,36005034500,59.16
34003019306,36005034500,56.56
34003023601,36005034500,83.95
34003023501,36005034500,82.68
34003041200,36005034500,60.46
34003021200,36005034500,111.67
34003029200,36005034500,94.74
34003030200,36005034500,101.93
34003057102,36005034500,114.66
34003060000,36005034500,102.98
34003022200,36005034500,127.17
34003030300,36005034500,98.11
34003023402,36005034500,85.04
34003023401,36005034500,86.17
34003023200,36005034500,86.27
34003023100,36005034500,81.79
34003033300,36005034500,90.18
34013014900,36005034500,138.97
34013021803,36005034500,181.76
34013021802,36005034500,191.03
34013021701,36005034500,182.59
34013021702,36005034500,183.38
34013021300,36005034500,162.54
34013021400,36005034500,159.22
34013020901,36005034500,183.01
34013021601,36005034500,188.24
34013021602,36005034500,170.38
34013020400,36005034500,206.07
34013020902,36005034500,196.18
34013016100,36005034500,150.33
34013016200,36005034500,148.69
34013016300,36005034500,151.63
34013016400,36005034500,156.03
34013016600,36005034500,156.34
34013013400,36005034500,135.25
34013021000,36005034500,172.13
34013021100,36005034500,168.28
34013021200,36005034500,169.21
34013021801,36005034500,193.11
34031163500,36005034500,151.08
34031246202,36005034500,171.92
34027041702,36005034500,223.99
34027040805,36005034500,209.35
34027040101,36005034500,192.68
34003007001,36005034500,107.15
34003058200,36005034500,130.74
34027040801,36005034500,218.31
34027040200,36005034500,189.68
34027040300,36005034500,194.98
34031246201,36005034500,173.86
34027040701,36005034500,229.71
34031246003,36005034500,176.72
34027040702,36005034500,241.41
34031196401,36005034500,186.87
34027040400,36005034500,211.58
34031246002,36005034500,185.01
34003020200,36005034500,168.95
34003061300,36005034500,154.23
34031196402,36005034500,192.02
34027040600,36005034500,213.79
34003039300,36005034500,187.22
34003034000,36005034500,142.56
34003047200,36005034500,142.35
34031116500,36005034500,213.08
34027040500,36005034500,209.79
34003061100,36005034500,154.16
34003020100,36005034500,172.44
34003027000,36005034500,143.12
34003061200,36005034500,155.86
34003056200,36005034500,152.13
34031236601,36005034500,205.09
34003022100,36005034500,129.52
34003059200,36005034500,129.87
34027041706,36005034500,231.75
34027041701,36005034500,221.81
34031246102,36005034500,162.61
34003047300,36005034500,135.61
34003058100,36005034500,132.12
34003047400,36005034500,132.24
34003024200,36005034500,116.22
34003059100,36005034500,127.0
34003047100,36005034500,136.2
34003049002,36005034500,125.39
34003061400,36005034500,143.49
34003002300,36005034500,117.44
34027040804,36005034500,220.4
34003001000,36005034500,159.69
34003035200,36005034500,150.76
34003024100,36005034500,128.29
34003043002,36005034500,146.76
34003043001,36005034500,154.55
34003049001,36005034500,141.91
34003002200,36005034500,124.79
34003044100,36005034500,176.09
34003044201,36005034500,168.7
34031216702,36005034500,227.12
34031216701,36005034500,228.92
34003032103,36005034500,185.25
34003032104,36005034500,194.24
36085014700,36005034500,163.78
36085015100,36005034500,166.72
36085016901,36005034500,159.47
36085017300,36005034500,165.82
36085001700,36005034500,145.38
36085000600,36005034500,155.96
36085000700,36005034500,145.94
36085001800,36005034500,163.09
36085000300,36005034500,140.81
36085000800,36005034500,156.7
36085000900,36005034500,145.34
36085002001,36005034500,161.27
36085002002,36005034500,162.35
36085002100,36005034500,147.13
36085002700,36005034500,151.32
36085002900,36005034500,151.29
36085001100,36005034500,145.25
36085003300,36005034500,150.03
36085003600,36005034500,156.68
36085003900,36005034500,154.21
36085004000,36005034500,154.8
36085004700,36005034500,158.57
36085005000,36005034500,160.77
36085005900,36005034500,155.57
36085006400,36005034500,164.56
36085007000,36005034500,167.88
36085007400,36005034500,167.54
36085007500,36005034500,149.31
36085007700,36005034500,149.37
36085008100,36005034500,148.95
36085008900,36005034500,150.87
36085009601,36005034500,164.56
36085009602,36005034500,168.97
36085009700,36005034500,156.2
36085010500,36005034500,157.22
36085011201,36005034500,174.99
36085011401,36005034500,170.9
36085011402,36005034500,173.44
36085012100,36005034500,159.16
36085012500,36005034500,159.76
36085013301,36005034500,159.2
36085013302,36005034500,160.56
36085014100,36005034500,164.08
36085017700,36005034500,165.05
36085018701,36005034500,166.19
36085018702,36005034500,169.27
36085018901,36005034500,169.92
36085018902,36005034500,171.9
36085019700,36005034500,169.57
36085020100,36005034500,168.21
36085020700,36005034500,164.47
36085030302,36005034500,172.69
36085021300,36005034500,165.65
36085022300,36005034500,168.58
36085023100,36005034500,170.71
36085023900,36005034500,166.15
36085024700,36005034500,165.57
36085025100,36005034500,170.97
36085027301,36005034500,179.82
36085027302,36005034500,175.41
36085030301,36005034500,171.77
36085029102,36005034500,187.61
36085031901,36005034500,171.66
36085031902,36005034500,175.64
36085032300,36005034500,177.49
36085029104,36005034500,175.77
36085029103,36005034500,179.97
36085990100,36005034500,203.68
36085006700,36005034500,153.55
36085018100,36005034500,178.44
36061027100,36005034500,31.93
36061012900,36005034500,81.84
36061014401,36005034500,72.08
36061009900,36005034500,87.5
36061014601,36005034500,71.77
36061015400,36005034500,70.08
36061015801,36005034500,67.31
36061015601,36005034500,68.25
36061029500,36005034500,24.21
36061024000,36005034500,66.33
36061001401,36005034500,103.48
36061021703,36005034500,48.83
36061015200,36005034500,70.91
36061022900,36005034500,46.57
36061016100,36005034500,70.34
36061024700,36005034500,41.84
36061016300,36005034500,69.68
36061020600,36005034500,53.56
36061016500,36005034500,69.6
36061018300,36005034500,63.06
36061018000,36005034500,62.7
36061016002,36005034500,64.99
36061016700,36005034500,68.18
36061017500,36005034500,65.74
36061024900,36005034500,39.45
36061021900,36005034500,50.89
36061017000,36005034500,64.98
36061016900,36005034500,67.18
36061023900,36005034500,41.28
36061017100,36005034500,68.06
36061018100,36005034500,63.56
36061020102,36005034500,54.99
36061017402,36005034500,60.21
36061028700,36005034500,26.4
36061000201,36005034500,105.53
36061016400,36005034500,66.76
36061018200,36005034500,60.01
36061022301,36005034500,48.76
36061018500,36005034500,63.69
36061021000,36005034500,52.15
36061027700,36005034500,29.47
36061023502,36005034500,44.53
36061022102,36005034500,47.12
36061019701,36005034500,57.3
36061019500,36005034500,58.94
36061018900,36005034500,61.27
36061024100,36005034500,42.3
36061019000,36005034500,56.51
36061020101,36005034500,56.4
36061021400,36005034500,51.81
36061020800,36005034500,52.95
36061018800,36005034500,60.31
36061023000,36005034500,47.77
36061026300,36005034500,36.19
36061022400,36005034500,51.77
36061008700,36005034500,90.31
36061023700,36005034500,43.32
36061024500,36005034500,40.6
36061010601,36005034500,81.88
36061022200,36005034500,53.37
36061024302,36005034500,41.0
36061021200,36005034500,50.76
36061022500,36005034500,47.8
36061011401,36005034500,77.5
36061023200,36005034500,47.09
36061009600,36005034500,82.06
36061011203,36005034500,80.22
36061030300,36005034500,23.0
36061023300,36005034500,44.9
36061022302,36005034500,50.49
36061025300,36005034500,36.43
36061020901,36005034500,53.21
36061023600,36005034500,45.22
36061030900,36005034500,15.99
36061025100,36005034500,37.93
36061025500,36005034500,38.12
36061026700,36005034500,32.38
36061028100,36005034500,38.37
36061029100,36005034500,24.55
36061029700,36005034500,28.46
36061020701,36005034500,55.12
36061028300,36005034500,28.14
36061006200,36005034500,91.46
36061002500,36005034500,107.07
36061005800,36005034500,89.45
36061006000,36005034500,94.84
36061022600,36005034500,49.99
36061009000,36005034500,85.71
36061002202,36005034500,100.06
36061011500,36005034500,82.76
36061027500,36005034500,34.87
36061014700,36005034500,76.08
36061015001,36005034500,68.93
36061015500,36005034500,73.34
36061020300,36005034500,59.23
36061019702,36005034500,56.19
36061010400,36005034500,79.24
36061000500,36005034500,126.85
36061003400,36005034500,95.61
36061003001,36005034500,99.87
36061000202,36005034500,106.62
36061014900,36005034500,73.94
36061000800,36005034500,105.39
36061004100,36005034500,103.67
36061001402,36005034500,102.08
36061017300,36005034500,66.09
36061002601,36005034500,99.13
36061019400,36005034500,59.3
36061024301,36005034500,39.83
36061014300,36005034500,67.73
36061001502,36005034500,108.12
36061006600,36005034500,91.2
36061011201,36005034500,79.58
36061000100,36005034500,135.22
36061028500,36005034500,26.81
36061003601,36005034500,99.89
36061012200,36005034500,75.58
36061007000,36005034500,90.26
36061019100,36005034500,60.44
36061019300,36005034500,58.46
36061017401,36005034500,61.06
36061002400,36005034500,99.04
36061017800,36005034500,61.53
36061006800,36005034500,93.03
36061003200,36005034500,98.03
36061007500,36005034500,93.8
36061002700,36005034500,105.89
36061000700,36005034500,109.18
36061012000,36005034500,77.09
36061013500,36005034500,79.36
36061013700,36005034500,77.53
36061012400,36005034500,76.97
36061012700,36005034500,80.14
36061013400,36005034500,75.21
36061020000,36005034500,56.1
36061014200,36005034500,70.59
36061009100,36005034500,89.08
36061009400,36005034500,83.14
36061011000,36005034500,79.49
36061010602,36005034500,80.52
36061014000,36005034500,71.49
36061010800,36005034500,81.46
36061007700,36005034500,92.19
36061007400,36005034500,87.82
36061012500,36005034500,80.3
36061011202,36005034500,79.07
36061015900,36005034500,71.34
36061015602,36005034500,68.22
36061014602,36005034500,71.21
36061020500,36005034500,56.12
36061029300,36005034500,23.04
36061031100,36005034500,35.92
36061002900,36005034500,104.73
36061010200,36005034500,80.97
36061008000,36005034500,87.34
36061012100,36005034500,81.51
36061000600,36005034500,104.75
36061009200,36005034500,85.11
36061001200,36005034500,104.06
36061005501,36005034500,97.74
36061003002,36005034500,98.68
