origin,destination,minutes
9001011000,36081028700,244.44
9001010101,36081028700,222.86
9001010201,36081028700,229.1
9001010300,36081028700,216.03
9001010400,36081028700,205.29
9001010500,36081028700,205.99
9001010600,36081028700,213.04
9001010700,36081028700,216.79
9001010800,36081028700,226.99
9001011100,36081028700,238.67
9001011200,36081028700,216.34
9001011300,36081028700,197.03
9001990000,36081028700,298.52
34031180900,36081028700,174.03
34031175900,36081028700,151.56
34031246103,36081028700,204.95
34031143400,36081028700,180.42
34031125100,36081028700,154.55
34031181800,36081028700,175.77
34031182500,36081028700,163.26
34031124312,36081028700,181.73
34031182400,36081028700,167.18
34031182900,36081028700,174.03
34031182200,36081028700,172.51
34031183000,36081028700,169.71
34031182700,36081028700,167.27
34031182000,36081028700,175.56
34031180800,36081028700,171.36
34031181200,36081028700,167.56
34031181702,36081028700,170.76
34031182800,36081028700,169.73
34031181500,36081028700,172.4
34031180700,36081028700,175.32
34031124601,36081028700,168.33
34031246001,36081028700,203.68
34031124401,36081028700,166.74
34031180300,36081028700,177.95
34031180600,36081028700,178.34
34031246101,36081028700,195.97
34031180100,36081028700,183.87
34031124900,36081028700,161.3
34031175200,36081028700,154.14
34031223900,36081028700,198.77
34031124311,36081028700,176.1
34031125000,36081028700,156.62
34031124700,36081028700,161.59
34031246203,36081028700,212.28
34031246300,36081028700,215.69
34027040803,36081028700,239.65
34027041901,36081028700,220.36
34027041902,36081028700,215.96
34027041704,36081028700,236.41
34027041803,36081028700,243.54
34027040102,36081028700,225.35
34031223801,36081028700,189.52
34031223802,36081028700,193.95
34031264101,36081028700,187.57
34031264102,36081028700,188.05
34031264200,36081028700,175.49
34031182301,36081028700,171.04
34031175302,36081028700,156.81
34003037201,36081028700,139.37
34003051100,36081028700,159.11
34003015300,36081028700,114.01
34003025200,36081028700,138.07
34003011200,36081028700,155.11
34003030400,36081028700,138.56
34003010200,36081028700,134.92
34003025100,36081028700,133.69
34003051300,36081028700,156.27
34003021600,36081028700,151.02
34003041100,36081028700,103.33
34003048200,36081028700,141.1
34003047500,36081028700,169.53
34003030100,36081028700,134.81
34023003800,36081028700,210.38
34031183200,36081028700,172.14
34031182100,36081028700,173.0
34031181300,36081028700,165.72
34031203600,36081028700,179.82
34031124323,36081028700,175.9
34031124322,36081028700,173.31
34031124602,36081028700,165.45
34031124800,36081028700,161.09
34031182600,36081028700,164.02
34031133701,36081028700,181.46
34031133702,36081028700,184.53
34031154001,36081028700,191.31
34031154002,36081028700,201.11
34031175301,36081028700,155.5
34031175701,36081028700,163.13
34031175703,36081028700,160.5
34031175704,36081028700,161.85
34031175801,36081028700,157.81
34031175802,36081028700,158.87
34031180201,36081028700,184.09
34031175401,36081028700,159.28
34031175402,36081028700,156.91
34031175601,36081028700,163.69
34031175602,36081028700,161.85
34031180202,36081028700,180.05
34031182302,36081028700,169.63
34031183101,36081028700,166.31
34031183102,36081028700,167.81
34031124500,36081028700,165.91
34031175500,36081028700,163.56
34031124321,36081028700,169.8
34031181400,36081028700,168.6
34031246104,36081028700,196.86
34031124200,36081028700,179.66
34031143300,36081028700,179.7
34031143200,36081028700,180.58
34031181900,36081028700,181.44
34031181000,36081028700,172.22
34031181100,36081028700,169.85
34023004000,36081028700,219.65
34023004500,36081028700,227.83
34023003001,36081028700,211.2
34023003500,36081028700,197.34
34023003600,36081028700,207.79
34023003700,36081028700,206.53
34039031300,36081028700,162.96
34039031100,36081028700,154.98
34039031000,36081028700,154.21
34039030702,36081028700,155.86
34039031601,36081028700,159.32
34039031602,36081028700,155.84
34039031801,36081028700,163.55
34039031903,36081028700,161.46
34039031904,36081028700,160.99
34039039800,36081028700,158.39
34039039900,36081028700,158.7
34039030701,36081028700,153.1
34039031802,36081028700,163.27
34039035200,36081028700,154.67
34039035300,36081028700,172.86
34023003300,36081028700,224.71
34023002701,36081028700,195.14
34023002703,36081028700,199.57
34023002301,36081028700,203.27
34023002302,36081028700,205.81
34023002401,36081028700,197.09
34023002402,36081028700,201.66
34023002605,36081028700,197.4
34023002604,36081028700,204.6
34023002805,36081028700,208.3
34023002901,36081028700,205.51
34023002902,36081028700,207.47
34023003401,36081028700,214.47
34023009000,36081028700,194.94
34023009100,36081028700,212.24
34039031200,36081028700,158.12
34039032100,36081028700,165.88
34039032001,36081028700,160.79
34039031500,36081028700,160.28
34039031400,36081028700,161.68
34039035500,36081028700,180.29
34039034200,36081028700,173.3
34039033600,36081028700,186.86
34039036800,36081028700,200.68
34039038300,36081028700,206.8
34039037602,36081028700,189.42
34039032700,36081028700,169.65
34039032200,36081028700,156.49
