origin,destination,minutes
9001990000,36047038700,319.75
34031180900,36047038700,179.72
34031175900,36047038700,157.25
34031246103,36047038700,210.64
34031143400,36047038700,186.1
34031125100,36047038700,160.24
34031181800,36047038700,181.45
34031182500,36047038700,168.95
34031124312,36047038700,173.2
34031182400,36047038700,172.86
34031182900,36047038700,179.71
34031182200,36047038700,178.2
34031183000,36047038700,175.39
34031182700,36047038700,172.95
34031182000,36047038700,181.25
34031180800,36047038700,177.05
34031181200,36047038700,173.25
34031181702,36047038700,176.44
34031182800,36047038700,175.41
34031181500,36047038700,178.08
34031180700,36047038700,181.01
34031124601,36047038700,174.02
34031246001,36047038700,209.36
34031124401,36047038700,170.6
34031180300,36047038700,183.64
34031180600,36047038700,184.02
34031246101,36047038700,201.66
34031180100,36047038700,189.56
34031124900,36047038700,166.98
34031175200,36047038700,159.82
34031223900,36047038700,201.36
34031124311,36047038700,178.82
34031125000,36047038700,162.3
34031124700,36047038700,167.28
34031246203,36047038700,214.57
34031246300,36047038700,212.46
34027040803,36047038700,221.96
34027041901,36047038700,202.68
34027041902,36047038700,198.28
34027041704,36047038700,218.73
34027041803,36047038700,225.85
34027042500,36047038700,197.69
34027040102,36047038700,214.22
34031223801,36047038700,195.2
34031223802,36047038700,199.63
34031264101,36047038700,193.26
34031264102,36047038700,191.88
34031264200,36047038700,181.17
34031182301,36047038700,176.72
34031175302,36047038700,162.5
34003037201,36047038700,149.28
34003051100,36047038700,161.64
34003015300,36047038700,128.43
34003025200,36047038700,143.76
34003011200,36047038700,160.8
34003030400,36047038700,144.24
34003010200,36047038700,148.43
34003025100,36047038700,139.38
34003051300,36047038700,158.21
34003021600,36047038700,156.7
34003041100,36047038700,104.11
34003048200,36047038700,148.44
34003047500,36047038700,176.88
34003030100,36047038700,140.49
34023003800,36047038700,190.15
34031183200,36047038700,177.83
34031182100,36047038700,178.69
34031181300,36047038700,171.41
34031203600,36047038700,185.5
34031124323,36047038700,174.5
34031124322,36047038700,171.62
34031124602,36047038700,171.13
34031124800,36047038700,166.77
34031182600,36047038700,169.71
34031133701,36047038700,187.15
34031133702,36047038700,190.22
34031154001,36047038700,181.61
34031154002,36047038700,186.98
34031175301,36047038700,161.19
34031175701,36047038700,166.3
34031175703,36047038700,166.18
34031175704,36047038700,167.21
34031175801,36047038700,163.49
34031175802,36047038700,164.56
34031180201,36047038700,189.78
34031175401,36047038700,164.96
34031175402,36047038700,162.59
34031175601,36047038700,165.76
34031175602,36047038700,167.54
34031180202,36047038700,185.73
34031182302,36047038700,175.31
34031183101,36047038700,172.0
34031183102,36047038700,173.49
34031124500,36047038700,171.59
34031175500,36047038700,169.25
34031124321,36047038700,175.48
34031181400,36047038700,174.29
34031246104,36047038700,202.55
34031124200,36047038700,185.35
34031143300,36047038700,186.98
34031143200,36047038700,187.93
34031181900,36047038700,187.12
34031181000,36047038700,177.91
34031181100,36047038700,175.54
34023002200,36047038700,211.51
34023007910,36047038700,157.25
34023008001,36047038700,165.74
34023004000,36047038700,199.41
34023004100,36047038700,203.71
34023004200,36047038700,204.78
34023004300,36047038700,201.72
34023004400,36047038700,205.75
34023004500,36047038700,207.6
34023004600,36047038700,210.49
34023004700,36047038700,207.48
34023004800,36047038700,211.93
34023004900,36047038700,211.47
34023005000,36047038700,213.77
34023003001,36047038700,190.97
34023007203,36047038700,198.11
34023007301,36047038700,191.59
34023007303,36047038700,194.15
34023007304,36047038700,195.04
34023007402,36047038700,207.42
34023007500,36047038700,205.17
34023007600,36047038700,202.4
34023003500,36047038700,177.1
34023003600,36047038700,187.55
34023003700,36047038700,186.3
34039031300,36047038700,143.32
34039031100,36047038700,134.75
34039031000,36047038700,133.98
34039030702,36047038700,135.62
34039031601,36047038700,141.64
34039031602,36047038700,138.16
34039031801,36047038700,143.32
34039031903,36047038700,141.22
34039031904,36047038700,140.76
34039039800,36047038700,138.15
34039039900,36047038700,138.47
34039030701,36047038700,132.87
34039031802,36047038700,143.04
34039035200,36047038700,134.44
34039035300,36047038700,152.62
34023003203,36047038700,208.49
34023003300,36047038700,204.48
34023002701,36047038700,174.91
34023002703,36047038700,179.34
34023002301,36047038700,183.04
34023002302,36047038700,185.58
34023002401,36047038700,176.86
34023002402,36047038700,181.43
34023001415,36047038700,206.1
34023002605,36047038700,177.17
34023002604,36047038700,184.37
34023003101,36047038700,202.16
34023003102,36047038700,206.88
34023003201,36047038700,204.24
34023002500,36047038700,187.52
34023002603,36047038700,188.79
34023002805,36047038700,188.07
34023002901,36047038700,185.28
34023002902,36047038700,187.23
34023001417,36047038700,200.85
34023001416,36047038700,196.24
34023001409,36047038700,196.19
34023001410,36047038700,194.35
34023001411,36047038700,187.9
34023001412,36047038700,199.15
34023001413,36047038700,201.95
34023003002,36047038700,201.52
34023003401,36047038700,194.24
34023001805,36047038700,216.8
34023001901,36047038700,203.16
34023001902,36047038700,207.69
34023008900,36047038700,223.28
34023009000,36047038700,174.71
34023009200,36047038700,206.95
34023001903,36047038700,210.24
34023002000,36047038700,209.01
34023002101,36047038700,205.24
34023002102,36047038700,205.31
34023009100,36047038700,192.0
34039031200,36047038700,137.89
34039032100,36047038700,145.65
34039032001,36047038700,140.56
34039031500,36047038700,142.6
34039031400,36047038700,141.45
34039035500,36047038700,160.05
34039034200,36047038700,153.07
34039033600,36047038700,166.63
34039036800,36047038700,180.45
34039038400,36047038700,200.35
34039038300,36047038700,189.11
34039037602,36047038700,171.73
34039032700,36047038700,151.96
34039032200,36047038700,138.8
34039032901,36047038700,155.9
34039033200,36047038700,150.83
34039036700,36047038700,181.52
34039035000,36047038700,152.87
34039038800,36047038700,201.97
34039037800,36047038700,185.29
34039033300,36047038700,157.79
34039034800,36047038700,158.14
34039034400,36047038700,147.52
34039032800,36047038700,150.62
34039037900,36047038700,187.09
34039037700,36047038700,181.69
34039036500,36047038700,187.37
34039038000,36047038700,177.88
34039035600,36047038700,170.31
34039033400,36047038700,154.09
34039039100,36047038700,203.26
34039038602,36047038700,200.17
34039039000,36047038700,205.82
34039035800,36047038700,167.23
34039036000,36047038700,163.69
34039034500,36047038700,141.63
34039036301,36047038700,173.91
34039034100,36047038700,146.35
34039034000,36047038700,150.4
34039032600,36047038700,146.36
34039036900,36047038700,171.97
34039038500,36047038700,197.85
34039038201,36047038700,207.1
34039036400,36047038700,180.81
34039032902,36047038700,160.51
34039037400,36047038700,170.0
34039037601,36047038700,176.82
34039038101,36047038700,201.17
34039036302,36047038700,181.35
34039035100,36047038700,148.52
34039035900,36047038700,164.05
34039032002,36047038700,137.05
34039030802,36047038700,134.0
34039030200,36047038700,135.22
34039036100,36047038700,164.63
34039031700,36047038700,143.96
34039038102,36047038700,199.47
34039035700,36047038700,166.72
34039034600,36047038700,147.85
34039037200,36047038700,164.04
34039036200,36047038700,167.21
34039038700,36047038700,193.72
34039037300,36047038700,166.15
34039034700,36047038700,151.3
34039035400,36047038700,154.17
34039032500,36047038700,141.94
34039037000,36047038700,167.87
34039036600,36047038700,181.64
34039033800,36047038700,157.82
34039034900,36047038700,158.39
34039033700,36047038700,149.53
34039038601,36047038700,190.2
34039032400,36047038700,144.85
34039034300,36047038700,154.39
34039037500,36047038700,165.82
34039037100,36047038700,172.38
34039032300,36047038700,141.47
34039033000,36047038700,159.02
34039030500,36047038700,134.01
34039033500,36047038700,151.62
34039033100,36047038700,151.15
34039030600,36047038700,129.74
34039030400,36047038700,136.38
34039033900,36047038700,153.51
34039030900,36047038700,132.16
34013009900,36047038700,143.35
34013018100,36047038700,143.99
34013018200,36047038700,146.33
34013018300,36047038700,141.88
34013018400,36047038700,137.48
34013018700,36047038700,139.8
34013018800,36047038700,141.22
34013980200,36047038700,137.09
34013006400,36047038700,116.71
34013006600,36047038700,119.82
34013006700,36047038700,116.72
34013006800,36047038700,115.38
34013006900,36047038700,111.61
34013007000,36047038700,110.76
34013007100,36047038700,109.27
34013007200,36047038700,107.63
34013007300,36047038700,105.14
34013007501,36047038700,102.0
34013007502,36047038700,100.28
34013007600,36047038700,106.72
34013007700,36047038700,107.57
34013007800,36047038700,111.11
34013007900,36047038700,110.05
34013008000,36047038700,111.71
34013008100,36047038700,115.18
34013008200,36047038700,118.06
34013008700,36047038700,121.29
34013008800,36047038700,119.97
34013008900,36047038700,121.41
34013009000,36047038700,120.62
34013009100,36047038700,123.61
34013009200,36047038700,122.62
34013009300,36047038700,126.3
34013009400,36047038700,125.12
34013009500,36047038700,129.43
34013000300,36047038700,131.62
34013017301,36047038700,166.73
34013009700,36047038700,131.81
34013019100,36047038700,140.67
34013013500,36047038700,154.05
34013013800,36047038700,154.86
34013019000,36047038700,149.21
34013019200,36047038700,141.64
34013019300,36047038700,145.55
34013009600,36047038700,129.75
34013013700,36047038700,149.29
34013000400,36047038700,131.22
34013014700,36047038700,136.74
34013013900,36047038700,150.95
34013014000,36047038700,144.72
34013014100,36047038700,144.86
34013014200,36047038700,143.82
34013014300,36047038700,143.25
34013014400,36047038700,138.68
34013013600,36047038700,149.69
34013017500,36047038700,150.28
34013017600,36047038700,149.71
34035052300,36047038700,220.24
34025800601,36047038700,104.3
34025800500,36047038700,93.45
34025803700,36047038700,145.8
34025802000,36047038700,135.69
34025801400,36047038700,122.81
34025802400,36047038700,139.3
34025802300,36047038700,126.2
34025804200,36047038700,153.19
34025803300,36047038700,145.24
34025801700,36047038700,114.51
34025802100,36047038700,122.69
34025801600,36047038700,110.68
34025800602,36047038700,107.84
34025800400,36047038700,103.85
34025800702,36047038700,106.09
34025800701,36047038700,108.7
34025801300,36047038700,135.24
34025800800,36047038700,102.48
34025803600,36047038700,141.54
34013014500,36047038700,135.66
34013014600,36047038700,138.81
34013000600,36047038700,129.81
34013010000,36047038700,140.12
34013010100,36047038700,138.28
34013010200,36047038700,132.86
34013015000,36047038700,156.53
34013017700,36047038700,145.89
34013017800,36047038700,144.6
34013017900,36047038700,146.38
34013018000,36047038700,154.0
34013003800,36047038700,122.44
34013002201,36047038700,140.8
34013015100,36047038700,153.49
34013015200,36047038700,148.26
34013015300,36047038700,145.66
34013015400,36047038700,143.97
34013015500,36047038700,140.19
34013015600,36047038700,142.11
34013015700,36047038700,137.37
34013015800,36047038700,136.87
34013015900,36047038700,132.78
34013002202,36047038700,138.38
34013007400,36047038700,106.34
34013022900,36047038700,116.5
34013023000,36047038700,120.29
34013023100,36047038700,124.69
34013023200,36047038700,122.53
34013980100,36047038700,118.89
34013017302,36047038700,173.09
34003051400,36047038700,153.17
34003038100,36047038700,139.01
34003005000,36047038700,152.76
34003012001,36047038700,156.76
34003018200,36047038700,89.11
34003018100,36047038700,86.5
34003013001,36047038700,84.74
34003031100,36047038700,149.21
34025803900,36047038700,136.42
34025803800,36047038700,142.71
34025812100,36047038700,150.82
34025803500,36047038700,144.91
34025802200,36047038700,114.57
34025802600,36047038700,149.27
34025990000,36047038700,132.28
34025803202,36047038700,132.49
34025803201,36047038700,116.21
34025802800,36047038700,150.2
34025802700,36047038700,145.96
34025801000,36047038700,121.71
34025800200,36047038700,114.33
34025802500,36047038700,144.88
34025800900,36047038700,118.0
34025804100,36047038700,165.52
34025801200,36047038700,129.26
34025803100,36047038700,150.47
34025801900,36047038700,131.56
34025803000,36047038700,153.54
34025800100,36047038700,131.72
34025801800,36047038700,123.97
34025801100,36047038700,116.37
34017000600,36047038700,68.16
34017006600,36047038700,65.32
34017007400,36047038700,53.24
34017007700,36047038700,60.66
34017007800,36047038700,61.14
34017014101,36047038700,76.99
34017015001,36047038700,73.0
34017015201,36047038700,72.84
34017015202,36047038700,74.3
34017015801,36047038700,66.9
34017018301,36047038700,60.26
34017018302,36047038700,53.8
34017018702,36047038700,56.12
34017020100,36047038700,86.85
34017012300,36047038700,130.63
34017012400,36047038700,130.76
34017012500,36047038700,126.59
34017012600,36047038700,126.26
34017012700,36047038700,124.62
34017012800,36047038700,122.36
34017012900,36047038700,121.15
34017013000,36047038700,120.1
34017013100,36047038700,123.07
34017013200,36047038700,120.0
34017013300,36047038700,120.64
34017014000,36047038700,84.01
34017014400,36047038700,85.3
34017014600,36047038700,74.43
34017014700,36047038700,71.46
34017014800,36047038700,67.42
34017014900,36047038700,66.62
34017018200,36047038700,63.47
34017016100,36047038700,69.84
34017016200,36047038700,69.66
34017016300,36047038700,68.33
34017016400,36047038700,67.01
34017016500,36047038700,64.69
34017016600,36047038700,68.45
34017016700,36047038700,66.81
34017016800,36047038700,66.43
34017016900,36047038700,65.12
34017017000,36047038700,66.72
34017017100,36047038700,64.78
34017017200,36047038700,64.06
34017017300,36047038700,61.68
34017017400,36047038700,62.42
34017017500,36047038700,65.01
34017017600,36047038700,65.12
34017019900,36047038700,82.39
34017980100,36047038700,67.05
34017006400,36047038700,56.62
34017006500,36047038700,60.24
34017006700,36047038700,62.31
34017006800,36047038700,68.98
34017007000,36047038700,57.66
34017007500,36047038700,53.33
34017014102,36047038700,81.05
34017014501,36047038700,80.74
34017014502,36047038700,77.82
34017015002,36047038700,76.91
34017018701,36047038700,59.61
34017020000,36047038700,82.28
34017001701,36047038700,72.68
34017006900,36047038700,71.76
34017007100,36047038700,63.98
34017007200,36047038700,61.17
34017007300,36047038700,58.96
34017007600,36047038700,55.41
34017015802,36047038700,70.44
34017019800,36047038700,94.05
34027042700,36047038700,193.42
34027042800,36047038700,193.92
34027043900,36047038700,201.29
34027044000,36047038700,208.68
34027042600,36047038700,204.73
34027043000,36047038700,203.49
34027043100,36047038700,204.22
34003031300,36047038700,146.05
34003031200,36047038700,149.88
34003038300,36047038700,138.39
34003038200,36047038700,133.41
34003051200,36047038700,156.92
34003045200,36047038700,97.82
34003031400,36047038700,143.7
34003006300,36047038700,84.9
34017004300,36047038700,64.55
34017004400,36047038700,67.49
34017004500,36047038700,65.67
34017004600,36047038700,64.12
34017004700,36047038700,63.74
34017004800,36047038700,73.08
34017004900,36047038700,71.04
34017005200,36047038700,71.68
34017005300,36047038700,69.16
34017005400,36047038700,77.09
34017005500,36047038700,72.61
34017005600,36047038700,76.12
34017005801,36047038700,72.36
34017005802,36047038700,76.27
34017005900,36047038700,78.92
34017006000,36047038700,75.63
34017006100,36047038700,80.16
34017006200,36047038700,78.27
34017006300,36047038700,76.77
34017013400,36047038700,116.33
34017013500,36047038700,116.45
34017013600,36047038700,114.0
34017013700,36047038700,116.78
34017014200,36047038700,77.91
34017014300,36047038700,81.06
34017015100,36047038700,79.34
34017013800,36047038700,113.01
34017013900,36047038700,114.13
34017018400,36047038700,56.66
34017018500,36047038700,59.47
34017018600,36047038700,58.71
34017018800,36047038700,61.42
34017018900,36047038700,64.26
34017019000,36047038700,63.89
34017019100,36047038700,63.06
34017019200,36047038700,65.2
34017019300,36047038700,62.89
34017019400,36047038700,60.98
34017000100,36047038700,66.53
34017000200,36047038700,64.42
34017000300,36047038700,62.32
34017000400,36047038700,68.73
34017000500,36047038700,67.34
34017000700,36047038700,66.61
34017000800,36047038700,64.62
34017000902,36047038700,67.69
34017001000,36047038700,70.8
34017001100,36047038700,69.14
34017001201,36047038700,67.68
34017001202,36047038700,64.26
34017001300,36047038700,67.12
34017001400,36047038700,66.77
34017001800,36047038700,69.48
34017001900,36047038700,67.36
34031124402,36047038700,159.11
34017017700,36047038700,64.47
34017017800,36047038700,63.33
34017017900,36047038700,66.72
34017018000,36047038700,70.06
34017018100,36047038700,66.22
34017015300,36047038700,75.43
34017015500,36047038700,76.27
34017015600,36047038700,74.44
34017015700,36047038700,72.9
34017015900,36047038700,71.44
34017016000,36047038700,73.45
34017032400,36047038700,76.92
34017010100,36047038700,83.52
34017010200,36047038700,84.74
34017010300,36047038700,85.55
34017010400,36047038700,88.48
34017010500,36047038700,88.08
34017010600,36047038700,93.74
34017010700,36047038700,91.02
34017010800,36047038700,94.91
34017010900,36047038700,95.48
34017011000,36047038700,95.59
34017011100,36047038700,95.8
34017011200,36047038700,99.45
34017011300,36047038700,97.1
34017011400,36047038700,100.92
34017011500,36047038700,102.31
34017011600,36047038700,103.2
34017002000,36047038700,68.17
34017002200,36047038700,61.02
34017002300,36047038700,59.01
34017002400,36047038700,60.04
34017002700,36047038700,69.9
34017002800,36047038700,66.96
34017002900,36047038700,67.14
34017003000,36047038700,64.2
34017003100,36047038700,62.74
34017003500,36047038700,57.83
34017004000,36047038700,71.08
34017004101,36047038700,67.7
34017004102,36047038700,65.35
34017004200,36047038700,68.13
34013018900,36047038700,143.66
34013000900,36047038700,123.9
34013001700,36047038700,123.74
34013001900,36047038700,127.93
34013002000,36047038700,134.89
34013010300,36047038700,132.05
34013010400,36047038700,136.42
34013010500,36047038700,136.92
34013010600,36047038700,132.51
34013010700,36047038700,129.73
34013010800,36047038700,128.38
34013010900,36047038700,126.59
34013022700,36047038700,119.95
34013011100,36047038700,130.15
34013011200,36047038700,132.57
34013011300,36047038700,136.51
34013011400,36047038700,136.32
34013011500,36047038700,134.25
34013011600,36047038700,132.78
34013011700,36047038700,131.97
34013011800,36047038700,132.26
34013016000,36047038700,146.1
34013002400,36047038700,132.43
34013004300,36047038700,132.7
34013012600,36047038700,131.39
34013013300,36047038700,127.96
34013004500,36047038700,136.65
34013011900,36047038700,133.25
34013012000,36047038700,140.94
34013012100,36047038700,138.71
34013012200,36047038700,138.66
34013012300,36047038700,136.23
34013012400,36047038700,138.34
34013012500,36047038700,133.9
34013012700,36047038700,139.4
34013012800,36047038700,137.07
34013012900,36047038700,133.01
34013013000,36047038700,130.85
34013013100,36047038700,130.0
34013013200,36047038700,129.23
34013019700,36047038700,144.55
34013019600,36047038700,141.39
34013020500,36047038700,171.65
34013020600,36047038700,171.25
34013020700,36047038700,180.23
34013020800,36047038700,182.88
34013019400,36047038700,151.59
34013019500,36047038700,146.61
34013019800,36047038700,148.53
34013019900,36047038700,153.7
34013020000,36047038700,173.64
34013020100,36047038700,168.36
34013020200,36047038700,157.59
34013020300,36047038700,168.42
