origin,destination,minutes
9001030300,36081155101,345.27
9001011000,36081155101,310.75
9001010101,36081155101,289.17
9001010102,36081155101,312.61
9001010201,36081155101,295.41
9001010202,36081155101,305.15
9001010300,36081155101,282.34
9001010400,36081155101,271.6
9001010500,36081155101,272.3
9001010600,36081155101,279.35
9001010700,36081155101,283.1
9001010800,36081155101,293.3
9001010900,36081155101,307.35
9001011100,36081155101,304.98
9001011200,36081155101,282.65
9001011300,36081155101,263.34
9001990000,36081155101,364.83
9001020100,36081155101,317.45
9001020200,36081155101,334.97
9001020500,36081155101,320.31
9001020600,36081155101,332.06
9001020800,36081155101,332.06
9001021100,36081155101,329.1
9001021200,36081155101,325.96
9001021300,36081155101,318.37
9001021400,36081155101,311.17
9001021801,36081155101,324.73
9001021500,36081155101,313.24
9001021600,36081155101,322.32
9001021802,36081155101,326.63
9001021700,36081155101,320.54
9001021900,36081155101,327.36
9001022000,36081155101,329.82
9001022100,36081155101,323.27
9001022200,36081155101,318.63
9001022300,36081155101,314.69
9001022400,36081155101,330.6
9001030400,36081155101,336.27
9001021000,36081155101,335.03
9001030500,36081155101,336.25
34031175900,36081155101,217.87
34031125100,36081155101,220.86
34031182500,36081155101,229.57
34031124312,36081155101,248.04
34031182400,36081155101,233.49
34031182900,36081155101,240.34
34031183000,36081155101,236.02
34031182700,36081155101,233.58
34031181200,36081155101,233.87
34031182800,36081155101,236.04
34031124601,36081155101,234.64
34031124401,36081155101,233.05
34031124900,36081155101,227.61
34031175200,36081155101,220.45
34031124311,36081155101,242.41
34031125000,36081155101,222.93
34031124700,36081155101,227.9
34031182301,36081155101,237.35
34031175302,36081155101,223.12
34003037201,36081155101,205.68
34003051100,36081155101,225.42
34003015300,36081155101,180.32
34003025200,36081155101,204.38
34003011200,36081155101,221.42
34003030400,36081155101,204.87
34003010200,36081155101,201.23
34003025100,36081155101,200.0
34003051300,36081155101,222.58
34003021600,36081155101,217.33
34003041100,36081155101,170.31
34003048200,36081155101,207.41
34003047500,36081155101,235.84
34003030100,36081155101,201.12
34031182100,36081155101,239.31
34031181300,36081155101,232.03
34031124323,36081155101,242.21
34031124322,36081155101,239.62
34031124602,36081155101,231.76
34031124800,36081155101,227.4
34031182600,36081155101,230.33
34031175301,36081155101,221.81
34031175701,36081155101,229.44
34031175703,36081155101,226.81
34031175704,36081155101,228.16
34031175801,36081155101,224.12
34031175802,36081155101,225.18
34031175401,36081155101,225.59
34031175402,36081155101,223.22
34031175601,36081155101,230.0
34031175602,36081155101,228.16
34031182302,36081155101,235.94
34031183101,36081155101,232.62
34031183102,36081155101,234.12
34031124500,36081155101,232.22
34031175500,36081155101,229.87
34031124321,36081155101,236.11
34031124200,36081155101,245.97
34031181000,36081155101,238.53
34031181100,36081155101,236.16
34039039800,36081155101,220.33
34013980200,36081155101,220.91
34013006400,36081155101,200.53
34013006600,36081155101,203.65
34013006700,36081155101,200.55
34013006800,36081155101,199.2
34013006900,36081155101,195.43
34013007000,36081155101,194.58
34013007100,36081155101,193.09
34013007200,36081155101,191.46
34013007300,36081155101,188.96
34013007501,36081155101,185.82
34013007502,36081155101,184.11
34013007600,36081155101,190.55
34013007700,36081155101,191.4
34013007800,36081155101,194.93
34013007900,36081155101,193.87
34013008000,36081155101,195.54
34013008100,36081155101,199.01
34013008200,36081155101,201.89
34013008700,36081155101,205.11
34013008800,36081155101,203.8
34013008900,36081155101,205.24
34013009000,36081155101,204.44
34013009100,36081155101,207.44
34013009200,36081155101,206.45
34013009300,36081155101,210.12
34013009400,36081155101,208.95
34013009500,36081155101,213.26
34013000300,36081155101,215.44
34013009700,36081155101,215.63
34013013500,36081155101,237.88
34013013800,36081155101,238.68
34013009600,36081155101,213.58
34013013700,36081155101,233.12
34013000400,36081155101,215.04
34013014700,36081155101,220.56
34013013900,36081155101,234.78
34013014000,36081155101,228.54
34013014100,36081155101,228.69
34013014200,36081155101,227.65
34013014300,36081155101,227.07
34013014400,36081155101,222.51
34013013600,36081155101,233.52
34013014500,36081155101,219.48
34013014600,36081155101,222.63
34013000600,36081155101,213.64
34013010200,36081155101,216.69
34013015000,36081155101,240.36
34013003800,36081155101,206.27
34013015100,36081155101,237.31
34013015200,36081155101,232.08
34013015300,36081155101,229.48
34013015400,36081155101,227.79
34013015500,36081155101,224.01
34013015600,36081155101,225.94
34013015700,36081155101,221.19
34013015800,36081155101,220.7
34013015900,36081155101,216.61
34013007400,36081155101,190.16
34013022900,36081155101,200.32
34013023000,36081155101,204.11
34013023200,36081155101,206.35
34013980100,36081155101,202.71
34003051400,36081155101,224.77
34003038100,36081155101,222.84
34003005000,36081155101,213.39
34003012001,36081155101,217.39
34003018200,36081155101,157.95
34003018100,36081155101,155.34
34003013001,36081155101,153.58
34003031100,36081155101,229.37
34025812100,36081155101,234.56
34025990000,36081155101,216.01
34017000600,36081155101,149.06
34017006600,36081155101,149.14
34017007400,36081155101,137.06
34017007700,36081155101,144.49
34017007800,36081155101,144.96
34017014101,36081155101,145.83
34017015001,36081155101,141.84
34017015201,36081155101,141.68
34017015202,36081155101,145.41
34017015801,36081155101,135.74
34017018301,36081155101,141.15
34017018302,36081155101,134.7
34017018702,36081155101,137.01
34017020100,36081155101,167.75
34017012300,36081155101,214.46
34017012400,36081155101,214.58
34017012500,36081155101,210.41
34017012600,36081155101,210.09
34017012700,36081155101,208.45
34017012800,36081155101,206.18
34017012900,36081155101,204.97
34017013000,36081155101,203.93
34017013100,36081155101,206.9
34017013200,36081155101,203.82
34017013300,36081155101,204.47
34017014000,36081155101,152.85
34017014400,36081155101,154.14
34017014600,36081155101,147.22
34017014700,36081155101,149.26
34017014800,36081155101,146.02
34017014900,36081155101,147.51
34017018200,36081155101,141.54
34017016100,36081155101,142.16
34017016200,36081155101,145.33
34017016300,36081155101,143.7
34017016400,36081155101,144.9
34017016500,36081155101,142.58
34017016600,36081155101,146.25
34017016700,36081155101,144.59
34017016800,36081155101,144.2
34017016900,36081155101,143.2
34017017000,36081155101,144.8
34017017100,36081155101,145.67
34017017200,36081155101,144.96
34017017300,36081155101,142.57
34017017400,36081155101,143.32
34017017500,36081155101,145.9
34017017600,36081155101,146.01
34017019900,36081155101,163.28
34017980100,36081155101,150.87
34017006400,36081155101,140.44
34017006500,36081155101,144.07
34017006700,36081155101,146.14
34017006800,36081155101,152.81
34017007000,36081155101,141.49
34017007500,36081155101,137.15
34017014102,36081155101,149.89
34017014501,36081155101,151.0
34017014502,36081155101,150.61
34017015002,36081155101,145.96
34017018701,36081155101,140.5
34017020000,36081155101,160.07
34017001701,36081155101,156.5
34017006900,36081155101,155.59
34017007100,36081155101,147.8
34017007200,36081155101,145.0
34017007300,36081155101,142.79
34017007600,36081155101,139.24
34017015802,36081155101,142.91
34017019800,36081155101,171.84
34003031300,36081155101,229.87
34003031200,36081155101,229.8
34003038300,36081155101,222.22
34003038200,36081155101,217.23
34003051200,36081155101,226.23
34003045200,36081155101,166.66
34003031400,36081155101,227.52
34003006300,36081155101,153.74
34017004300,36081155101,148.38
34017004400,36081155101,151.31
34017004500,36081155101,149.49
34017004600,36081155101,147.95
34017004700,36081155101,147.57
34017004800,36081155101,156.91
34017004900,36081155101,154.86
34017005200,36081155101,155.5
34017005300,36081155101,152.98
34017005400,36081155101,160.92
34017005500,36081155101,156.44
34017005600,36081155101,159.95
34017005801,36081155101,156.18
34017005802,36081155101,160.09
34017005900,36081155101,162.75
34017006000,36081155101,159.46
34017006100,36081155101,163.98
34017006200,36081155101,162.09
34017006300,36081155101,160.6
34017013400,36081155101,200.15
34017013500,36081155101,200.28
34017013600,36081155101,197.82
34017013700,36081155101,200.6
34017014200,36081155101,146.75
34017014300,36081155101,149.9
34017015100,36081155101,148.72
34017013800,36081155101,196.84
34017013900,36081155101,197.95
34017018400,36081155101,137.55
34017018500,36081155101,140.37
34017018600,36081155101,139.6
34017018800,36081155101,141.65
34017018900,36081155101,145.16
34017019000,36081155101,143.28
34017019100,36081155101,142.28
34017019200,36081155101,142.29
34017019300,36081155101,139.67
34017019400,36081155101,139.37
34017000100,36081155101,147.42
34017000200,36081155101,145.31
34017000300,36081155101,143.21
34017000400,36081155101,149.63
34017000500,36081155101,148.24
34017000700,36081155101,147.51
34017000800,36081155101,145.52
34017000902,36081155101,151.52
34017001000,36081155101,151.7
34017001100,36081155101,148.37
34017001201,36081155101,151.02
34017001202,36081155101,148.08
34017001300,36081155101,146.78
34017001400,36081155101,149.55
34017001800,36081155101,153.3
34017001900,36081155101,151.18
34031124402,36081155101,234.89
34017017700,36081155101,145.37
34017017800,36081155101,144.22
34017017900,36081155101,144.04
34017018000,36081155101,141.3
34017018100,36081155101,143.55
34017015300,36081155101,147.3
34017015500,36081155101,148.26
34017015600,36081155101,146.1
34017015700,36081155101,145.37
34017015900,36081155101,144.09
34017016000,36081155101,146.19
34017032400,36081155101,149.02
34017010100,36081155101,167.34
34017010200,36081155101,168.57
34017010300,36081155101,169.37
34017010400,36081155101,172.3
34017010500,36081155101,171.9
34017010600,36081155101,177.56
34017010700,36081155101,174.84
34017010800,36081155101,178.73
34017010900,36081155101,179.31
34017011000,36081155101,179.41
34017011100,36081155101,179.63
34017011200,36081155101,183.27
34017011300,36081155101,180.93
34017011400,36081155101,184.74
34017011500,36081155101,186.14
34017011600,36081155101,187.02
34017002000,36081155101,152.0
34017002200,36081155101,144.84
34017002300,36081155101,142.84
34017002400,36081155101,143.86
34017002700,36081155101,153.73
34017002800,36081155101,150.78
34017002900,36081155101,150.96
34017003000,36081155101,148.03
34017003100,36081155101,146.56
34017003500,36081155101,141.66
34017004000,36081155101,154.9
34017004101,36081155101,151.52
34017004102,36081155101,149.17
34017004200,36081155101,151.95
34013000900,36081155101,207.72
34013001700,36081155101,207.57
34013010300,36081155101,215.88
34013010700,36081155101,213.56
34013010800,36081155101,212.21
34013010900,36081155101,210.42
34013022700,36081155101,203.78
34013016000,36081155101,229.93
34013000100,36081155101,217.22
34013000200,36081155101,212.78
34013000500,36081155101,211.57
34013000700,36081155101,211.35
34013000800,36081155101,210.76
34013001000,36081155101,203.34
34013001100,36081155101,201.1
34013001300,36081155101,204.25
34013001400,36081155101,205.88
34013001500,36081155101,205.21
34013001600,36081155101,207.15
34013001800,36081155101,208.44
34013002800,36081155101,206.47
34013003100,36081155101,203.95
34013003900,36081155101,206.97
34013004802,36081155101,218.08
34013005000,36081155101,209.1
34013005700,36081155101,202.24
34013022800,36081155101,201.79
34013006200,36081155101,204.0
34003010100,36081155101,203.08
34003050000,36081155101,202.9
34003037202,36081155101,202.06
34003042302,36081155101,232.6
34003011300,36081155101,217.07
34003006100,36081155101,161.02
34003017400,36081155101,222.97
34003054100,36081155101,183.75
34003010300,36081155101,206.44
34003042400,36081155101,234.04
34003054600,36081155101,174.91
34003003100,36081155101,197.5
34003046100,36081155101,177.05
34003003500,36081155101,192.81
34003054400,36081155101,185.78
34003054300,36081155101,192.22
34003042100,36081155101,214.21
34003048100,36081155101,204.43
34003036200,36081155101,206.57
34003036100,36081155101,194.97
34003057200,36081155101,220.31
34003029100,36081155101,197.08
34003028001,36081155101,165.23
34003046200,36081155101,180.63
34003055100,36081155101,186.47
34003009100,36081155101,204.87
34003008000,36081155101,199.0
34003045100,36081155101,163.0
34003055200,36081155101,192.18
34003057101,36081155101,218.0
34003015100,36081155101,176.27
34003021100,36081155101,215.24
34003011100,36081155101,224.75
34003042301,36081155101,232.5
34003046300,36081155101,178.14
34003003200,36081155101,194.95
34003033100,36081155101,200.06
34003033200,36081155101,198.42
34003054500,36081155101,181.05
34003017100,36081155101,226.78
34003009200,36081155101,211.91
34003054200,36081155101,186.64
34003002100,36081155101,203.55
34003007002,36081155101,213.44
34003003402,36081155101,193.92
34003003401,36081155101,196.91
34003037100,36081155101,210.77
34003021300,36081155101,216.94
34003011400,36081155101,216.7
34003015500,36081155101,171.03
34003015400,36081155101,178.03
34003016000,36081155101,166.7
34003017300,36081155101,229.28
34003004002,36081155101,179.67
34003006201,36081155101,157.93
34003012002,36081155101,223.65
34003013002,36081155101,161.76
34003019103,36081155101,160.53
34003019104,36081155101,157.41
34003019203,36081155101,157.8
34003019204,36081155101,159.07
34003019303,36081155101,161.85
34003017500,36081155101,219.5
34003052100,36081155101,211.62
34003017200,36081155101,233.77
34003015200,36081155101,182.68
34003019304,36081155101,164.14
34003019305,36081155101,158.12
34003023301,36081155101,196.15
34003023302,36081155101,192.47
34003014000,36081155101,228.47
34003019102,36081155101,156.66
34003021500,36081155101,213.84
34003042500,36081155101,207.8
34003040001,36081155101,220.74
34003040002,36081155101,216.14
34003041301,36081155101,169.69
34003041302,36081155101,165.37
34003023502,36081155101,190.28
34003023602,36081155101,188.15
34003003300,36081155101,199.18
34003019202,36081155101,155.47
34003028002,36081155101,161.9
34003052200,36081155101,206.82
34003021400,36081155101,212.42
34013014800,36081155101,246.11
34003026200,36081155101,245.99
34003026100,36081155101,245.1
34003035100,36081155101,266.46
34003004001,36081155101,180.55
34003006202,36081155101,160.54
34003019306,36081155101,161.93
34003023601,36081155101,191.3
34003023501,36081155101,190.03
34003041200,36081155101,167.82
34003021200,36081155101,219.02
34003029200,36081155101,202.1
34003030200,36081155101,209.28
34003057102,36081155101,222.01
34003060000,36081155101,210.33
34003022200,36081155101,234.53
34003030300,36081155101,205.46
34003023402,36081155101,192.4
34003023401,36081155101,193.53
34003023200,36081155101,193.62
34003023100,36081155101,189.14
34003033300,36081155101,197.53
34013014900,36081155101,245.41
34013016200,36081155101,250.25
34013016300,36081155101,245.98
34013013400,36081155101,242.6
34003007001,36081155101,214.5
34003058200,36081155101,238.09
34003027000,36081155101,250.47
34003022100,36081155101,236.87
34003059200,36081155101,237.22
34003058100,36081155101,239.47
34003024200,36081155101,223.58
34003059100,36081155101,234.35
34003047100,36081155101,243.56
34003049002,36081155101,232.75
34003002300,36081155101,224.8
34003035200,36081155101,258.12
34003024100,36081155101,235.65
34003043002,36081155101,254.12
34003049001,36081155101,249.27
34003002200,36081155101,232.14
36085014700,36081155101,175.34
36085015100,36081155101,178.29
36085016901,36081155101,171.03
36085017300,36081155101,177.39
36085001700,36081155101,156.95
36085000600,36081155101,167.53
36085000700,36081155101,157.51
36085001800,36081155101,174.66
36085000300,36081155101,152.38
36085000800,36081155101,168.27
36085000900,36081155101,156.91
36085002001,36081155101,172.84
36085002002,36081155101,173.92
36085002100,36081155101,158.7
36085002700,36081155101,162.89
36085002900,36081155101,162.86
36085001100,36081155101,156.81
36085003300,36081155101,161.59
36085003600,36081155101,168.25
36085003900,36081155101,165.78
36085004000,36081155101,166.36
36085004700,36081155101,170.14
36085005000,36081155101,172.34
36085005900,36081155101,167.14
36085006400,36081155101,176.13
36085007000,36081155101,179.44
36085007400,36081155101,179.11
36085007500,36081155101,160.88
36085007700,36081155101,160.94
36085008100,36081155101,160.52
36085008900,36081155101,162.44
36085009601,36081155101,176.12
36085009602,36081155101,180.54
36085009700,36081155101,167.77
36085010500,36081155101,168.79
36085011201,36081155101,186.56
36085011202,36081155101,190.9
36085011401,36081155101,182.47
36085011402,36081155101,185.01
36085012100,36081155101,170.73
36085012200,36081155101,188.22
36085012500,36081155101,171.33
36085012804,36081155101,196.94
36085013201,36081155101,195.99
36085013301,36081155101,170.77
36085013302,36081155101,172.12
36085013400,36081155101,192.45
36085013800,36081155101,194.36
36085014100,36081155101,175.65
36085017700,36081155101,176.62
36085018701,36081155101,177.76
36085018702,36081155101,180.84
36085018901,36081155101,181.49
36085018902,36081155101,183.47
36085019700,36081155101,181.14
36085020100,36081155101,179.78
36085020700,36081155101,176.04
36085030302,36081155101,187.62
36085021300,36081155101,177.69
36085022300,36081155101,182.55
36085023100,36081155101,187.84
36085023900,36081155101,183.28
36085024700,36081155101,180.14
36085025100,36081155101,184.74
36085027301,36081155101,191.39
36085027302,36081155101,186.98
36085030301,36081155101,186.7
36085027900,36081155101,196.6
36085031901,36081155101,187.7
36085031902,36081155101,188.54
36085032300,36081155101,190.55
36085029104,36081155101,190.7
36085990100,36081155101,215.25
36085006700,36081155101,165.12
36085018100,36081155101,190.01
36085012805,36081155101,199.84
36085012806,36081155101,196.61
36061027100,36081155101,143.99
36061012900,36081155101,119.43
36061014401,36081155101,104.75
36061009900,36081155101,124.65
36061014601,36081155101,106.26
36061015400,36081155101,106.74
36061015801,36081155101,107.98
36061015601,36081155101,105.91
36061029500,36081155101,151.68
36061024000,36081155101,113.58
36061001401,36081155101,110.12
36061021703,36081155101,125.63
36061015200,36081155101,106.1
36061022900,36081155101,130.28
36061016100,36081155101,116.76
36061024700,36081155101,137.84
36061016300,36081155101,117.75
36061020600,36081155101,119.69
36061016500,36081155101,118.01
36061018300,36081155101,115.28
36061018000,36081155101,110.41
36061016002,36081155101,108.95
36061016700,36081155101,118.46
36061017500,36081155101,117.41
36061024900,36081155101,136.31
36061021900,36081155101,126.78
36061017000,36081155101,109.0
36061016900,36081155101,115.07
36061023900,36081155101,132.96
36061017100,36081155101,118.28
36061018100,36081155101,113.71
36061020102,36081155101,119.09
36061017402,36081155101,113.46
36061028700,36081155101,150.26
36061000201,36081155101,113.36
36061016400,36081155101,106.64
36061018200,36081155101,113.31
36061022301,36081155101,127.96
36061018500,36081155101,114.44
36061021000,36081155101,121.65
36061027700,36081155101,145.85
36061023502,36081155101,130.41
36061022102,36081155101,126.36
36061019701,36081155101,120.77
36061019500,36081155101,119.6
36061018900,36081155101,116.43
36061024100,36081155101,134.61
36061019000,36081155101,116.06
36061020101,36081155101,121.66
36061021400,36081155101,125.75
36061020800,36081155101,121.5
36061018800,36081155101,112.03
36061023000,36081155101,125.88
36061026300,36081155101,142.4
36061022400,36081155101,121.61
36061008700,36081155101,121.89
36061023700,36081155101,133.26
36061024500,36081155101,135.78
36061010601,36081155101,104.84
36061022200,36081155101,120.06
36061024302,36081155101,133.24
36061021200,36081155101,121.99
36061022500,36081155101,129.05
36061011401,36081155101,106.82
36061023200,36081155101,126.19
36061009600,36081155101,112.56
36061011203,36081155101,105.85
36061030300,36081155101,155.69
36061023300,36081155101,131.49
36061022302,36081155101,128.81
36061025300,36081155101,139.75
36061020901,36081155101,123.23
36061023600,36081155101,128.96
36061030900,36081155101,157.92
36061025100,36081155101,137.43
36061025500,36081155101,141.1
36061026700,36081155101,143.85
36061028100,36081155101,151.56
36061029100,36081155101,149.69
36061029700,36081155101,158.23
36061020701,36081155101,122.88
36061028300,36081155101,149.75
36061006200,36081155101,114.42
36061002500,36081155101,116.97
36061005800,36081155101,119.76
36061006000,36081155101,117.8
36061022600,36081155101,123.45
36061009000,36081155101,108.67
36061002202,36081155101,112.77
36061011500,36081155101,118.69
36061027500,36081155101,146.61
36061014700,36081155101,115.74
36061015001,36081155101,109.99
36061015500,36081155101,116.68
36061020300,36081155101,128.01
36061019702,36081155101,117.59
36061010400,36081155101,110.15
36061000500,36081155101,138.63
36061003400,36081155101,115.54
36061003001,36081155101,111.14
36061000202,36081155101,114.69
36061014900,36081155101,112.92
36061000800,36081155101,115.29
36061004100,36081155101,114.05
36061001402,36081155101,108.71
36061017300,36081155101,115.05
36061002601,36081155101,113.36
36061019400,36081155101,113.2
36061024301,36081155101,134.87
36061014300,36081155101,112.67
36061001502,36081155101,121.03
36061006600,36081155101,114.17
36061011201,36081155101,107.98
36061000100,36081155101,157.04
36061028500,36081155101,149.98
36061003601,36081155101,112.98
36061012200,36081155101,108.92
36061007000,36081155101,113.22
36061019100,36081155101,118.24
36061019300,36081155101,117.53
36061017401,36081155101,112.64
36061002400,36081155101,116.71
36061017800,36081155101,113.11
36061006800,36081155101,116.16
36061003200,36081155101,114.18
36061007500,36081155101,123.73
36061002700,36081155101,115.92
36061000700,36081155101,121.42
36061012000,36081155101,106.77
36061013500,36081155101,117.12
36061013700,36081155101,110.42
36061012400,36081155101,108.58
36061012700,36081155101,114.88
36061013400,36081155101,108.85
36061020000,36081155101,117.8
36061014200,36081155101,110.04
36061009100,36081155101,120.89
36061009400,36081155101,110.79
36061011000,36081155101,103.68
36061010602,36081155101,105.55
36061014000,36081155101,109.61
36061010800,36081155101,104.42
36061007700,36081155101,125.09
36061007400,36081155101,115.18
36061012500,36081155101,113.17
36061011202,36081155101,106.44
36061015900,36081155101,116.9
36061015602,36081155101,106.82
36061014602,36081155101,107.05
36061020500,36081155101,123.52
36061029300,36081155101,150.65
36061031100,36081155101,143.5
36061002900,36081155101,117.01
36061010200,36081155101,108.53
36061008000,36081155101,112.78
36061012100,36081155101,116.47
36061000600,36081155101,113.1
36061009200,36081155101,108.67
36061001200,36081155101,112.34
36061005501,36081155101,117.61
36061003002,36081155101,112.47
36061003100,36081155101,118.09
36061001300,36081155101,123.93
36061001800,36081155101,111.31
36061017900,36081155101,116.74
36061001002,36081155101,113.53
36061004700,36081155101,117.98
36061014500,36081155101,113.37
36061004800,36081155101,119.17
36061002800,36081155101,116.2
36061005900,36081155101,118.87
36061005700,36081155101,118.36
36061003602,36081155101,114.77
36061013600,36081155101,105.46
36061012600,36081155101,106.51
36061031900,36081155101,126.12
36061014402,36081155101,104.51
36061003900,36081155101,121.37
36061001501,36081155101,119.77
36061004200,36081155101,119.91
36061002201,36081155101,112.41
36061014802,36081155101,108.01
36061008400,36081155101,116.08
36061002000,36081155101,116.03
36061001001,36081155101,115.17
36061004300,36081155101,114.54
36061008100,36081155101,123.6
36061005502,36081155101,116.1
36061010300,36081155101,122.17
36061010000,36081155101,106.22
36061011100,36081155101,119.05
36061022800,36081155101,124.19
36061006500,36081155101,119.85
36061001600,36081155101,113.62
36061009300,36081155101,123.13
36061003800,36081155101,115.41
36061005000,36081155101,118.5
36061006400,36081155101,115.36
36061008300,36081155101,125.78
36061007900,36081155101,125.34
36061022000,36081155101,118.93
36061004500,36081155101,116.2
36061027900,36081155101,148.3
36061023400,36081155101,128.16
36061018700,36081155101,116.83
36061002100,36081155101,121.11
36061018400,36081155101,114.69
36061007600,36081155101,116.35
36061016200,36081155101,110.54
36061030700,36081155101,155.13
36061006100,36081155101,121.28
36061009500,36081155101,120.81
36061002602,36081155101,114.49
36061006900,36081155101,122.84
36061008800,36081155101,110.62
36061007100,36081155101,122.34
36061023501,36081155101,131.21
36061007200,36081155101,114.1
36061003300,36081155101,119.34
36061015002,36081155101,109.46
36061007300,36081155101,121.88
36061010100,36081155101,119.57
36061010900,36081155101,118.42
36061004000,36081155101,117.92
36061027300,36081155101,145.05
36061009700,36081155101,122.11
36061006700,36081155101,121.23
36061004900,36081155101,117.1
36061018600,36081155101,115.3
36061009800,36081155101,105.94
36061019900,36081155101,121.25
36061008200,36081155101,113.49
36061005200,36081155101,121.05
36061005600,36081155101,117.51
36061016600,36081155101,109.04
36061000900,36081155101,122.98
36061026100,36081155101,140.11
36061013800,36081155101,107.63
36061017700,36081155101,114.94
36061011600,36081155101,106.27
36061011700,36081155101,119.93
36061008900,36081155101,123.91
36061006300,36081155101,122.75
36061007800,36081155101,111.2
36061019600,36081155101,115.2
36061026900,36081155101,143.05
36061014801,36081155101,108.11
36061012800,36081155101,109.09
36061011800,36081155101,105.18
36061021800,36081155101,117.55
36061021100,36081155101,125.41
36061005400,36081155101,122.69
36061011402,36081155101,105.64
36061013900,36081155101,112.32
36061013300,36081155101,113.98
36061015802,36081155101,107.24
36061019200,36081155101,117.28
36061016800,36081155101,111.74
36061011300,36081155101,116.49
36061021600,36081155101,116.12
36061013000,36081155101,110.59
36061019800,36081155101,117.54
36061011900,36081155101,114.97
36061016001,36081155101,108.46
36061015700,36081155101,115.39
36061026500,36081155101,142.6
36061015300,36081155101,114.27
36061013200,36081155101,106.76
36061015100,36081155101,116.32
36061013100,36081155101,112.05
36061017200,36081155101,110.86
36061021500,36081155101,123.65
36061025700,36081155101,120.6
36061003700,36081155101,118.84
36061024200,36081155101,116.9
36061025900,36081155101,127.89
36061029900,36081155101,148.33
36061008601,36081155101,110.45
36061008603,36081155101,105.01
36061022700,36081155101,129.62
36061023100,36081155101,130.05
36061023801,36081155101,100.76
36061023802,36081155101,101.15
36061031703,36081155101,123.17
36061031704,36081155101,126.66
36061004400,36081155101,119.45
36061008602,36081155101,118.18
36061021303,36081155101,123.8
36047031500,36081155101,101.3
36047031701,36081155101,102.17
36047031702,36081155101,102.74
36047031900,36081155101,103.23
36047032100,36081155101,105.79
36047032300,36081155101,106.39
36047032500,36081155101,107.36
36047032600,36081155101,148.79
36047032700,36081155101,106.76
36047032800,36081155101,151.12
36047032900,36081155101,103.05
36047033000,36081155101,152.53
36047033100,36081155101,100.03
36047033300,36081155101,101.44
36047033500,36081155101,100.73
