origin,destination,minutes
9001030300,36081099705,323.72
9001011000,36081099705,289.2
9001010101,36081099705,267.62
9001010102,36081099705,291.06
9001010201,36081099705,273.86
9001010202,36081099705,283.61
9001010300,36081099705,260.79
9001010400,36081099705,250.05
9001010500,36081099705,250.75
9001010600,36081099705,257.81
9001010700,36081099705,261.56
9001010800,36081099705,271.75
9001010900,36081099705,285.8
9001011100,36081099705,283.43
9001011200,36081099705,261.1
9001011300,36081099705,241.79
9001990000,36081099705,343.28
9001020100,36081099705,295.9
9001020200,36081099705,313.42
9001020500,36081099705,298.77
9001020600,36081099705,310.52
9001020800,36081099705,310.52
9001021100,36081099705,307.55
9001021200,36081099705,304.42
9001021300,36081099705,296.83
9001021400,36081099705,289.62
9001021801,36081099705,303.19
9001021500,36081099705,291.69
9001021600,36081099705,300.78
9001021802,36081099705,305.09
9001021700,36081099705,299.0
9001021900,36081099705,305.81
9001022000,36081099705,308.27
9001022100,36081099705,301.72
9001022200,36081099705,297.08
9001022300,36081099705,293.14
9001022400,36081099705,309.06
9001030400,36081099705,314.72
9001020400,36081099705,321.11
9001021000,36081099705,313.49
9001030500,36081099705,314.71
9001020700,36081099705,319.86
9001020900,36081099705,318.45
9001020300,36081099705,336.3
9001030100,36081099705,327.71
9001030200,36081099705,327.74
9001044600,36081099705,336.43
9001044400,36081099705,347.77
34031180900,36081099705,218.8
34031175900,36081099705,196.33
34031246103,36081099705,249.72
34031143400,36081099705,225.18
34031125100,36081099705,199.31
34031181800,36081099705,220.53
34031182500,36081099705,208.03
34031124312,36081099705,226.49
34031182400,36081099705,211.94
34031182900,36081099705,218.79
34031182200,36081099705,217.28
34031183000,36081099705,214.47
34031182700,36081099705,212.03
34031182000,36081099705,220.33
34031180800,36081099705,216.13
34031181200,36081099705,212.33
34031181702,36081099705,215.52
34031182800,36081099705,214.49
34031181500,36081099705,217.16
34031180700,36081099705,220.09
34031124601,36081099705,213.1
34031246001,36081099705,248.44
34031124401,36081099705,211.5
34031180300,36081099705,222.72
34031180600,36081099705,223.1
34031246101,36081099705,240.73
34031180100,36081099705,228.64
34031124900,36081099705,206.06
34031175200,36081099705,198.9
34031223900,36081099705,243.53
34031124311,36081099705,220.87
34031125000,36081099705,201.38
34031124700,36081099705,206.35
34031246203,36081099705,257.05
34031246300,36081099705,260.46
34031223801,36081099705,234.28
34031223802,36081099705,238.71
34031264101,36081099705,232.34
34031264102,36081099705,232.82
34031264200,36081099705,220.25
34031182301,36081099705,215.8
34031175302,36081099705,201.57
34003037201,36081099705,184.13
34003051100,36081099705,203.87
34003015300,36081099705,158.78
34003025200,36081099705,182.84
34003011200,36081099705,199.87
34003030400,36081099705,183.32
34003010200,36081099705,179.68
34003025100,36081099705,178.46
34003051300,36081099705,201.03
34003021600,36081099705,195.78
34003041100,36081099705,148.76
34003048200,36081099705,185.86
34003047500,36081099705,214.3
34003030100,36081099705,179.57
34031183200,36081099705,216.91
34031182100,36081099705,217.76
34031181300,36081099705,210.48
34031203600,36081099705,224.58
34031124323,36081099705,220.67
34031124322,36081099705,218.07
34031124602,36081099705,210.21
34031124800,36081099705,205.85
34031182600,36081099705,208.78
34031133701,36081099705,226.22
34031133702,36081099705,229.29
34031154001,36081099705,236.07
34031154002,36081099705,245.88
34031175301,36081099705,200.27
34031175701,36081099705,207.9
34031175703,36081099705,205.26
34031175704,36081099705,206.61
34031175801,36081099705,202.57
34031175802,36081099705,203.64
34031180201,36081099705,228.86
34031175401,36081099705,204.04
34031175402,36081099705,201.67
34031175601,36081099705,208.45
34031175602,36081099705,206.61
34031180202,36081099705,224.81
34031182302,36081099705,214.39
34031183101,36081099705,211.08
34031183102,36081099705,212.57
34031124500,36081099705,210.67
34031175500,36081099705,208.32
34031124321,36081099705,214.56
34031181400,36081099705,213.36
34031246104,36081099705,241.63
34031124200,36081099705,224.43
34031143300,36081099705,224.46
34031143200,36081099705,225.35
34031181900,36081099705,226.2
34031181000,36081099705,216.98
34031181100,36081099705,214.61
34039031300,36081099705,212.24
34039031100,36081099705,203.66
34039031000,36081099705,202.9
34039030702,36081099705,204.54
34039031601,36081099705,208.71
34039031602,36081099705,205.23
34039031801,36081099705,212.24
34039031903,36081099705,210.14
34039031904,36081099705,209.68
34039039800,36081099705,207.07
34039039900,36081099705,207.38
34039030701,36081099705,201.78
34039031802,36081099705,211.95
34039035200,36081099705,203.35
34039031200,36081099705,206.8
34039032100,36081099705,214.56
34039032001,36081099705,209.47
