origin,destination,minutes
9001011300,36047042300,215.78
9001990000,36047042300,317.27
34031180900,36047042300,178.45
34031175900,36047042300,155.98
34031246103,36047042300,209.37
34031143400,36047042300,184.83
34031125100,36047042300,158.97
34031181800,36047042300,180.18
34031182500,36047042300,167.68
34031124312,36047042300,171.93
34031182400,36047042300,171.59
34031182900,36047042300,178.44
34031182200,36047042300,176.93
34031183000,36047042300,174.12
34031182700,36047042300,171.68
34031182000,36047042300,179.98
34031180800,36047042300,175.78
34031181200,36047042300,171.98
34031181702,36047042300,175.17
34031182800,36047042300,174.14
34031181500,36047042300,176.81
34031180700,36047042300,179.74
34031124601,36047042300,172.75
34031246001,36047042300,208.09
34031124401,36047042300,169.33
34031180300,36047042300,182.36
34031180600,36047042300,182.75
34031246101,36047042300,200.38
34031180100,36047042300,188.29
34031124900,36047042300,165.71
34031175200,36047042300,158.55
34031223900,36047042300,200.09
34031124311,36047042300,177.55
34031125000,36047042300,161.03
34031124700,36047042300,166.0
34031246203,36047042300,213.3
34031246300,36047042300,211.19
34027040803,36047042300,220.69
34027041901,36047042300,201.4
34027041902,36047042300,197.0
34027041704,36047042300,217.46
34027041803,36047042300,224.58
34027042500,36047042300,196.41
34027040102,36047042300,212.94
34031223801,36047042300,193.93
34031223802,36047042300,198.36
34031264101,36047042300,191.99
34031264102,36047042300,190.61
34031264200,36047042300,179.9
34031182301,36047042300,175.45
34031175302,36047042300,161.22
34003037201,36047042300,148.01
34003051100,36047042300,160.37
34003015300,36047042300,127.16
34003025200,36047042300,142.49
34003011200,36047042300,159.52
34003030400,36047042300,142.97
34003010200,36047042300,147.16
34003025100,36047042300,138.11
34003051300,36047042300,156.94
34003021600,36047042300,155.43
34003041100,36047042300,102.84
34003048200,36047042300,147.17
34003047500,36047042300,175.61
34003030100,36047042300,139.22
34023003800,36047042300,188.88
34031183200,36047042300,176.55
34031182100,36047042300,177.41
34031181300,36047042300,170.13
34031203600,36047042300,184.23
34031124323,36047042300,173.23
34031124322,36047042300,170.35
34031124602,36047042300,169.86
34031124800,36047042300,165.5
34031182600,36047042300,168.44
34031133701,36047042300,185.88
34031133702,36047042300,188.94
34031154001,36047042300,180.34
34031154002,36047042300,185.71
34031175301,36047042300,159.92
34031175701,36047042300,165.03
34031175703,36047042300,164.91
34031175704,36047042300,165.94
34031175801,36047042300,162.22
34031175802,36047042300,163.28
34031180201,36047042300,188.51
34031175401,36047042300,163.69
34031175402,36047042300,161.32
34031175601,36047042300,164.49
34031175602,36047042300,166.26
34031180202,36047042300,184.46
34031182302,36047042300,174.04
34031183101,36047042300,170.73
34031183102,36047042300,172.22
34031124500,36047042300,170.32
34031175500,36047042300,167.97
34031124321,36047042300,174.21
34031181400,36047042300,173.01
34031246104,36047042300,201.28
34031124200,36047042300,184.08
34031143300,36047042300,185.7
34031143200,36047042300,186.66
34031181900,36047042300,185.85
34031181000,36047042300,176.63
34031181100,36047042300,174.26
34023002200,36047042300,210.24
34023008001,36047042300,164.47
34023004000,36047042300,198.14
34023004100,36047042300,202.44
34023004200,36047042300,203.51
34023004300,36047042300,200.45
34023004400,36047042300,204.48
34023004500,36047042300,206.33
34023004600,36047042300,209.22
34023004700,36047042300,206.21
34023004800,36047042300,210.66
34023004900,36047042300,210.2
34023005000,36047042300,212.5
34023003001,36047042300,189.7
34023007402,36047042300,206.15
34023007500,36047042300,203.9
34023007600,36047042300,201.12
34023003500,36047042300,175.83
34023003600,36047042300,186.28
34023003700,36047042300,185.03
34039031300,36047042300,142.05
34039031100,36047042300,133.48
34039031000,36047042300,132.71
34039030702,36047042300,134.35
34039031601,36047042300,140.37
34039031602,36047042300,136.89
34039031801,36047042300,142.05
34039031903,36047042300,139.95
34039031904,36047042300,139.49
34039039800,36047042300,136.88
34039039900,36047042300,137.2
34039030701,36047042300,131.59
34039031802,36047042300,141.77
34039035200,36047042300,133.16
34039035300,36047042300,151.35
34023003203,36047042300,207.22
34023003300,36047042300,203.21
34023002701,36047042300,173.64
34023002703,36047042300,178.06
34023002301,36047042300,181.77
34023002302,36047042300,184.31
34023002401,36047042300,175.59
34023002402,36047042300,180.15
34023001415,36047042300,204.83
34023002605,36047042300,175.9
34023002604,36047042300,183.09
34023003101,36047042300,200.89
34023003102,36047042300,205.61
34023003201,36047042300,202.97
34023002500,36047042300,186.25
34023002603,36047042300,187.52
34023002805,36047042300,186.8
34023002901,36047042300,184.01
34023002902,36047042300,185.96
34023001417,36047042300,199.58
34023001416,36047042300,194.97
34023001409,36047042300,194.92
34023001410,36047042300,193.08
34023001411,36047042300,186.62
34023001412,36047042300,197.88
34023001413,36047042300,200.68
34023003002,36047042300,200.25
34023003401,36047042300,192.97
34023001805,36047042300,215.52
34023001901,36047042300,201.89
34023001902,36047042300,206.42
34023008900,36047042300,222.01
34023009000,36047042300,173.44
34023009200,36047042300,205.68
34023001903,36047042300,208.97
34023002101,36047042300,203.97
34023002102,36047042300,204.04
34023009100,36047042300,190.73
34039031200,36047042300,136.61
34039032100,36047042300,144.38
34039032001,36047042300,139.29
34039031500,36047042300,141.33
34039031400,36047042300,140.18
34039035500,36047042300,158.78
34039034200,36047042300,151.8
34039033600,36047042300,165.36
34039036800,36047042300,179.17
34039038400,36047042300,199.08
34039038300,36047042300,187.84
34039037602,36047042300,170.46
34039032700,36047042300,150.69
34039032200,36047042300,137.53
34039032901,36047042300,154.63
34039033200,36047042300,149.56
34039036700,36047042300,180.25
34039035000,36047042300,151.6
34039038800,36047042300,200.7
34039037800,36047042300,184.02
34039033300,36047042300,156.52
34039034800,36047042300,156.87
34039034400,36047042300,146.25
34039032800,36047042300,149.35
34039037900,36047042300,185.81
34039037700,36047042300,180.42
34039036500,36047042300,186.09
34039038000,36047042300,176.6
