origin,destination,minutes
34031180900,36061000202,158.31
34031175900,36061000202,135.84
34031246103,36061000202,189.23
34031143400,36061000202,164.7
34031125100,36061000202,138.83
34031181800,36061000202,160.05
34031182500,36061000202,147.54
34031124312,36061000202,150.91
34031182400,36061000202,151.45
34031182900,36061000202,158.31
34031182200,36061000202,156.79
34031183000,36061000202,153.99
34031182700,36061000202,151.55
34031182000,36061000202,159.84
34031180800,36061000202,155.64
34031181200,36061000202,151.84
34031181702,36061000202,155.04
34031182800,36061000202,154.01
34031181500,36061000202,156.68
34031180700,36061000202,159.6
34031124601,36061000202,152.61
34031246001,36061000202,187.95
34031124401,36061000202,148.31
34031180300,36061000202,162.23
34031180600,36061000202,162.61
34031246101,36061000202,180.25
34031180100,36061000202,168.15
34031124900,36061000202,145.57
34031175200,36061000202,138.42
34031223900,36061000202,179.07
34031124311,36061000202,156.53
34031125000,36061000202,140.9
34031124700,36061000202,145.87
34031246203,36061000202,192.28
34031246300,36061000202,190.17
34027040803,36061000202,199.67
34027043302,36061000202,199.37
34027041901,36061000202,180.39
34027041902,36061000202,175.99
34027041704,36061000202,196.44
34027041803,36061000202,203.56
34027042500,36061000202,175.4
34027042000,36061000202,195.3
34027042100,36061000202,195.99
34027044200,36061000202,211.97
34027040102,36061000202,191.93
34027042900,36061000202,188.29
34027043200,36061000202,188.97
34031223801,36061000202,173.8
34031223802,36061000202,178.22
34031264101,36061000202,171.85
34031264102,36061000202,169.59
34031264200,36061000202,159.76
34031182301,36061000202,155.31
34031175302,36061000202,141.09
34003037201,36061000202,127.87
34003051100,36061000202,139.35
34003015300,36061000202,107.83
34003025200,36061000202,122.35
34003011200,36061000202,139.39
34003030400,36061000202,122.84
34003010200,36061000202,127.02
34003025100,36061000202,117.97
34003051300,36061000202,135.92
34003021600,36061000202,135.3
34003041100,36061000202,83.51
34003048200,36061000202,127.03
34003047500,36061000202,155.47
34003030100,36061000202,119.09
34023003800,36061000202,164.98
34031183200,36061000202,156.42
34031182100,36061000202,157.28
34031181300,36061000202,150.0
34031203600,36061000202,164.1
34031124323,36061000202,152.22
34031124322,36061000202,149.33
34031124602,36061000202,149.73
34031124800,36061000202,145.37
34031182600,36061000202,148.3
34031133701,36061000202,165.74
34031133702,36061000202,168.81
34031154001,36061000202,159.32
34031154002,36061000202,164.69
34031175301,36061000202,139.78
34031175701,36061000202,144.01
34031175703,36061000202,144.78
34031175704,36061000202,144.92
34031175801,36061000202,142.09
34031175802,36061000202,143.15
34031180201,36061000202,168.37
34031175401,36061000202,143.55
34031175402,36061000202,141.19
34031175601,36061000202,143.47
34031175602,36061000202,146.13
34031180202,36061000202,164.32
34031182302,36061000202,153.91
34031183101,36061000202,150.59
34031183102,36061000202,152.09
34031124500,36061000202,150.19
34031175500,36061000202,147.84
34031124321,36061000202,154.07
34031181400,36061000202,152.88
34031246104,36061000202,181.14
34031124200,36061000202,163.94
34031143300,36061000202,165.57
34031143200,36061000202,166.52
34031181900,36061000202,165.72
34031181000,36061000202,156.5
34031181100,36061000202,154.13
34023002200,36061000202,186.34
34023007907,36061000202,149.76
34023007909,36061000202,140.27
34023007910,36061000202,133.65
34023008001,36061000202,142.14
34023007905,36061000202,163.3
34023007908,36061000202,162.76
34023004000,36061000202,174.25
34023004100,36061000202,178.54
34023004200,36061000202,179.61
34023004300,36061000202,176.55
34023004400,36061000202,180.58
34023004500,36061000202,182.43
34023004600,36061000202,185.32
34023004700,36061000202,182.31
34023004800,36061000202,186.76
34023004900,36061000202,186.3
34023005000,36061000202,188.6
34023000501,36061000202,199.83
34023003001,36061000202,165.8
34023007202,36061000202,178.37
34023007203,36061000202,174.51
34023007301,36061000202,167.98
34023007303,36061000202,170.54
34023007304,36061000202,171.43
34023007402,36061000202,183.81
34023007500,36061000202,181.56
34023007600,36061000202,178.79
34023003500,36061000202,151.94
34023003600,36061000202,162.39
34023003700,36061000202,161.13
34023000801,36061000202,196.31
34023000802,36061000202,194.09
34023000901,36061000202,189.43
34023000902,36061000202,183.55
34023001001,36061000202,189.02
34023001002,36061000202,198.21
34039039500,36061000202,195.05
34039031300,36061000202,118.16
34039031100,36061000202,109.58
34039031000,36061000202,108.81
34039030702,36061000202,110.46
34039031601,36061000202,119.35
34039031602,36061000202,115.87
34039031801,36061000202,118.16
34039031903,36061000202,116.06
34039031904,36061000202,115.59
34039039800,36061000202,112.98
