origin,destination,minutes
34031180900,36047017400,208.43
34031175900,36047017400,185.95
34031246103,36047017400,239.35
34031143400,36047017400,214.81
34031125100,36047017400,188.94
34031181800,36047017400,210.16
34031182500,36047017400,197.65
34031124312,36047017400,200.61
34031182400,36047017400,201.57
34031182900,36047017400,208.42
34031182200,36047017400,206.91
34031183000,36047017400,204.1
34031182700,36047017400,201.66
34031182000,36047017400,209.96
34031180800,36047017400,205.76
34031181200,36047017400,201.95
34031181702,36047017400,205.15
34031182800,36047017400,204.12
34031181500,36047017400,206.79
34031180700,36047017400,209.72
34031124601,36047017400,202.72
34031124401,36047017400,198.01
34031180300,36047017400,212.34
34031180600,36047017400,212.73
34031246101,36047017400,230.36
34031180100,36047017400,218.26
34031124900,36047017400,195.69
34031175200,36047017400,188.53
34031223900,36047017400,228.78
34031124311,36047017400,206.24
34031125000,36047017400,191.01
34031124700,36047017400,195.98
34031246203,36047017400,241.99
34031246300,36047017400,239.88
34027040803,36047017400,249.38
34027041901,36047017400,230.09
34027041902,36047017400,225.69
34027041704,36047017400,246.15
34027041803,36047017400,253.27
34027042500,36047017400,225.1
34027042000,36047017400,245.01
34027042100,36047017400,245.7
34027044200,36047017400,261.67
34027040102,36047017400,241.63
34027042900,36047017400,238.0
34027043200,36047017400,238.68
34031223801,36047017400,223.91
34031223802,36047017400,228.34
34031264101,36047017400,221.97
34031264102,36047017400,219.3
34031264200,36047017400,209.88
34031182301,36047017400,205.43
34031175302,36047017400,191.2
34003037201,36047017400,177.99
34003051100,36047017400,189.06
34003015300,36047017400,158.68
34003025200,36047017400,172.47
34003011200,36047017400,189.5
34003030400,36047017400,172.95
34003010200,36047017400,177.13
34003025100,36047017400,168.09
34003051300,36047017400,185.63
34003021600,36047017400,185.41
34003041100,36047017400,134.28
34003048200,36047017400,177.15
34003047500,36047017400,205.59
34003030100,36047017400,169.2
34023008101,36047017400,239.84
34023008102,36047017400,240.49
34023003800,36047017400,218.84
34023000300,36047017400,259.92
34023006300,36047017400,260.65
34023006403,36047017400,257.67
34023006601,36047017400,267.18
34023006604,36047017400,247.53
34031183200,36047017400,206.53
34031182100,36047017400,207.39
34031181300,36047017400,200.11
34031203600,36047017400,214.21
34031124323,36047017400,201.92
34031124322,36047017400,199.04
34031124602,36047017400,199.84
34031124800,36047017400,195.48
34031182600,36047017400,198.41
34031133701,36047017400,215.85
34031133702,36047017400,218.92
34031154001,36047017400,209.03
34031154002,36047017400,214.4
34031175301,36047017400,189.9
34031175701,36047017400,193.71
34031175703,36047017400,194.89
34031175704,36047017400,194.63
34031175801,36047017400,192.2
34031175802,36047017400,193.26
34031180201,36047017400,218.49
34031175401,36047017400,193.67
34031175402,36047017400,191.3
34031175601,36047017400,193.18
34031175602,36047017400,196.24
34031180202,36047017400,214.44
34031182302,36047017400,204.02
34031183101,36047017400,200.7
34031183102,36047017400,202.2
34031124500,36047017400,200.3
34031175500,36047017400,197.95
34031124321,36047017400,204.19
34031181400,36047017400,202.99
34031246104,36047017400,231.25
34031124200,36047017400,214.06
34031143300,36047017400,215.68
34031181900,36047017400,215.83
34031181000,36047017400,206.61
34031181100,36047017400,204.24
34023002200,36047017400,240.2
34023000200,36047017400,269.51
34023006206,36047017400,279.85
34023007702,36047017400,225.97
34023008209,36047017400,241.09
34023005100,36047017400,277.3
34023005200,36047017400,276.18
34023005300,36047017400,275.7
34023005500,36047017400,283.78
34023006500,36047017400,251.19
34023005700,36047017400,275.79
34023005800,36047017400,273.84
34023006103,36047017400,278.43
34023006101,36047017400,274.56
34023007801,36047017400,210.87
34023007804,36047017400,215.99
34023007906,36047017400,203.88
34023007907,36047017400,199.09
34023007909,36047017400,189.59
34023007910,36047017400,182.97
34023008001,36047017400,191.46
34023007905,36047017400,212.62
34023007908,36047017400,212.09
34023007703,36047017400,232.16
34023007704,36047017400,233.1
34023007805,36047017400,212.44
34023007806,36047017400,211.55
34023004000,36047017400,228.1
34023004100,36047017400,232.4
34023004200,36047017400,233.47
34023004300,36047017400,230.41
34023004400,36047017400,234.44
34023004500,36047017400,236.29
34023004600,36047017400,239.18
34023004700,36047017400,236.17
34023004800,36047017400,240.62
34023004900,36047017400,240.16
34023005000,36047017400,242.47
34023000401,36047017400,265.81
34023000403,36047017400,274.82
34023000404,36047017400,266.06
34023000501,36047017400,253.69
34023000502,36047017400,262.5
34023000603,36047017400,269.18
34023000701,36047017400,289.33
34023000606,36047017400,260.7
34023000702,36047017400,285.46
34023003001,36047017400,219.66
34023007101,36047017400,231.69
34023007102,36047017400,229.25
34023007103,36047017400,221.1
34023007202,36047017400,227.7
