origin,destination,minutes
9001990000,36047030100,327.57
34031180900,36047030100,186.97
34031175900,36047030100,164.5
34031246103,36047030100,217.89
34031143400,36047030100,193.35
34031125100,36047030100,167.49
34031181800,36047030100,188.7
34031182500,36047030100,176.2
34031124312,36047030100,179.56
34031182400,36047030100,180.11
34031182900,36047030100,186.96
34031182200,36047030100,185.45
34031183000,36047030100,182.64
34031182700,36047030100,180.2
34031182000,36047030100,188.5
34031180800,36047030100,184.3
34031181200,36047030100,180.5
34031181702,36047030100,183.69
34031182800,36047030100,182.66
34031181500,36047030100,185.33
34031180700,36047030100,188.26
34031124601,36047030100,181.27
34031246001,36047030100,216.61
34031124401,36047030100,176.97
34031180300,36047030100,190.89
34031180600,36047030100,191.27
34031246101,36047030100,208.91
34031180100,36047030100,196.81
34031124900,36047030100,174.23
34031175200,36047030100,167.07
34031223900,36047030100,207.72
34031124311,36047030100,185.19
34031125000,36047030100,169.55
34031124700,36047030100,174.53
34031246203,36047030100,220.94
34031246300,36047030100,218.83
34027040803,36047030100,228.33
34027041901,36047030100,209.04
34027041902,36047030100,204.64
34027041704,36047030100,225.1
34027041803,36047030100,232.22
34027042500,36047030100,204.05
34027040102,36047030100,220.58
34031223801,36047030100,202.45
34031223802,36047030100,206.88
34031264101,36047030100,200.51
34031264102,36047030100,198.25
34031264200,36047030100,188.42
34031182301,36047030100,183.97
34031175302,36047030100,169.75
34003037201,36047030100,156.53
34003051100,36047030100,168.01
34003015300,36047030100,136.25
34003025200,36047030100,151.01
34003011200,36047030100,168.05
34003030400,36047030100,151.49
34003010200,36047030100,155.68
34003025100,36047030100,146.63
34003051300,36047030100,164.58
34003021600,36047030100,163.95
34003041100,36047030100,111.94
34003048200,36047030100,155.69
34003047500,36047030100,184.13
34003030100,36047030100,147.74
34023003800,36047030100,197.38
34031183200,36047030100,185.08
34031182100,36047030100,185.94
34031181300,36047030100,178.66
34031203600,36047030100,192.75
34031124323,36047030100,180.87
34031124322,36047030100,177.99
34031124602,36047030100,178.38
34031124800,36047030100,174.02
34031182600,36047030100,176.96
34031133701,36047030100,194.4
34031133702,36047030100,197.47
34031154001,36047030100,187.97
34031154002,36047030100,193.34
34031175301,36047030100,168.44
34031175701,36047030100,172.66
34031175703,36047030100,173.43
34031175704,36047030100,173.58
34031175801,36047030100,170.74
34031175802,36047030100,171.81
34031180201,36047030100,197.03
34031175401,36047030100,172.21
34031175402,36047030100,169.84
34031175601,36047030100,172.12
34031175602,36047030100,174.79
34031180202,36047030100,192.98
34031182302,36047030100,182.56
34031183101,36047030100,179.25
34031183102,36047030100,180.74
34031124500,36047030100,178.84
34031175500,36047030100,176.5
34031124321,36047030100,182.73
34031181400,36047030100,181.54
34031246104,36047030100,209.8
34031124200,36047030100,192.6
34031143300,36047030100,194.23
34031143200,36047030100,195.18
34031181900,36047030100,194.38
34031181000,36047030100,185.16
34031181100,36047030100,182.79
34023002200,36047030100,218.75
34023007910,36047030100,163.62
34023008001,36047030100,172.11
34023007908,36047030100,192.74
34023004000,36047030100,206.65
34023004100,36047030100,210.95
34023004200,36047030100,212.01
34023004300,36047030100,208.95
34023004400,36047030100,212.99
34023004500,36047030100,214.84
34023004600,36047030100,217.72
34023004700,36047030100,214.72
34023004800,36047030100,219.16
34023004900,36047030100,218.7
34023005000,36047030100,221.01
34023003001,36047030100,198.21
34023007202,36047030100,208.35
34023007203,36047030100,204.48
34023007301,36047030100,197.96
34023007303,36047030100,200.51
34023007304,36047030100,201.41
34023007402,36047030100,213.78
34023007500,36047030100,211.53
34023007600,36047030100,208.76
34023003500,36047030100,184.34
34023003600,36047030100,194.79
34023003700,36047030100,193.54
34039031300,36047030100,150.56
34039031100,36047030100,141.98
34039031000,36047030100,141.22
34039030702,36047030100,142.86
34039031601,36047030100,148.0
34039031602,36047030100,144.53
34039031801,36047030100,150.56
34039031903,36047030100,148.46
34039031904,36047030100,148.0
34039039800,36047030100,145.39
34039039900,36047030100,145.7
34039030701,36047030100,140.1
34039031802,36047030100,150.27
34039035200,36047030100,141.67
34039035300,36047030100,159.86
34023003203,36047030100,215.72
34023003300,36047030100,211.72
34023002701,36047030100,182.14
34023002703,36047030100,186.57
34023002301,36047030100,190.28
34023002302,36047030100,192.82
34023002401,36047030100,184.09
34023002402,36047030100,188.66
34023001415,36047030100,213.34
34023002605,36047030100,184.4
34023002604,36047030100,191.6
34023003101,36047030100,209.39
34023003102,36047030100,214.11
34023003201,36047030100,211.47
34023002500,36047030100,194.75
34023002603,36047030100,196.03
34023002805,36047030100,195.3
34023002901,36047030100,192.51
34023002902,36047030100,194.47
34023001417,36047030100,208.09
34023001416,36047030100,203.48
34023001409,36047030100,203.43
34023001410,36047030100,201.58
34023001411,36047030100,195.13
34023001412,36047030100,206.38
34023001413,36047030100,209.19
34023003002,36047030100,208.75
34023003401,36047030100,201.47
34023001805,36047030100,224.03
34023001901,36047030100,210.39
34023001902,36047030100,214.93
34023008900,36047030100,230.52
34023009000,36047030100,181.94
34023009200,36047030100,213.31
34023001903,36047030100,217.48
