origin,destination,minutes
9001011000,36081046400,293.16
9001010101,36081046400,271.58
9001010201,36081046400,277.82
9001010202,36081046400,287.56
9001010300,36081046400,264.75
9001010400,36081046400,254.01
9001010500,36081046400,254.71
9001010600,36081046400,261.76
9001010700,36081046400,265.51
9001010800,36081046400,275.7
9001010900,36081046400,289.75
9001011100,36081046400,287.39
9001011200,36081046400,265.06
9001011300,36081046400,245.75
9001990000,36081046400,347.24
9001022300,36081046400,297.1
9001022400,36081046400,313.01
34031180900,36081046400,222.75
34031175900,36081046400,200.28
34031143400,36081046400,229.14
34031125100,36081046400,203.27
34031181800,36081046400,224.49
34031182500,36081046400,211.98
34031124312,36081046400,224.19
34031182400,36081046400,215.9
34031182900,36081046400,222.75
34031182200,36081046400,221.23
34031183000,36081046400,218.43
34031182700,36081046400,215.99
34031182000,36081046400,224.28
34031180800,36081046400,220.09
34031181200,36081046400,216.28
34031181702,36081046400,219.48
34031182800,36081046400,218.45
34031181500,36081046400,221.12
34031180700,36081046400,224.04
34031124601,36081046400,217.05
34031124401,36081046400,215.46
34031180300,36081046400,226.67
34031180600,36081046400,227.06
34031180100,36081046400,232.59
34031124900,36081046400,210.02
34031175200,36081046400,202.86
34031124311,36081046400,224.82
34031125000,36081046400,205.34
34031124700,36081046400,210.31
34031223801,36081046400,238.24
34031223802,36081046400,242.66
34031264101,36081046400,236.29
34031264102,36081046400,236.78
34031264200,36081046400,224.2
34031182301,36081046400,219.76
34031175302,36081046400,205.53
34003037201,36081046400,188.09
34003051100,36081046400,207.83
34003015300,36081046400,162.73
34003025200,36081046400,186.79
34003011200,36081046400,203.83
34003030400,36081046400,187.28
34003010200,36081046400,183.64
34003025100,36081046400,182.41
34003051300,36081046400,204.99
34003021600,36081046400,199.74
34003041100,36081046400,148.46
34003048200,36081046400,189.82
34003047500,36081046400,218.25
34003030100,36081046400,183.53
34023003800,36081046400,240.75
34031183200,36081046400,220.86
34031182100,36081046400,221.72
34031181300,36081046400,214.44
34031203600,36081046400,228.54
34031124323,36081046400,224.62
34031124322,36081046400,222.03
34031124602,36081046400,214.17
34031124800,36081046400,209.81
34031182600,36081046400,212.74
34031133701,36081046400,230.18
34031154001,36081046400,232.6
34031154002,36081046400,237.97
34031175301,36081046400,204.22
34031175701,36081046400,211.85
34031175703,36081046400,209.22
34031175704,36081046400,210.57
34031175801,36081046400,206.53
34031175802,36081046400,207.59
34031180201,36081046400,232.81
34031175401,36081046400,208.0
34031175402,36081046400,205.63
34031175601,36081046400,212.41
34031175602,36081046400,210.57
34031180202,36081046400,228.77
34031182302,36081046400,218.35
34031183101,36081046400,215.03
34031183102,36081046400,216.53
34031124500,36081046400,214.63
34031175500,36081046400,212.28
34031124321,36081046400,218.52
34031181400,36081046400,217.32
34031124200,36081046400,228.39
34031143300,36081046400,228.42
34031143200,36081046400,229.3
34031181900,36081046400,230.16
34031181000,36081046400,220.94
34031181100,36081046400,218.57
34023003500,36081046400,227.7
34023003600,36081046400,238.16
34023003700,36081046400,236.9
34039031300,36081046400,193.93
34039031100,36081046400,185.35
34039031000,36081046400,184.58
34039030702,36081046400,186.23
34039031601,36081046400,192.63
34039031602,36081046400,189.15
34039031801,36081046400,193.93
34039031903,36081046400,191.83
34039031904,36081046400,191.36
34039039800,36081046400,188.75
34039039900,36081046400,189.07
34039030701,36081046400,183.47
34039031802,36081046400,193.64
34039035200,36081046400,185.04
34039035300,36081046400,203.23
34023009100,36081046400,242.61
34039031200,36081046400,188.49
34039032100,36081046400,196.25
34039032001,36081046400,191.16
34039031500,36081046400,193.59
34039031400,36081046400,192.05
34039034200,36081046400,203.67
34039032700,36081046400,202.95
34039032200,36081046400,189.79
34039033200,36081046400,201.82
34039035000,36081046400,203.47
34039033300,36081046400,208.78
34039034400,36081046400,198.12
34039032800,36081046400,201.61
34039033400,36081046400,205.08
34039034500,36081046400,192.23
34039034100,36081046400,196.95
34039034000,36081046400,201.0
34039032600,36081046400,197.35
34039035100,36081046400,199.12
34039032002,36081046400,187.66
34039030802,36081046400,184.6
34039030200,36081046400,185.83
34039031700,36081046400,194.56
34039034600,36081046400,198.45
34039034700,36081046400,201.91
34039035400,36081046400,204.77
34039032500,36081046400,192.93
34039033800,36081046400,208.42
34039033700,36081046400,200.14
34039032400,36081046400,195.84
34039034300,36081046400,204.99
34039032300,36081046400,192.46
34039030500,36081046400,184.61
34039033500,36081046400,202.23
34039033100,36081046400,202.14
34039030600,36081046400,180.34
34039030400,36081046400,186.99
34039033900,36081046400,204.11
34039030900,36081046400,182.76
34013009900,36081046400,194.34
34013018100,36081046400,194.98
34013018200,36081046400,197.32
34013018300,36081046400,192.87
34013018400,36081046400,188.47
34013018700,36081046400,190.78
34013018800,36081046400,192.21
34013980200,36081046400,188.08
34013006400,36081046400,167.7
34013006600,36081046400,170.81
34013006700,36081046400,167.71
34013006800,36081046400,166.36
34013006900,36081046400,162.59
34013007000,36081046400,161.74
34013007100,36081046400,160.26
34013007200,36081046400,158.62
34013007300,36081046400,156.12
34013007501,36081046400,152.99
34013007502,36081046400,151.27
34013007600,36081046400,157.71
34013007700,36081046400,158.56
34013007800,36081046400,162.09
34013007900,36081046400,161.04
34013008000,36081046400,162.7
34013008100,36081046400,166.17
34013008200,36081046400,169.05
34013008700,36081046400,172.28
34013008800,36081046400,170.96
34013008900,36081046400,172.4
34013009000,36081046400,171.61
34013009100,36081046400,174.6
34013009200,36081046400,173.61
34013009300,36081046400,177.29
34013009400,36081046400,176.11
34013009500,36081046400,180.42
34013000300,36081046400,182.61
34013017301,36081046400,217.72
34013009700,36081046400,182.8
34013019100,36081046400,191.66
34013013500,36081046400,205.04
34013013800,36081046400,205.85
34013019000,36081046400,200.2
34013019200,36081046400,192.63
34013019300,36081046400,196.54
34013009600,36081046400,180.74
34013013700,36081046400,200.28
34013000400,36081046400,182.2
34013014700,36081046400,187.73
34013013900,36081046400,201.94
34013014000,36081046400,195.71
34013014100,36081046400,195.85
34013014200,36081046400,194.81
34013014300,36081046400,194.24
34013014400,36081046400,189.67
34013013600,36081046400,200.68
34013017500,36081046400,201.27
34013017600,36081046400,200.7
34025800601,36081046400,155.29
34025800500,36081046400,144.44
34025801700,36081046400,165.49
34025801600,36081046400,161.66
34025800400,36081046400,154.84
34013014500,36081046400,186.64
34013014600,36081046400,189.8
34013000600,36081046400,180.8
34013010000,36081046400,191.11
34013010100,36081046400,189.26
34013010200,36081046400,183.85
34013015000,36081046400,207.52
34013017700,36081046400,196.88
34013017800,36081046400,195.59
34013017900,36081046400,197.37
34013018000,36081046400,204.98
34013003800,36081046400,173.43
34013002201,36081046400,191.79
34013015100,36081046400,204.47
34013015200,36081046400,199.25
34013015300,36081046400,196.65
34013015400,36081046400,194.95
34013015500,36081046400,191.18
34013015600,36081046400,193.1
34013015700,36081046400,188.36
34013015800,36081046400,187.86
34013015900,36081046400,183.77
34013002202,36081046400,189.37
34013007400,36081046400,157.33
34013022900,36081046400,167.49
34013023000,36081046400,171.28
34013023100,36081046400,175.68
34013023200,36081046400,173.52
34013980100,36081046400,169.88
34003051400,36081046400,204.16
34003038100,36081046400,190.0
34003005000,36081046400,195.8
34003012001,36081046400,199.8
34003018200,36081046400,133.46
34003018100,36081046400,130.85
34003013001,36081046400,129.09
34003031100,36081046400,200.2
34025812100,36081046400,201.81
34025990000,36081046400,183.27
34025800200,36081046400,165.31
34025800900,36081046400,168.99
34025800100,36081046400,182.71
34017000600,36081046400,119.15
34017006600,36081046400,116.31
34017007400,36081046400,104.23
34017007700,36081046400,111.65
34017007800,36081046400,112.13
34017014101,36081046400,121.34
34017015001,36081046400,117.35
34017015201,36081046400,117.19
34017015202,36081046400,120.92
34017015801,36081046400,111.25
34017018301,36081046400,111.25
34017018302,36081046400,104.79
34017018702,36081046400,107.11
34017020100,36081046400,137.84
34017012300,36081046400,181.62
34017012400,36081046400,181.75
34017012500,36081046400,177.57
34017012600,36081046400,177.25
34017012700,36081046400,175.61
34017012800,36081046400,173.34
34017012900,36081046400,172.14
34017013000,36081046400,171.09
34017013100,36081046400,174.06
34017013200,36081046400,170.99
34017013300,36081046400,171.63
34017014000,36081046400,128.36
34017014400,36081046400,129.65
34017014600,36081046400,122.73
34017014700,36081046400,122.45
34017014800,36081046400,118.41
34017014900,36081046400,117.61
34017018200,36081046400,114.45
34017016100,36081046400,117.67
34017016200,36081046400,120.64
34017016300,36081046400,119.21
34017016400,36081046400,117.99
34017016500,36081046400,115.68
34017016600,36081046400,119.44
34017016700,36081046400,117.8
34017016800,36081046400,117.42
34017016900,36081046400,116.11
34017017000,36081046400,117.71
34017017100,36081046400,115.76
34017017200,36081046400,115.05
34017017300,36081046400,112.66
34017017400,36081046400,113.41
34017017500,36081046400,116.0
34017017600,36081046400,116.11
34017019900,36081046400,133.38
34017980100,36081046400,118.04
34017006400,36081046400,107.61
34017006500,36081046400,111.23
34017006700,36081046400,113.3
34017006800,36081046400,119.97
34017007000,36081046400,108.65
34017007500,36081046400,104.31
34017014102,36081046400,125.4
34017014501,36081046400,126.52
34017014502,36081046400,126.12
34017015002,36081046400,121.47
34017018701,36081046400,110.6
34017020000,36081046400,133.27
34017001701,36081046400,123.67
34017006900,36081046400,122.75
34017007100,36081046400,114.97
34017007200,36081046400,112.16
34017007300,36081046400,109.95
34017007600,36081046400,106.4
34017015802,36081046400,118.42
34017019800,36081046400,145.04
34003031300,36081046400,197.04
34003031200,36081046400,200.86
34003038300,36081046400,189.38
34003038200,36081046400,184.4
34003051200,36081046400,207.91
34003045200,36081046400,142.17
34003031400,36081046400,194.69
34003006300,36081046400,129.25
34017004300,36081046400,115.54
34017004400,36081046400,118.48
34017004500,36081046400,116.66
34017004600,36081046400,115.11
34017004700,36081046400,114.73
34017004800,36081046400,124.07
34017004900,36081046400,122.03
34017005200,36081046400,122.67
34017005300,36081046400,120.14
34017005400,36081046400,128.08
34017005500,36081046400,123.6
34017005600,36081046400,127.11
34017005801,36081046400,123.34
34017005802,36081046400,127.26
34017005900,36081046400,129.91
34017006000,36081046400,126.62
34017006100,36081046400,131.15
34017006200,36081046400,129.26
34017006300,36081046400,127.76
34017013400,36081046400,167.31
34017013500,36081046400,167.44
34017013600,36081046400,164.99
34017013700,36081046400,167.76
34017014200,36081046400,122.26
34017014300,36081046400,125.41
34017015100,36081046400,124.23
34017013800,36081046400,164.0
34017013900,36081046400,165.12
34017018400,36081046400,107.65
34017018500,36081046400,110.46
34017018600,36081046400,109.7
34017018800,36081046400,112.41
34017018900,36081046400,115.25
34017019000,36081046400,114.88
34017019100,36081046400,114.05
34017019200,36081046400,116.19
34017019300,36081046400,113.88
34017019400,36081046400,111.97
34017000100,36081046400,117.52
34017000200,36081046400,115.41
34017000300,36081046400,113.3
34017000400,36081046400,119.72
34017000500,36081046400,118.33
34017000700,36081046400,117.6
34017000800,36081046400,115.61
34017000902,36081046400,118.68
34017001000,36081046400,121.79
34017001100,36081046400,120.13
34017001201,36081046400,118.67
34017001202,36081046400,115.25
34017001300,36081046400,118.11
34017001400,36081046400,117.76
34017001800,36081046400,120.47
34017001900,36081046400,118.35
34031124402,36081046400,210.09
34017017700,36081046400,115.46
34017017800,36081046400,114.31
34017017900,36081046400,117.7
34017018000,36081046400,116.81
34017018100,36081046400,117.21
34017015300,36081046400,122.81
34017015500,36081046400,123.78
34017015600,36081046400,121.61
34017015700,36081046400,120.89
34017015900,36081046400,119.6
34017016000,36081046400,121.7
34017032400,36081046400,124.53
34017010100,36081046400,134.51
34017010200,36081046400,135.73
34017010300,36081046400,136.53
34017010400,36081046400,139.47
34017010500,36081046400,139.06
34017010600,36081046400,144.72
34017010700,36081046400,142.0
34017010800,36081046400,145.89
34017010900,36081046400,146.47
34017011000,36081046400,146.58
34017011100,36081046400,146.79
