origin,destination,minutes
34031180900,36085023900,176.29
34031175900,36085023900,145.19
34031246103,36085023900,183.01
34031143400,36085023900,186.4
34031125100,36085023900,151.09
34031181800,36085023900,167.76
34031182500,36085023900,170.15
34031124312,36085023900,138.29
34031182400,36085023900,167.19
34031182900,36085023900,161.78
34031182200,36085023900,165.02
34031183000,36085023900,158.86
34031182700,36085023900,165.79
34031182000,36085023900,164.66
34031180800,36085023900,174.77
34031181200,36085023900,172.74
34031181702,36085023900,168.68
34031182800,36085023900,166.76
34031181500,36085023900,171.94
34031180700,36085023900,174.45
34031124601,36085023900,155.91
34031246001,36085023900,194.21
34031124401,36085023900,137.45
34031180300,36085023900,173.94
34031180600,36085023900,175.25
34031246101,36085023900,186.66
34031180100,36085023900,171.55
34031124900,36085023900,147.32
34031175200,36085023900,145.73
34031223900,36085023900,166.45
34031124311,36085023900,143.92
34031125000,36085023900,151.17
34031124700,36085023900,154.43
34031246203,36085023900,179.67
34031246300,36085023900,177.55
34027040803,36085023900,170.88
34027043302,36085023900,141.41
34027041901,36085023900,148.23
34027041902,36085023900,138.27
34027041704,36085023900,167.64
34027041803,36085023900,165.85
34027042500,36085023900,132.78
34027042000,36085023900,156.37
34027042100,36085023900,151.11
34027044200,36085023900,153.54
34027040102,36085023900,179.31
34027042900,36085023900,129.86
34027043200,36085023900,130.54
34031223801,36085023900,167.14
34031223802,36085023900,167.33
34031264101,36085023900,161.82
34031264102,36085023900,156.98
34031264200,36085023900,172.4
34031182301,36085023900,168.55
34031175302,36085023900,148.25
34003037201,36085023900,166.64
34003051100,36085023900,132.38
34003015300,36085023900,147.33
34003025200,36085023900,150.45
34003011200,36085023900,170.39
34003030400,36085023900,155.15
34003010200,36085023900,165.78
34003025100,36085023900,150.89
34003051300,36085023900,130.62
34003021600,36085023900,148.93
34003041100,36085023900,122.94
34003048200,36085023900,165.8
34003047500,36085023900,194.24
34003030100,36085023900,157.85
34023008101,36085023900,181.53
34023008102,36085023900,182.19
34023003800,36085023900,92.08
34023000300,36085023900,133.16
34023006300,36085023900,169.96
34023006403,36085023900,172.17
34023006601,36085023900,179.19
34023006604,36085023900,189.23
34031183200,36085023900,169.29
34031182100,36085023900,160.61
34031181300,36085023900,170.13
34031203600,36085023900,178.95
34031124323,36085023900,139.7
34031124322,36085023900,136.81
34031124602,36085023900,152.0
34031124800,36085023900,151.28
34031182600,36085023900,164.39
34031133701,36085023900,177.45
34031133702,36085023900,180.8
34031154001,36085023900,146.7
34031154002,36085023900,152.07
34031175301,36085023900,144.92
34031175701,36085023900,134.62
34031175703,36085023900,139.19
34031175704,36085023900,135.44
34031175801,36085023900,139.77
34031175802,36085023900,142.83
34031180201,36085023900,176.64
34031175401,36085023900,145.8
34031175402,36085023900,142.43
34031175601,36085023900,132.61
34031175602,36085023900,140.2
34031180202,36085023900,173.25
34031182302,36085023900,169.41
34031183101,36085023900,159.15
34031183102,36085023900,162.36
34031124500,36085023900,146.0
34031175500,36085023900,145.54
34031124321,36085023900,146.18
34031181400,36085023900,173.19
34031246104,36085023900,183.99
34031124200,36085023900,154.09
34031143300,36085023900,190.68
34031143200,36085023900,192.59
34031181900,36085023900,168.76
34031181000,36085023900,178.21
34031181100,36085023900,175.35
34023002200,36085023900,113.44
34023000100,36085023900,151.41
34023000200,36085023900,142.75
34023006206,36085023900,184.53
34023007702,36085023900,192.46
34023008202,36085023900,230.01
34023008209,36085023900,190.68
34023005100,36085023900,150.55
34023005200,36085023900,149.42
34023005300,36085023900,148.94
34023005500,36085023900,157.02
34023006500,36085023900,174.57
34023005700,36085023900,154.15
34023005800,36085023900,150.84
34023006103,36085023900,164.42
34023006101,36085023900,160.68
34023006104,36085023900,168.6
34023006203,36085023900,191.85
34023006204,36085023900,189.48
34023006205,36085023900,179.06
34023006207,36085023900,184.24
34023007801,36085023900,179.45
34023007804,36085023900,183.69
34023007906,36085023900,169.63
34023007907,36085023900,156.89
34023007909,36085023900,170.76
34023007910,36085023900,170.58
34023008001,36085023900,186.26
34023007905,36085023900,143.97
34023007908,36085023900,147.33
34023007703,36085023900,180.17
34023007704,36085023900,181.11
34023007805,36085023900,181.02
34023007806,36085023900,180.13
34023004000,36085023900,101.35
34023004100,36085023900,105.64
34023004200,36085023900,106.71
34023004300,36085023900,103.66
34023004400,36085023900,107.69
34023004500,36085023900,109.54
34023004600,36085023900,112.42
34023004700,36085023900,109.42
34023004800,36085023900,113.86
34023004900,36085023900,113.4
34023005000,36085023900,115.71
34023000401,36085023900,139.06
34023000403,36085023900,148.07
34023000404,36085023900,139.31
34023000501,36085023900,126.93
34023000502,36085023900,135.75
34023000603,36085023900,142.43
34023000701,36085023900,162.57
34023000606,36085023900,133.94
34023000702,36085023900,158.71
34023003001,36085023900,92.91
34023007101,36085023900,151.01
34023007102,36085023900,151.8
34023007103,36085023900,161.81
34023007202,36085023900,140.86
34023007203,36085023900,137.55
34023007301,36085023900,139.79
34023007303,36085023900,140.74
34023007304,36085023900,148.88
34023007402,36085023900,136.58
34023007500,36085023900,126.56
34023007600,36085023900,129.96
34023008405,36085023900,196.31
34023008406,36085023900,189.99
34023008501,36085023900,213.03
34023008502,36085023900,216.59
34023008503,36085023900,220.72
34023003500,36085023900,79.04
34023003600,36085023900,89.49
34023003700,36085023900,88.24
34023000801,36085023900,123.42
34023000802,36085023900,121.19
34023000901,36085023900,116.54
34023000902,36085023900,110.65
34023001001,36085023900,116.12
34023001002,36085023900,125.31
34023006900,36085023900,161.2
34039039500,36085023900,122.15
34039031300,36085023900,45.26
34039031100,36085023900,36.68
34039031000,36085023900,35.92
34039030702,36085023900,37.56
34039031601,36085023900,47.51
34039031602,36085023900,51.89
34039031801,36085023900,45.26
34039031903,36085023900,43.16
34039031904,36085023900,42.7
34039039800,36085023900,40.09
34039039900,36085023900,40.4
34039030701,36085023900,34.8
34039031802,36085023900,44.97
34039038900,36085023900,109.59
34039035200,36085023900,36.37
34039035300,36085023900,54.56
34023003203,36085023900,110.42
34023003300,36085023900,106.42
34023002701,36085023900,76.84
34023002703,36085023900,81.27
34023002301,36085023900,84.98
34023002302,36085023900,87.52
34023002401,36085023900,78.8
34023002402,36085023900,83.36
34023006605,36085023900,187.03
34023006606,36085023900,184.43
34023006607,36085023900,182.03
34023006608,36085023900,176.99
34023006701,36085023900,174.31
34023006800,36085023900,162.39
34023007000,36085023900,166.45
34023001415,36085023900,108.04
34023002605,36085023900,79.1
34023002604,36085023900,86.3
34023003101,36085023900,104.09
34023003102,36085023900,108.81
34023003201,36085023900,106.17
34023002500,36085023900,89.45
34023002603,36085023900,90.73
34023002805,36085023900,90.0
34023002901,36085023900,87.21
34023002902,36085023900,89.17
34023001414,36085023900,116.21
34023006703,36085023900,174.01
34023001417,36085023900,102.79
34023001416,36085023900,98.18
34023001409,36085023900,98.12
34023001410,36085023900,96.28
34023001411,36085023900,89.83
34023001412,36085023900,101.08
34023001413,36085023900,103.89
34023003002,36085023900,103.45
34023000608,36085023900,148.03
34023003401,36085023900,96.17
34023005601,36085023900,155.24
34023005602,36085023900,150.04
34023006002,36085023900,154.48
34023007911,36085023900,180.55
34023007912,36085023900,178.95
34023001502,36085023900,131.79
34023001504,36085023900,120.87
34023001600,36085023900,133.51
34023001701,36085023900,122.72
34023001702,36085023900,128.06
34023001803,36085023900,136.56
34023001804,36085023900,131.21
34023001805,36085023900,118.73
34023001901,36085023900,105.09
34023001902,36085023900,109.63
34023008800,36085023900,146.39
34023008900,36085023900,125.22
34023009000,36085023900,76.64
34023009200,36085023900,133.96
34023009300,36085023900,147.66
34023001903,36085023900,112.18
34023008103,36085023900,193.99
34023001100,36085023900,142.16
34023001200,36085023900,136.93
34023001300,36085023900,141.51
34023008208,36085023900,203.34
34023008300,36085023900,209.21
34023002000,36085023900,110.94
34023002101,36085023900,107.17
34023002102,36085023900,107.25
34023009400,36085023900,171.6
34023009100,36085023900,93.94
34023006001,36085023900,179.34
34023001505,36085023900,129.04
34023001506,36085023900,130.16
34039031200,36085023900,39.82
34039032100,36085023900,47.59
34039032001,36085023900,42.5
34039031500,36085023900,49.17
34039031400,36085023900,43.38
34039035500,36085023900,61.99
34039034200,36085023900,55.0
34039033600,36085023900,68.57
34039036800,36085023900,82.38
34039038400,36085023900,102.28
34039038300,36085023900,95.15
34039037602,36085023900,88.39
34039032700,36085023900,71.22
34039032200,36085023900,59.54
34039039200,36085023900,109.68
34039032901,36085023900,76.65
34039033200,36085023900,58.38
34039036700,36085023900,83.46
34039035000,36085023900,54.8
34039038800,36085023900,103.9
34039037800,36085023900,104.3
34039033300,36085023900,62.09
34039034800,36085023900,60.07
34039034400,36085023900,49.46
34039032800,36085023900,76.71
34039037900,36085023900,106.1
34039037700,36085023900,101.07
34039036500,36085023900,89.3
34039038000,36085023900,96.89
34039035600,36085023900,72.24
34039033400,36085023900,60.76
34039039100,36085023900,105.2
34039039700,36085023900,114.67
34039039400,36085023900,121.06
34039039600,36085023900,118.36
34039039300,36085023900,114.2
34039038602,36085023900,102.11
34039039000,36085023900,107.76
34039035800,36085023900,69.16
34039036000,36085023900,65.63
34039034500,36085023900,43.57
34039036301,36085023900,75.84
34039034100,36085023900,48.28
34039034000,36085023900,52.33
34039032600,36085023900,70.31
34039036900,36085023900,73.91
34039038500,36085023900,99.79
34039038201,36085023900,119.18
34039036400,36085023900,82.74
34039032902,36085023900,75.35
34039037400,36085023900,71.94
34039037601,36085023900,94.74
34039038101,36085023900,120.19
34039036302,36085023900,83.29
34039035100,36085023900,50.46
34039035900,36085023900,65.99
34039032002,36085023900,38.99
34039030802,36085023900,35.94
34039030200,36085023900,37.16
34039038202,36085023900,126.64
34039036100,36085023900,66.56
34039031700,36085023900,45.89
34039038102,36085023900,118.48
34039035700,36085023900,68.65
34039034600,36085023900,49.78
34039037200,36085023900,65.98
34039036200,36085023900,69.15
34039038700,36085023900,95.66
34039037300,36085023900,68.08
34039034700,36085023900,53.24
34039035400,36085023900,56.1
34039032500,36085023900,51.77
34039037000,36085023900,69.81
34039036600,36085023900,83.58
34039033800,36085023900,59.76
34039034900,36085023900,60.32
34039033700,36085023900,51.47
34039038601,36085023900,92.13
34039032400,36085023900,60.23
34039034300,36085023900,56.33
34039037500,36085023900,83.53
34039037100,36085023900,74.31
34039032300,36085023900,61.04
34039033000,36085023900,68.82
34039030500,36085023900,35.95
34039033500,36085023900,53.56
34039033100,36085023900,66.4
34039030600,36085023900,31.67
34039030400,36085023900,38.32
34039033900,36085023900,55.45
34039030900,36085023900,34.09
34013009900,36085023900,104.17
34013018100,36085023900,104.19
34013018200,36085023900,106.26
34013018300,36085023900,101.05
34013018400,36085023900,97.52
34013018700,36085023900,94.95
34013018800,36085023900,93.89
34013980200,36085023900,67.41
34013006400,36085023900,79.26
34013006600,36085023900,73.82
34013006700,36085023900,71.86
34013006800,36085023900,75.04
34013006900,36085023900,78.85
34013007000,36085023900,81.99
34013007100,36085023900,81.66
34013007200,36085023900,84.34
34013007300,36085023900,85.81
34013007501,36085023900,87.74
34013007502,36085023900,86.53
34013007600,36085023900,83.2
34013007700,36085023900,81.99
34013007800,36085023900,77.91
34013007900,36085023900,80.16
34013008000,36085023900,77.81
34013008100,36085023900,76.48
34013008200,36085023900,81.36
34013008700,36085023900,88.46
34013008800,36085023900,86.17
34013008900,36085023900,88.22
34013009000,36085023900,86.06
34013009100,36085023900,89.77
34013009200,36085023900,89.8
34013009300,36085023900,93.25
34013009400,36085023900,92.14
34013009500,36085023900,96.45
34013000300,36085023900,96.81
34013017301,36085023900,126.93
34013009700,36085023900,98.76
34013019100,36085023900,89.8
34013013500,36085023900,121.0
34013013800,36085023900,120.05
34013019000,36085023900,93.38
34013019200,36085023900,85.2
34013019300,36085023900,88.66
34013009600,36085023900,96.92
34013013700,36085023900,116.24
34013000400,36085023900,96.31
34013014700,36085023900,101.77
34013013900,36085023900,116.14
34013014000,36085023900,109.91
34013014100,36085023900,110.66
34013014200,36085023900,110.77
34013014300,36085023900,110.2
34013014400,36085023900,107.2
34013013600,36085023900,116.97
34013017500,36085023900,108.79
34013017600,36085023900,109.91
34035053801,36085023900,199.65
34035052001,36085023900,114.52
34035051800,36085023900,118.96
34035051900,36085023900,126.33
34035052002,36085023900,123.45
34035051700,36085023900,115.86
34035051100,36085023900,161.34
34035053000,36085023900,163.73
34035052201,36085023900,138.97
34035052300,36085023900,122.17
34035052203,36085023900,160.85
34035051200,36085023900,165.65
34035051300,36085023900,162.2
34035050902,36085023900,175.01
34035050903,36085023900,177.11
34035051000,36085023900,177.22
34035053105,36085023900,171.25
34035053402,36085023900,206.11
34035053501,36085023900,178.02
34035053102,36085023900,159.53
34035053103,36085023900,168.37
34035053200,36085023900,158.44
34035053300,36085023900,156.81
34035052100,36085023900,145.47
34035053803,36085023900,213.13
34035053805,36085023900,200.27
34035051400,36085023900,190.95
34035051500,36085023900,191.35
34035051600,36085023900,189.02
34025800601,36085023900,128.23
34025800500,36085023900,117.38
34025809901,36085023900,193.1
34025809902,36085023900,194.58
34025809903,36085023900,210.97
34025805500,36085023900,200.71
34025803700,36085023900,169.73
34025804700,36085023900,185.88
34025810402,36085023900,223.55
34025802000,36085023900,159.63
34025801400,36085023900,146.74
34025802400,36085023900,163.23
34025802300,36085023900,150.14
34025805400,36085023900,195.18
34025804200,36085023900,177.12
34025809704,36085023900,214.43
34025810401,36085023900,228.89
34025803300,36085023900,169.18
34025810002,36085023900,222.86
34025801700,36085023900,138.44
34025802100,36085023900,146.62
34025801600,36085023900,134.61
34025800602,36085023900,131.78
34025800400,36085023900,127.79
34025800702,36085023900,130.02
34025800701,36085023900,132.64
34025801300,36085023900,159.17
34025800800,36085023900,126.41
34025803600,36085023900,165.47
34025805800,36085023900,204.19
34025805900,36085023900,201.49
34025805700,36085023900,200.24
34025806000,36085023900,207.75
34025806100,36085023900,211.43
34025805300,36085023900,192.27
34013014500,36085023900,102.61
34013014600,36085023900,105.76
34013000600,36085023900,92.51
34013010000,36085023900,101.15
34013010100,36085023900,100.44
34013010200,36085023900,95.79
34013015000,36085023900,121.62
34013017700,36085023900,106.09
34013017800,36085023900,101.06
34013017900,36085023900,99.05
34013018000,36085023900,108.74
34013003800,36085023900,74.21
34013002201,36085023900,82.39
34013015100,36085023900,118.58
34013015200,36085023900,113.35
34013015300,36085023900,110.85
34013015400,36085023900,109.06
34013015500,36085023900,105.28
34013015600,36085023900,105.3
34013015700,36085023900,102.29
34013015800,36085023900,101.96
34013015900,36085023900,96.88
34013002202,36085023900,81.03
34013007400,36085023900,88.83
34013022900,36085023900,83.2
34013023000,36085023900,76.43
34013023100,36085023900,77.0
34013023200,36085023900,70.44
34013980100,36085023900,75.91
34013017302,36085023900,121.35
34003051400,36085023900,127.43
34003038100,36085023900,113.27
34003005000,36085023900,138.54
34003012001,36085023900,134.51
34003018200,36085023900,110.85
34003018100,36085023900,109.34
34003013001,36085023900,110.11
34003031100,36085023900,123.47
34025810003,36085023900,226.15
34025810004,36085023900,229.35
34025809701,36085023900,203.8
34025809600,36085023900,213.04
34025805001,36085023900,187.72
34025803900,36085023900,160.35
34025803800,36085023900,166.64
34025803400,36085023900,164.87
34025805600,36085023900,200.74
34025810101,36085023900,220.28
34025812100,36085023900,174.76
34025812200,36085023900,189.56
34025812300,36085023900,175.89
34025804600,36085023900,183.4
34025803500,36085023900,168.84
34025802200,36085023900,138.5
34025801500,36085023900,165.66
34025804800,36085023900,216.88
34025802600,36085023900,173.2
34025990000,36085023900,156.21
34025803202,36085023900,156.43
34025806201,36085023900,205.61
34025806202,36085023900,199.66
34025803201,36085023900,140.14
34025802800,36085023900,174.13
34025802700,36085023900,169.9
34025802900,36085023900,177.64
34025801000,36085023900,145.64
34025800200,36085023900,138.26
34025802500,36085023900,168.82
34025809502,36085023900,210.16
34025810102,36085023900,231.91
34025809703,36085023900,210.4
34025800900,36085023900,141.93
34025804100,36085023900,189.45
34025801200,36085023900,153.19
34025803100,36085023900,174.41
34025810001,36085023900,217.45
34025804500,36085023900,176.48
34025801900,36085023900,155.49
34025803000,36085023900,177.48
34025800100,36085023900,155.66
34025809501,36085023900,189.8
34025801800,36085023900,147.9
34025805100,36085023900,200.9
34025801100,36085023900,140.3
34017000600,36085023900,70.57
34017006600,36085023900,61.58
34017007400,36085023900,66.64
34017007700,36085023900,72.48
34017007800,36085023900,69.22
34017014101,36085023900,102.36
34017015001,36085023900,98.37
34017015201,36085023900,98.21
34017015202,36085023900,97.89
34017015801,36085023900,92.27
34017018301,36085023900,79.03
34017018302,36085023900,81.74
34017018702,36085023900,81.29
34017020100,36085023900,85.14
34017012300,36085023900,105.25
34017012400,36085023900,104.74
34017012500,36085023900,98.88
34017012600,36085023900,100.88
34017012700,36085023900,99.46
34017012800,36085023900,97.0
34017012900,36085023900,95.79
34017013000,36085023900,94.72
34017013100,36085023900,96.33
34017013200,36085023900,93.26
34017013300,36085023900,92.72
34017014000,36085023900,105.45
34017014400,36085023900,102.16
34017014600,36085023900,91.44
34017014700,36085023900,89.07
34017014800,36085023900,81.92
34017014900,36085023900,76.23
34017018200,36085023900,85.25
34017016100,36085023900,91.61
