origin,destination,minutes
34031180900,36047011200,189.26
34031175900,36047011200,166.79
34031246103,36047011200,220.18
34031143400,36047011200,195.65
34031125100,36047011200,169.78
34031181800,36047011200,191.0
34031182500,36047011200,178.49
34031124312,36047011200,181.45
34031182400,36047011200,182.4
34031182900,36047011200,189.26
34031182200,36047011200,187.74
34031183000,36047011200,184.94
34031182700,36047011200,182.5
34031182000,36047011200,190.79
34031180800,36047011200,186.59
34031181200,36047011200,182.79
34031181702,36047011200,185.99
34031182800,36047011200,184.96
34031181500,36047011200,187.63
34031180700,36047011200,190.55
34031124601,36047011200,183.56
34031246001,36047011200,218.9
34031124401,36047011200,178.85
34031180300,36047011200,193.18
34031180600,36047011200,193.56
34031246101,36047011200,211.2
34031180100,36047011200,199.1
34031124900,36047011200,176.53
34031175200,36047011200,169.37
34031223900,36047011200,209.61
34031124311,36047011200,187.08
34031125000,36047011200,171.84
34031124700,36047011200,176.82
34031246203,36047011200,222.83
34031246300,36047011200,220.71
34027040803,36047011200,230.22
34027043302,36047011200,229.91
34027041901,36047011200,210.93
34027041902,36047011200,206.53
34027041704,36047011200,226.98
34027041803,36047011200,234.11
34027042500,36047011200,205.94
34027042000,36047011200,225.84
34027042100,36047011200,226.53
34027044200,36047011200,242.51
34027040102,36047011200,222.47
34027042900,36047011200,218.84
34027043200,36047011200,219.52
34031223801,36047011200,204.75
34031223802,36047011200,209.17
34031264101,36047011200,202.8
34031264102,36047011200,200.14
34031264200,36047011200,190.71
34031182301,36047011200,186.26
34031175302,36047011200,172.04
34003037201,36047011200,158.82
34003051100,36047011200,169.9
34003015300,36047011200,139.52
34003025200,36047011200,153.3
34003011200,36047011200,170.34
34003030400,36047011200,153.79
34003010200,36047011200,157.97
34003025100,36047011200,148.92
34003051300,36047011200,166.47
34003021600,36047011200,166.25
34003041100,36047011200,115.12
34003048200,36047011200,157.98
34003047500,36047011200,186.42
34003030100,36047011200,150.03
34023003800,36047011200,199.68
34023000300,36047011200,240.75
34023006403,36047011200,238.51
34031183200,36047011200,187.37
34031182100,36047011200,188.23
34031181300,36047011200,180.95
34031203600,36047011200,195.05
34031124323,36047011200,182.76
34031124322,36047011200,179.87
34031124602,36047011200,180.68
34031124800,36047011200,176.32
34031182600,36047011200,179.25
34031133701,36047011200,196.69
34031133702,36047011200,199.76
34031154001,36047011200,189.86
34031154002,36047011200,195.23
34031175301,36047011200,170.73
34031175701,36047011200,174.55
34031175703,36047011200,175.73
34031175704,36047011200,175.47
34031175801,36047011200,173.03
34031175802,36047011200,174.1
34031180201,36047011200,199.32
34031175401,36047011200,174.5
34031175402,36047011200,172.14
34031175601,36047011200,174.01
34031175602,36047011200,177.08
34031180202,36047011200,195.28
34031182302,36047011200,184.86
34031183101,36047011200,181.54
34031183102,36047011200,183.03
34031124500,36047011200,181.14
34031175500,36047011200,178.79
34031124321,36047011200,185.03
34031181400,36047011200,183.83
34031246104,36047011200,212.09
34031124200,36047011200,194.89
34031143300,36047011200,196.52
34031143200,36047011200,197.47
34031181900,36047011200,196.67
34031181000,36047011200,187.45
34031181100,36047011200,185.08
34023002200,36047011200,221.04
34023000200,36047011200,250.34
34023006206,36047011200,260.68
34023007801,36047011200,191.7
34023007804,36047011200,196.83
34023007906,36047011200,184.72
34023007907,36047011200,179.92
34023007909,36047011200,170.43
34023007910,36047011200,163.81
34023008001,36047011200,172.3
34023007905,36047011200,193.45
34023007908,36047011200,192.92
34023007805,36047011200,193.28
34023007806,36047011200,192.39
34023004000,36047011200,208.94
34023004100,36047011200,213.24
34023004200,36047011200,214.31
34023004300,36047011200,211.25
34023004400,36047011200,215.28
34023004500,36047011200,217.13
34023004600,36047011200,220.02
34023004700,36047011200,217.01
34023004800,36047011200,221.45
34023004900,36047011200,221.0
34023005000,36047011200,223.3
34023000401,36047011200,246.65
34023000404,36047011200,246.9
34023000501,36047011200,234.52
34023000502,36047011200,243.34
34023000603,36047011200,250.02
34023000606,36047011200,241.54
34023003001,36047011200,200.5
34023007101,36047011200,212.53
34023007102,36047011200,210.09
34023007103,36047011200,201.93
34023007202,36047011200,208.53
34023007203,36047011200,204.67
34023007301,36047011200,198.14
34023007303,36047011200,200.7
34023007304,36047011200,201.59
34023007402,36047011200,213.97
34023007500,36047011200,211.72
34023007600,36047011200,208.95
34023003500,36047011200,186.63
34023003600,36047011200,197.08
34023003700,36047011200,195.83
34023000801,36047011200,231.01
34023000802,36047011200,228.78
34023000901,36047011200,224.13
34023000902,36047011200,218.25
34023001001,36047011200,223.72
34023001002,36047011200,232.91
34023006900,36047011200,220.5
34039039500,36047011200,229.75
34039031300,36047011200,152.85
34039031100,36047011200,144.28
34039031000,36047011200,143.51
34039030702,36047011200,145.15
34039031601,36047011200,149.89
34039031602,36047011200,146.41
34039031801,36047011200,152.85
34039031903,36047011200,150.75
34039031904,36047011200,150.29
34039039800,36047011200,147.68
34039039900,36047011200,148.0
34039030701,36047011200,142.4
34039031802,36047011200,152.57
34039038900,36047011200,217.19
34039035200,36047011200,143.96
34039035300,36047011200,162.15
34023003203,36047011200,218.02
34023003300,36047011200,214.01
34023002701,36047011200,184.44
34023002703,36047011200,188.86
34023002301,36047011200,192.57
34023002302,36047011200,195.11
34023002401,36047011200,186.39
34023002402,36047011200,190.95
34023006800,36047011200,221.69
34023007000,36047011200,221.55
34023001415,36047011200,215.63
34023002605,36047011200,186.7
34023002604,36047011200,193.9
34023003101,36047011200,211.69
34023003102,36047011200,216.41
34023003201,36047011200,213.77
34023002500,36047011200,197.05
34023002603,36047011200,198.32
34023002805,36047011200,197.59
34023002901,36047011200,194.81
34023002902,36047011200,196.76
34023001414,36047011200,223.8
34023006703,36047011200,214.12
34023001417,36047011200,210.38
34023001416,36047011200,205.77
34023001409,36047011200,205.72
34023001410,36047011200,203.88
34023001411,36047011200,197.43
34023001412,36047011200,208.68
34023001413,36047011200,211.48
34023003002,36047011200,211.05
34023003401,36047011200,203.77
34023006002,36047011200,248.59
34023007911,36047011200,175.47
34023007912,36047011200,185.76
34023001502,36047011200,239.38
34023001504,36047011200,228.47
34023001600,36047011200,241.11
34023001701,36047011200,230.31
34023001702,36047011200,235.66
34023001803,36047011200,244.15
34023001804,36047011200,238.8
34023001805,36047011200,226.32
34023001901,36047011200,212.69
34023001902,36047011200,217.22
34023008800,36047011200,253.98
34023008900,36047011200,232.81
34023009000,36047011200,184.24
34023009200,36047011200,213.5
34023001903,36047011200,219.77
34023001100,36047011200,249.75
34023001200,36047011200,244.53
34023001300,36047011200,249.1
34023002000,36047011200,218.54
34023002101,36047011200,214.76
34023002102,36047011200,214.84
34023009400,36047011200,232.24
34023009100,36047011200,201.53
34023006001,36047011200,250.89
34023001505,36047011200,236.64
34023001506,36047011200,237.75
34039031200,36047011200,147.41
34039032100,36047011200,155.18
34039032001,36047011200,150.09
34039031500,36047011200,150.85
34039031400,36047011200,150.98
34039035500,36047011200,169.58
34039034200,36047011200,162.59
34039033600,36047011200,176.16
34039036800,36047011200,189.97
34039038400,36047011200,209.88
34039038300,36047011200,197.36
34039037602,36047011200,179.99
34039032700,36047011200,160.21
34039032200,36047011200,147.05
34039039200,36047011200,217.28
34039032901,36047011200,164.16
34039033200,36047011200,159.09
34039036700,36047011200,191.05
34039035000,36047011200,162.4
34039038800,36047011200,211.5
34039037800,36047011200,193.54
34039033300,36047011200,166.05
34039034800,36047011200,167.67
34039034400,36047011200,157.05
34039032800,36047011200,158.88
34039037900,36047011200,195.34
34039037700,36047011200,189.94
34039036500,36047011200,196.9
34039038000,36047011200,186.13
34039035600,36047011200,179.84
34039033400,36047011200,162.34
34039039100,36047011200,212.79
34039039700,36047011200,222.26
34039039400,36047011200,228.66
34039039600,36047011200,225.96
34039039300,36047011200,221.79
34039038602,36047011200,209.7
34039039000,36047011200,215.35
34039035800,36047011200,176.75
34039036000,36047011200,173.22
34039034500,36047011200,151.16
34039036301,36047011200,183.44
34039034100,36047011200,155.88
34039034000,36047011200,159.93
34039032600,36047011200,154.61
34039036900,36047011200,181.5
34039038500,36047011200,207.38
34039038201,36047011200,215.35
34039036400,36047011200,190.34
34039032902,36047011200,168.76
34039037400,36047011200,179.53
34039037601,36047011200,185.07
34039038101,36047011200,209.43
34039036302,36047011200,190.88
34039035100,36047011200,158.05
34039035900,36047011200,173.58
34039032002,36047011200,146.58
34039030802,36047011200,143.53
34039030200,36047011200,144.75
34039038202,36047011200,229.38
34039036100,36047011200,174.16
34039031700,36047011200,152.95
34039038102,36047011200,207.72
34039035700,36047011200,176.25
34039034600,36047011200,157.38
34039037200,36047011200,173.57
34039036200,36047011200,176.74
34039038700,36047011200,203.25
34039037300,36047011200,175.68
34039034700,36047011200,160.83
34039035400,36047011200,163.7
34039032500,36047011200,150.19
34039037000,36047011200,177.4
34039036600,36047011200,191.17
34039033800,36047011200,167.35
34039034900,36047011200,167.92
34039033700,36047011200,159.06
34039038601,36047011200,199.72
34039032400,36047011200,153.1
34039034300,36047011200,163.92
34039037500,36047011200,174.08
34039037100,36047011200,181.91
34039032300,36047011200,149.73
34039033000,36047011200,167.27
34039030500,36047011200,143.54
34039033500,36047011200,161.15
34039033100,36047011200,159.4
34039030600,36047011200,139.27
34039030400,36047011200,145.91
34039033900,36047011200,163.04
34039030900,36047011200,141.69
34013009900,36047011200,151.61
34013018100,36047011200,152.24
34013018200,36047011200,154.59
34013018300,36047011200,150.14
34013018400,36047011200,145.73
34013018700,36047011200,148.05
