origin,destination,minutes
34031180900,36047019300,170.23
34031175900,36047019300,147.76
34031246103,36047019300,201.15
34031143400,36047019300,176.61
34031125100,36047019300,150.75
34031181800,36047019300,171.97
34031182500,36047019300,159.46
34031124312,36047019300,162.83
34031182400,36047019300,163.37
34031182900,36047019300,170.22
34031182200,36047019300,168.71
34031183000,36047019300,165.91
34031182700,36047019300,163.47
34031182000,36047019300,171.76
34031180800,36047019300,167.56
34031181200,36047019300,163.76
34031181702,36047019300,166.95
34031182800,36047019300,165.93
34031181500,36047019300,168.59
34031180700,36047019300,171.52
34031124601,36047019300,164.53
34031246001,36047019300,199.87
34031124401,36047019300,160.23
34031180300,36047019300,174.15
34031180600,36047019300,174.53
34031246101,36047019300,192.17
34031180100,36047019300,180.07
34031124900,36047019300,157.49
34031175200,36047019300,150.34
34031223900,36047019300,190.99
34031124311,36047019300,168.45
34031125000,36047019300,152.81
34031124700,36047019300,157.79
34031246203,36047019300,204.2
34031246300,36047019300,202.09
34027040803,36047019300,211.59
34027041901,36047019300,192.3
34027041902,36047019300,187.9
34027041704,36047019300,208.36
34027041803,36047019300,215.48
34027042500,36047019300,187.31
34027042000,36047019300,207.22
34027042100,36047019300,207.91
34027040102,36047019300,203.84
34027042900,36047019300,200.21
34027043200,36047019300,200.89
34031223801,36047019300,185.72
34031223802,36047019300,190.14
34031264101,36047019300,183.77
34031264102,36047019300,181.51
34031264200,36047019300,171.68
34031182301,36047019300,167.23
34031175302,36047019300,153.01
34003037201,36047019300,139.79
34003051100,36047019300,151.27
34003015300,36047019300,120.48
34003025200,36047019300,134.27
34003011200,36047019300,151.31
34003030400,36047019300,134.75
34003010200,36047019300,138.94
34003025100,36047019300,129.89
34003051300,36047019300,147.84
34003021600,36047019300,147.22
34003041100,36047019300,96.09
34003048200,36047019300,138.95
34003047500,36047019300,167.39
34003030100,36047019300,131.0
34023003800,36047019300,180.64
34031183200,36047019300,168.34
34031182100,36047019300,169.2
34031181300,36047019300,161.92
34031203600,36047019300,176.02
34031124323,36047019300,164.13
34031124322,36047019300,161.25
34031124602,36047019300,161.65
34031124800,36047019300,157.28
34031182600,36047019300,160.22
34031133701,36047019300,177.66
34031133702,36047019300,180.73
34031154001,36047019300,171.24
34031154002,36047019300,176.61
34031175301,36047019300,151.7
34031175701,36047019300,155.93
34031175703,36047019300,156.7
34031175704,36047019300,156.84
34031175801,36047019300,154.0
34031175802,36047019300,155.07
34031180201,36047019300,180.29
34031175401,36047019300,155.47
34031175402,36047019300,153.1
34031175601,36047019300,155.39
34031175602,36047019300,158.05
34031180202,36047019300,176.24
34031182302,36047019300,165.82
34031183101,36047019300,162.51
34031183102,36047019300,164.0
34031124500,36047019300,162.11
34031175500,36047019300,159.76
34031124321,36047019300,165.99
34031181400,36047019300,164.8
34031246104,36047019300,193.06
34031124200,36047019300,175.86
34031143300,36047019300,177.49
34031143200,36047019300,178.44
34031181900,36047019300,177.64
34031181000,36047019300,168.42
34031181100,36047019300,166.05
34023002200,36047019300,202.01
34023007801,36047019300,174.78
34023007907,36047019300,163.0
34023007909,36047019300,153.51
34023007910,36047019300,146.88
34023008001,36047019300,155.37
34023007905,36047019300,176.53
34023007908,36047019300,176.0
34023004000,36047019300,189.91
34023004100,36047019300,194.21
34023004200,36047019300,195.28
34023004300,36047019300,192.22
34023004400,36047019300,196.25
34023004500,36047019300,198.1
34023004600,36047019300,200.99
34023004700,36047019300,197.98
34023004800,36047019300,202.42
34023004900,36047019300,201.96
34023005000,36047019300,204.27
34023003001,36047019300,181.47
34023007103,36047019300,185.01
34023007202,36047019300,191.61
34023007203,36047019300,187.74
34023007301,36047019300,181.22
34023007303,36047019300,183.78
34023007304,36047019300,184.67
34023007402,36047019300,197.05
34023007500,36047019300,194.8
34023007600,36047019300,192.02
34023003500,36047019300,167.6
34023003600,36047019300,178.05
34023003700,36047019300,176.8
34023000801,36047019300,211.98
34023000802,36047019300,209.75
34023000901,36047019300,205.1
34023000902,36047019300,199.21
34023001001,36047019300,204.69
34023001002,36047019300,213.88
34039031300,36047019300,133.82
34039031100,36047019300,125.24
34039031000,36047019300,124.48
34039030702,36047019300,126.12
34039031601,36047019300,131.27
34039031602,36047019300,127.79
34039031801,36047019300,133.82
34039031903,36047019300,131.72
34039031904,36047019300,131.26
34039039800,36047019300,128.65
34039039900,36047019300,128.96
34039030701,36047019300,123.36
34039031802,36047019300,133.53
34039038900,36047019300,198.16
34039035200,36047019300,124.93
34039035300,36047019300,143.12
34023003203,36047019300,198.99
34023003300,36047019300,194.98
