origin,destination,minutes
9001011000,36061027500,186.26
9001010101,36061027500,163.36
9001010102,36061027500,188.12
9001010201,36061027500,170.92
9001010202,36061027500,180.66
9001010300,36061027500,157.85
9001010400,36061027500,147.11
9001010500,36061027500,147.81
9001010600,36061027500,154.86
9001010700,36061027500,158.61
9001010800,36061027500,168.8
9001010900,36061027500,182.85
9001011100,36061027500,180.49
9001011200,36061027500,158.16
9001011300,36061027500,138.85
9001990000,36061027500,240.34
9001020100,36061027500,192.96
9001020200,36061027500,208.2
9001020500,36061027500,195.82
9001021300,36061027500,193.88
9001021400,36061027500,186.68
9001021500,36061027500,188.75
9001021600,36061027500,197.84
9001021700,36061027500,196.05
9001021900,36061027500,202.87
9001022100,36061027500,198.78
9001022200,36061027500,194.14
9001022300,36061027500,190.2
9001022400,36061027500,206.11
34031180900,36061027500,102.08
34031175900,36061027500,79.61
34031246103,36061027500,133.0
34031143400,36061027500,108.46
34031125100,36061027500,82.59
34031181800,36061027500,103.81
34031182500,36061027500,91.31
34031124312,36061027500,109.77
34031182400,36061027500,95.22
34031182900,36061027500,102.07
34031182200,36061027500,100.56
34031183000,36061027500,97.75
34031182700,36061027500,95.31
34031182000,36061027500,103.61
34031180800,36061027500,99.41
34031181200,36061027500,95.61
34031181702,36061027500,98.8
34031182800,36061027500,97.77
34031181500,36061027500,100.44
34031180700,36061027500,103.37
34031124601,36061027500,96.38
34031246001,36061027500,131.72
34031124401,36061027500,94.78
34031180300,36061027500,105.99
34031180600,36061027500,106.38
34031246101,36061027500,124.01
34031180100,36061027500,111.92
34031124900,36061027500,89.34
34031175200,36061027500,82.18
34031223900,36061027500,126.81
34031124311,36061027500,104.15
34031125000,36061027500,84.66
34031124700,36061027500,89.64
34031246203,36061027500,140.33
34031246300,36061027500,143.74
34027040803,36061027500,185.72
34027041901,36061027500,185.64
34027041902,36061027500,193.92
34027041704,36061027500,189.93
34027041803,36061027500,208.17
34027042500,36061027500,206.19
34027042000,36061027500,210.79
34027042100,36061027500,213.92
34027040102,36061027500,153.39
34027042900,36061027500,217.85
34031223801,36061027500,117.56
34031223802,36061027500,121.99
34031264101,36061027500,115.62
34031264102,36061027500,116.1
34031264200,36061027500,103.53
34031182301,36061027500,99.08
34031175302,36061027500,84.85
34003037201,36061027500,67.41
34003051100,36061027500,87.15
34003015300,36061027500,42.06
34003025200,36061027500,66.12
34003011200,36061027500,83.15
34003030400,36061027500,66.6
34003010200,36061027500,62.96
34003025100,36061027500,61.74
34003051300,36061027500,84.31
34003021600,36061027500,79.06
34003041100,36061027500,32.04
34003048200,36061027500,69.14
34003047500,36061027500,97.58
34003030100,36061027500,62.85
34023003800,36061027500,225.98
34031183200,36061027500,100.19
34031182100,36061027500,101.04
34031181300,36061027500,93.76
34031203600,36061027500,107.86
34031124323,36061027500,103.95
34031124322,36061027500,101.35
34031124602,36061027500,93.49
34031124800,36061027500,89.13
34031182600,36061027500,92.06
34031133701,36061027500,109.51
34031133702,36061027500,112.57
34031154001,36061027500,119.35
34031154002,36061027500,129.16
34031175301,36061027500,83.55
34031175701,36061027500,91.17
34031175703,36061027500,88.54
34031175704,36061027500,89.89
34031175801,36061027500,85.85
34031175802,36061027500,86.91
34031180201,36061027500,112.14
34031175401,36061027500,87.32
34031175402,36061027500,84.95
34031175601,36061027500,91.73
34031175602,36061027500,89.89
34031180202,36061027500,108.09
34031182302,36061027500,97.67
34031183101,36061027500,94.36
34031183102,36061027500,95.85
34031124500,36061027500,93.95
34031175500,36061027500,91.61
34031124321,36061027500,97.84
34031181400,36061027500,96.64
34031246104,36061027500,124.91
34031124200,36061027500,107.71
34031143300,36061027500,107.74
34031143200,36061027500,108.63
34031181900,36061027500,109.48
34031181000,36061027500,100.26
34031181100,36061027500,97.89
34023003500,36061027500,212.94
34023003600,36061027500,223.39
34023003700,36061027500,222.14
34039031300,36061027500,163.53
34039031100,36061027500,169.48
34039031000,36061027500,167.65
34039030702,36061027500,171.46
34039031601,36061027500,159.89
34039031602,36061027500,156.41
34039031801,36061027500,168.39
34039031903,36061027500,170.04
34039031904,36061027500,168.53
34039039800,36061027500,161.33
34039039900,36061027500,166.53
34039030701,36061027500,168.7
34039031802,36061027500,166.59
34039035200,36061027500,170.27
34039035300,36061027500,188.46
34023002701,36061027500,210.75
34023009000,36061027500,210.54
34023009100,36061027500,227.84
34039031200,36061027500,168.33
34039032100,36061027500,172.71
34039032001,36061027500,173.19
34039031500,36061027500,160.85
34039031400,36061027500,164.13
34039035500,36061027500,195.89
34039034200,36061027500,185.82
34039033600,36061027500,187.7
34039036800,36061027500,211.21
34039038300,36061027500,207.36
34039037602,36061027500,189.99
34039032700,36061027500,170.21
34039032200,36061027500,157.05
34039032901,36061027500,174.16
34039033200,36061027500,169.09
34039036700,36061027500,212.29
34039035000,36061027500,188.71
34039037800,36061027500,203.54
34039033300,36061027500,176.05
34039034800,36061027500,193.95
34039034400,36061027500,183.36
34039032800,36061027500,168.88
34039037900,36061027500,205.34
34039037700,36061027500,199.94
34039036500,36061027500,215.96
34039038000,36061027500,196.13
34039035600,36061027500,206.14
34039033400,36061027500,172.34
34039035800,36061027500,203.06
34039036000,36061027500,199.53
34039034500,36061027500,177.47
34039036301,36061027500,209.72
34039034100,36061027500,180.7
34039034000,36061027500,181.85
34039032600,36061027500,164.61
34039036900,36061027500,202.74
34039036400,36061027500,206.35
34039032902,36061027500,178.76
34039037400,36061027500,200.77
34039037601,36061027500,195.07
34039038101,36061027500,219.43
34039035100,36061027500,184.36
34039035900,36061027500,199.89
34039032002,36061027500,172.89
34039030802,36061027500,169.84
