origin,destination,minutes
9001030300,36005037100,202.77
9001011000,36005037100,168.25
9001010101,36005037100,146.65
9001010102,36005037100,170.11
9001010201,36005037100,152.91
9001010202,36005037100,162.66
9001010300,36005037100,139.84
9001010400,36005037100,129.1
9001010500,36005037100,129.8
9001010600,36005037100,136.86
9001010700,36005037100,140.6
9001010800,36005037100,150.8
9001010900,36005037100,164.85
9001011100,36005037100,162.48
9001011200,36005037100,140.15
9001011300,36005037100,120.84
9001990000,36005037100,222.33
9001020100,36005037100,174.95
9001020200,36005037100,192.45
9001020500,36005037100,177.82
9001020600,36005037100,189.56
9001020800,36005037100,189.56
9001021100,36005037100,186.6
9001021200,36005037100,183.47
9001021300,36005037100,175.88
9001021400,36005037100,168.67
9001021801,36005037100,182.24
9001021500,36005037100,170.74
9001021600,36005037100,179.83
9001021802,36005037100,184.14
9001021700,36005037100,178.05
9001021900,36005037100,184.86
9001022000,36005037100,187.32
9001022100,36005037100,180.77
9001022200,36005037100,176.14
9001022300,36005037100,172.19
9001022400,36005037100,188.11
9001030400,36005037100,193.77
9001020400,36005037100,200.16
9001021000,36005037100,192.54
34031180900,36005037100,122.38
34031175900,36005037100,99.91
34031246103,36005037100,153.3
34031143400,36005037100,128.77
34031125100,36005037100,102.9
34031181800,36005037100,124.12
34031182500,36005037100,111.61
34031124312,36005037100,130.08
34031182400,36005037100,115.53
34031182900,36005037100,122.38
34031182200,36005037100,120.86
34031183000,36005037100,118.06
34031182700,36005037100,115.62
34031182000,36005037100,123.91
34031180800,36005037100,119.71
34031181200,36005037100,115.91
34031181702,36005037100,119.11
34031182800,36005037100,118.08
34031181500,36005037100,120.75
34031180700,36005037100,123.67
34031124601,36005037100,116.68
34031246001,36005037100,152.03
34031124401,36005037100,115.09
34031180300,36005037100,126.3
34031180600,36005037100,126.69
34031246101,36005037100,144.32
34031180100,36005037100,132.22
34031124900,36005037100,109.65
34031175200,36005037100,102.49
34031223900,36005037100,147.12
34031124311,36005037100,124.45
34031125000,36005037100,104.97
34031124700,36005037100,109.94
34031246203,36005037100,160.63
34031246300,36005037100,164.04
34027040803,36005037100,206.03
34027041901,36005037100,205.95
34027041902,36005037100,214.22
34027041704,36005037100,210.24
34027041803,36005037100,228.47
34027040102,36005037100,173.7
34031223801,36005037100,137.87
34031223802,36005037100,142.3
34031264101,36005037100,135.92
34031264102,36005037100,136.41
34031264200,36005037100,123.84
34031182301,36005037100,119.39
34031175302,36005037100,105.16
34003037201,36005037100,87.72
34003051100,36005037100,107.46
34003015300,36005037100,62.36
34003025200,36005037100,86.42
34003011200,36005037100,103.46
34003030400,36005037100,86.91
34003010200,36005037100,83.27
34003025100,36005037100,82.05
34003051300,36005037100,104.62
34003021600,36005037100,99.37
34003041100,36005037100,52.35
34003048200,36005037100,89.45
34003047500,36005037100,117.89
34003030100,36005037100,83.16
34031183200,36005037100,120.49
34031182100,36005037100,121.35
34031181300,36005037100,114.07
34031203600,36005037100,128.17
34031124323,36005037100,124.25
34031124322,36005037100,121.66
34031124602,36005037100,113.8
34031124800,36005037100,109.44
34031182600,36005037100,112.37
34031133701,36005037100,129.81
34031133702,36005037100,132.88
34031154001,36005037100,139.66
34031154002,36005037100,149.47
34031175301,36005037100,103.85
34031175701,36005037100,111.48
34031175703,36005037100,108.85
34031175704,36005037100,110.2
34031175801,36005037100,106.16
34031175802,36005037100,107.22
34031180201,36005037100,132.44
34031175401,36005037100,107.63
34031175402,36005037100,105.26
34031175601,36005037100,112.04
34031175602,36005037100,110.2
34031180202,36005037100,128.4
34031182302,36005037100,117.98
34031183101,36005037100,114.66
34031183102,36005037100,116.16
34031124500,36005037100,114.26
34031175500,36005037100,111.91
34031124321,36005037100,118.15
34031181400,36005037100,116.95
34031246104,36005037100,145.21
34031124200,36005037100,128.01
34031143300,36005037100,128.05
34031143200,36005037100,128.93
34031181900,36005037100,129.79
34031181000,36005037100,120.57
34031181100,36005037100,118.2
34023003600,36005037100,232.68
34039031300,36005037100,182.12
34039031100,36005037100,179.87
34039031000,36005037100,179.1
34039030702,36005037100,180.75
34039031601,36005037100,178.49
34039031602,36005037100,175.01
34039031801,36005037100,186.99
34039031903,36005037100,186.35
34039031904,36005037100,185.88
34039039800,36005037100,179.93
34039039900,36005037100,183.59
34039030701,36005037100,177.99
34039031802,36005037100,185.19
34039035200,36005037100,179.56
34039035300,36005037100,197.75
34023009100,36005037100,237.13
34039031200,36005037100,183.01
34039032100,36005037100,190.77
34039032001,36005037100,185.68
34039031500,36005037100,179.45
34039031400,36005037100,182.73
34039034200,36005037100,198.19
34039033600,36005037100,206.3
34039037602,36005037100,208.59
34039032700,36005037100,188.81
34039032200,36005037100,175.65
34039032901,36005037100,192.75
34039033200,36005037100,187.69
34039035000,36005037100,197.99
34039033300,36005037100,194.65
34039034800,36005037100,203.26
34039034400,36005037100,192.64
34039032800,36005037100,187.47
34039038000,36005037100,214.73
34039033400,36005037100,190.94
34039034500,36005037100,186.75
34039034100,36005037100,191.47
34039034000,36005037100,195.52
34039032600,36005037100,183.21
34039032902,36005037100,197.36
34039037601,36005037100,213.67
34039035100,36005037100,193.65
34039032002,36005037100,182.18
34039030802,36005037100,179.12
34039030200,36005037100,180.35
34039031700,36005037100,181.55
34039034600,36005037100,192.97
34039037200,36005037100,209.16
34039037300,36005037100,211.27
34039034700,36005037100,196.43
34039035400,36005037100,199.29
34039032500,36005037100,178.79
34039037000,36005037100,211.33
34039033800,36005037100,202.63
34039034900,36005037100,203.51
34039033700,36005037100,194.66
34039032400,36005037100,181.7
34039034300,36005037100,199.51
34039037500,36005037100,202.68
34039037100,36005037100,217.5
34039032300,36005037100,178.33
34039033000,36005037100,195.87
34039030500,36005037100,179.13
34039033500,36005037100,192.74
34039033100,36005037100,188.0
34039030600,36005037100,174.86
34039030400,36005037100,181.5
34039033900,36005037100,198.63
34039030900,36005037100,177.28
34013009900,36005037100,159.49
34013018100,36005037100,161.41
34013018200,36005037100,165.91
34013018300,36005037100,165.78
34013018400,36005037100,164.56
34013018700,36005037100,170.12
34013018800,36005037100,175.36
34013980200,36005037100,173.94
34013006400,36005037100,153.56
34013006600,36005037100,156.68
34013006700,36005037100,153.57
34013006800,36005037100,152.23
34013006900,36005037100,148.46
34013007000,36005037100,147.61
34013007100,36005037100,146.12
34013007200,36005037100,144.49
34013007300,36005037100,141.99
34013007501,36005037100,138.85
34013007502,36005037100,137.14
34013007600,36005037100,143.57
34013007700,36005037100,144.43
34013007800,36005037100,147.96
34013007900,36005037100,146.9
34013008000,36005037100,148.57
34013008100,36005037100,152.04
34013008200,36005037100,154.91
34013008700,36005037100,146.99
34013008800,36005037100,150.24
34013008900,36005037100,148.8
34013009000,36005037100,151.31
34013009100,36005037100,151.21
34013009200,36005037100,145.0
34013009300,36005037100,142.66
34013009400,36005037100,145.91
34013009500,36005037100,140.75
34013000300,36005037100,145.22
34013017301,36005037100,171.88
34013009700,36005037100,137.76
34013019100,36005037100,177.52
34013013500,36005037100,124.01
34013013800,36005037100,128.77
34013019000,36005037100,185.0
34013019200,36005037100,178.49
34013019300,36005037100,182.41
34013009600,36005037100,138.48
34013013700,36005037100,126.72
34013000400,36005037100,147.89
34013014700,36005037100,145.32
34013013900,36005037100,132.66
34013014000,36005037100,136.16
34013014100,36005037100,132.62
34013014200,36005037100,130.37
34013014300,36005037100,128.85
34013014400,36005037100,129.14
34013013600,36005037100,121.7
34013017500,36005037100,170.94
34013017600,36005037100,158.57
34013014500,36005037100,133.85
34013014600,36005037100,134.06
34013000600,36005037100,152.59
34013010000,36005037100,159.74
34013010100,36005037100,156.09
34013010200,36005037100,153.78
34013015000,36005037100,136.45
34013017700,36005037100,161.12
34013017800,36005037100,170.23
34013017900,36005037100,174.55
34013018000,36005037100,177.66
34013003800,36005037100,159.3
34013002201,36005037100,177.66
