origin,destination,minutes
34031180900,36047029700,182.07
34031175900,36047029700,159.6
34031246103,36047029700,213.0
34031143400,36047029700,188.46
34031125100,36047029700,162.59
34031181800,36047029700,183.81
34031182500,36047029700,171.3
34031124312,36047029700,174.67
34031182400,36047029700,175.22
34031182900,36047029700,182.07
34031182200,36047029700,180.55
34031183000,36047029700,177.75
34031182700,36047029700,175.31
34031182000,36047029700,183.61
34031180800,36047029700,179.41
34031181200,36047029700,175.6
34031181702,36047029700,178.8
34031182800,36047029700,177.77
34031181500,36047029700,180.44
34031180700,36047029700,183.36
34031124601,36047029700,176.38
34031246001,36047029700,211.72
34031124401,36047029700,172.07
34031180300,36047029700,185.99
34031180600,36047029700,186.38
34031246101,36047029700,204.01
34031180100,36047029700,191.91
34031124900,36047029700,169.34
34031175200,36047029700,162.18
34031223900,36047029700,202.83
34031124311,36047029700,180.3
34031125000,36047029700,164.66
34031124700,36047029700,169.63
34031246203,36047029700,216.05
34031246300,36047029700,213.93
34027040803,36047029700,223.44
34027041901,36047029700,204.15
34027041902,36047029700,199.75
34027041704,36047029700,220.2
34027041803,36047029700,227.33
34027042500,36047029700,199.16
34027040102,36047029700,215.69
34031223801,36047029700,197.56
34031223802,36047029700,201.99
34031264101,36047029700,195.61
34031264102,36047029700,193.36
34031264200,36047029700,183.53
34031182301,36047029700,179.08
34031175302,36047029700,164.85
34003037201,36047029700,151.64
34003051100,36047029700,163.11
34003015300,36047029700,131.98
34003025200,36047029700,146.11
34003011200,36047029700,163.15
34003030400,36047029700,146.6
34003010200,36047029700,150.78
34003025100,36047029700,141.74
34003051300,36047029700,159.69
34003021600,36047029700,159.06
34003041100,36047029700,107.67
34003048200,36047029700,150.8
34003047500,36047029700,179.24
34003030100,36047029700,142.85
34023003800,36047029700,192.49
34031183200,36047029700,180.18
34031182100,36047029700,181.04
34031181300,36047029700,173.76
34031203600,36047029700,187.86
34031124323,36047029700,175.98
34031124322,36047029700,173.09
34031124602,36047029700,173.49
34031124800,36047029700,169.13
34031182600,36047029700,172.06
34031133701,36047029700,189.5
34031133702,36047029700,192.57
34031154001,36047029700,183.08
34031154002,36047029700,188.45
34031175301,36047029700,163.55
34031175701,36047029700,167.77
34031175703,36047029700,168.54
34031175704,36047029700,168.69
34031175801,36047029700,165.85
34031175802,36047029700,166.91
34031180201,36047029700,192.14
34031175401,36047029700,167.32
34031175402,36047029700,164.95
34031175601,36047029700,167.23
34031175602,36047029700,169.89
34031180202,36047029700,188.09
34031182302,36047029700,177.67
34031183101,36047029700,174.35
34031183102,36047029700,175.85
34031124500,36047029700,173.95
34031175500,36047029700,171.6
34031124321,36047029700,177.84
34031181400,36047029700,176.64
34031246104,36047029700,204.91
34031124200,36047029700,187.71
34031143300,36047029700,189.33
34031143200,36047029700,190.28
34031181900,36047029700,189.48
34031181000,36047029700,180.26
34031181100,36047029700,177.89
34023002200,36047029700,213.85
34023007909,36047029700,165.35
34023007910,36047029700,158.73
34023008001,36047029700,167.22
34023007905,36047029700,188.38
34023007908,36047029700,187.84
34023004000,36047029700,201.75
34023004100,36047029700,206.05
34023004200,36047029700,207.12
34023004300,36047029700,204.06
34023004400,36047029700,208.09
34023004500,36047029700,209.94
34023004600,36047029700,212.83
34023004700,36047029700,209.82
34023004800,36047029700,214.27
34023004900,36047029700,213.81
34023005000,36047029700,216.11
34023003001,36047029700,193.31
34023007202,36047029700,203.45
34023007203,36047029700,199.59
34023007301,36047029700,193.06
34023007303,36047029700,195.62
34023007304,36047029700,196.51
34023007402,36047029700,208.89
34023007500,36047029700,206.64
34023007600,36047029700,203.87
34023003500,36047029700,179.45
34023003600,36047029700,189.9
34023003700,36047029700,188.64
34023000902,36047029700,211.06
34023001001,36047029700,216.53
34023001002,36047029700,225.72
34039031300,36047029700,145.67
34039031100,36047029700,137.09
34039031000,36047029700,136.32
34039030702,36047029700,137.97
34039031601,36047029700,143.11
34039031602,36047029700,139.63
34039031801,36047029700,145.66
34039031903,36047029700,143.57
34039031904,36047029700,143.1
34039039800,36047029700,140.5
34039039900,36047029700,140.81
34039030701,36047029700,135.21
34039031802,36047029700,145.38
34039038900,36047029700,210.0
34039035200,36047029700,136.78
34039035300,36047029700,154.97
34023003203,36047029700,210.83
34023003300,36047029700,206.82
34023002701,36047029700,177.25
34023002703,36047029700,181.68
34023002301,36047029700,185.38
34023002302,36047029700,187.92
34023002401,36047029700,179.2
34023002402,36047029700,183.77
34023001415,36047029700,208.45
34023002605,36047029700,179.51
34023002604,36047029700,186.71
34023003101,36047029700,204.5
34023003102,36047029700,209.22
34023003201,36047029700,206.58
34023002500,36047029700,189.86
34023002603,36047029700,191.14
34023002805,36047029700,190.41
34023002901,36047029700,187.62
34023002902,36047029700,189.57
34023001414,36047029700,216.62
34023001417,36047029700,203.19
34023001416,36047029700,198.59
34023001409,36047029700,198.53
34023001410,36047029700,196.69
34023001411,36047029700,190.24
34023001412,36047029700,201.49
34023001413,36047029700,204.29
34023003002,36047029700,203.86
34023003401,36047029700,196.58
34023001701,36047029700,223.12
34023001805,36047029700,219.14
34023001901,36047029700,205.5
34023001902,36047029700,210.03
34023008900,36047029700,225.62
34023009000,36047029700,177.05
34023009200,36047029700,208.42
34023001903,36047029700,212.58
34023002000,36047029700,211.35
34023002101,36047029700,207.58
34023002102,36047029700,207.65
34023009100,36047029700,194.35
34039031200,36047029700,140.23
34039032100,36047029700,147.99
34039032001,36047029700,142.9
34039031500,36047029700,144.07
34039031400,36047029700,143.79
34039035500,36047029700,162.4
34039034200,36047029700,155.41
34039033600,36047029700,168.97
34039036800,36047029700,182.79
34039038400,36047029700,202.69
34039038300,36047029700,190.59
34039037602,36047029700,173.21
34039032700,36047029700,153.43
34039032200,36047029700,140.27
34039039200,36047029700,210.09
34039032901,36047029700,157.38
34039033200,36047029700,152.31
34039036700,36047029700,183.86
34039035000,36047029700,155.21
34039038800,36047029700,204.31
34039037800,36047029700,186.76
34039033300,36047029700,159.26
34039034800,36047029700,160.48
34039034400,36047029700,149.86
34039032800,36047029700,152.09
