origin,destination,minutes
34031175900,36081094201,209.64
34031124401,36081094201,219.36
34031175200,36081094201,212.21
34031175302,36081094201,214.89
34003051100,36081094201,210.4
34003015300,36081094201,180.82
34003025200,36081094201,196.15
34003030400,36081094201,196.63
34003025100,36081094201,191.77
34003051300,36081094201,206.97
34003021600,36081094201,209.09
34003041100,36081094201,156.5
34003030100,36081094201,192.88
34023003800,36081094201,241.97
34031124322,36081094201,220.38
34031175301,36081094201,213.58
34031175701,36081094201,215.06
34031175703,36081094201,218.57
34031175704,36081094201,215.97
34031175801,36081094201,215.88
34031175802,36081094201,216.95
34031175401,36081094201,217.35
34031175402,36081094201,214.98
34031175601,36081094201,214.52
34031175602,36081094201,219.93
34031124500,36081094201,223.99
34031175500,36081094201,221.64
34023007910,36081094201,204.31
34023008001,36081094201,212.8
34023004000,36081094201,251.24
34023004100,36081094201,255.53
34023004200,36081094201,256.6
34023004300,36081094201,253.54
34023004400,36081094201,257.57
34023004500,36081094201,259.42
34023004600,36081094201,262.31
34023004700,36081094201,259.3
34023004800,36081094201,263.75
34023004900,36081094201,263.29
34023005000,36081094201,265.6
34023003001,36081094201,242.8
34023007402,36081094201,254.48
34023007500,36081094201,252.23
34023007600,36081094201,249.45
34023003500,36081094201,228.93
34023003600,36081094201,239.38
34023003700,36081094201,238.12
34039031300,36081094201,194.03
34039031100,36081094201,186.57
34039031000,36081094201,185.8
34039030702,36081094201,187.45
34039031601,36081094201,190.4
34039031602,36081094201,186.92
34039031801,36081094201,195.15
34039031903,36081094201,193.05
34039031904,36081094201,192.58
34039039800,36081094201,189.97
34039039900,36081094201,190.29
34039030701,36081094201,184.69
34039031802,36081094201,194.86
34039035200,36081094201,186.26
34039035300,36081094201,204.45
34023003300,36081094201,256.3
34023002701,36081094201,226.73
34023002703,36081094201,231.16
34023002401,36081094201,228.68
34023002402,36081094201,233.25
34023002605,36081094201,228.99
34023002604,36081094201,236.19
34023002603,36081094201,240.61
34023002805,36081094201,239.89
34023002901,36081094201,237.1
34023002902,36081094201,239.05
34023003002,36081094201,253.34
34023003401,36081094201,246.06
34023009000,36081094201,226.53
34023009200,36081094201,254.01
34023009100,36081094201,243.83
34039031200,36081094201,189.71
34039032100,36081094201,197.47
34039032001,36081094201,192.38
34039031500,36081094201,191.36
34039031400,36081094201,193.27
34039035500,36081094201,211.88
34039034200,36081094201,204.89
34039033600,36081094201,218.2
34039032700,36081094201,200.72
34039032200,36081094201,187.56
34039033200,36081094201,199.59
34039035000,36081094201,204.69
34039033300,36081094201,206.55
34039034800,36081094201,209.96
34039034400,36081094201,199.34
34039032800,36081094201,199.38
34039035600,36081094201,222.13
34039033400,36081094201,202.85
34039035800,36081094201,219.05
34039036000,36081094201,215.51
34039034500,36081094201,193.45
34039036301,36081094201,225.73
34039034100,36081094201,198.17
34039034000,36081094201,202.22
34039032600,36081094201,195.12
34039035100,36081094201,200.34
34039035900,36081094201,215.88
34039032002,36081094201,188.88
34039030802,36081094201,185.82
34039030200,36081094201,187.05
34039036100,36081094201,216.45
34039031700,36081094201,193.46
34039035700,36081094201,218.54
34039034600,36081094201,199.67
34039037200,36081094201,215.86
34039036200,36081094201,219.03
34039037300,36081094201,217.97
34039034700,36081094201,203.13
34039035400,36081094201,205.99
34039032500,36081094201,190.7
34039037000,36081094201,219.69
34039033800,36081094201,209.64
34039034900,36081094201,210.21
34039033700,36081094201,201.36
34039032400,36081094201,193.61
34039034300,36081094201,206.21
34039032300,36081094201,190.24
34039033000,36081094201,207.78
34039030500,36081094201,185.83
34039033500,36081094201,203.45
34039033100,36081094201,199.91
34039030600,36081094201,181.56
34039030400,36081094201,188.2
34039033900,36081094201,205.33
34039030900,36081094201,183.98
34013009900,36081094201,192.12
34013018100,36081094201,192.75
34013018200,36081094201,195.09
34013018300,36081094201,190.64
34013018400,36081094201,186.24
34013018700,36081094201,188.56
34013018800,36081094201,189.98
34013980200,36081094201,185.85
34013006400,36081094201,165.47
34013006600,36081094201,168.58
34013006700,36081094201,165.48
34013006800,36081094201,164.14
34013006900,36081094201,160.37
34013007000,36081094201,159.52
34013007100,36081094201,158.03
34013007200,36081094201,156.39
34013007300,36081094201,153.9
34013007501,36081094201,150.76
34013007502,36081094201,149.05
34013007600,36081094201,155.48
34013007700,36081094201,156.33
34013007800,36081094201,159.87
34013007900,36081094201,158.81
34013008000,36081094201,160.48
34013008100,36081094201,163.95
34013008200,36081094201,166.82
34013008700,36081094201,170.05
34013008800,36081094201,168.74
34013008900,36081094201,170.18
34013009000,36081094201,169.38
34013009100,36081094201,172.37
34013009200,36081094201,171.39
34013009300,36081094201,175.06
34013009400,36081094201,173.88
34013009500,36081094201,178.19
34013000300,36081094201,180.38
34013009700,36081094201,180.57
34013019100,36081094201,189.43
34013013500,36081094201,202.81
34013013800,36081094201,203.62
34013019200,36081094201,190.4
34013019300,36081094201,194.31
34013009600,36081094201,178.51
34013013700,36081094201,198.05
34013000400,36081094201,179.98
34013014700,36081094201,185.5
34013013900,36081094201,199.72
34013014000,36081094201,193.48
34013014100,36081094201,193.62
34013014200,36081094201,192.58
34013014300,36081094201,192.01
34013014400,36081094201,187.44
34013013600,36081094201,198.45
34013017600,36081094201,198.47
34025800601,36081094201,151.36
34025800500,36081094201,140.51
34025809902,36081094201,217.71
34025805500,36081094201,223.84
34025803700,36081094201,192.85
34025804700,36081094201,209.01
34025802000,36081094201,182.75
34025801400,36081094201,169.87
34025802400,36081094201,186.35
34025802300,36081094201,173.26
34025805400,36081094201,218.3
34025806501,36081094201,239.26
34025806400,36081094201,236.7
34025804200,36081094201,200.25
34025803300,36081094201,192.3
34025801700,36081094201,161.56
34025802100,36081094201,169.75
34025801600,36081094201,157.74
34025800602,36081094201,154.9
34025800400,36081094201,150.91
34025800702,36081094201,153.15
34025800701,36081094201,155.76
34025801300,36081094201,182.3
34025800800,36081094201,149.54
34025803600,36081094201,188.6
34025805800,36081094201,227.31
34025805900,36081094201,224.61
34025805700,36081094201,223.37
34025806000,36081094201,230.87
34025806100,36081094201,234.55
34025805300,36081094201,215.39
34013014500,36081094201,184.42
34013014600,36081094201,187.57
34013000600,36081094201,178.57
34013010000,36081094201,188.89
34013010100,36081094201,187.04
34013010200,36081094201,181.62
34013015000,36081094201,205.29
34013017700,36081094201,194.65
34013017800,36081094201,193.37
34013003800,36081094201,171.2
34013002201,36081094201,189.56
34013015100,36081094201,202.25
34013015200,36081094201,197.02
34013015300,36081094201,194.42
34013015400,36081094201,192.73
34013015500,36081094201,188.95
34013015600,36081094201,190.87
34013015700,36081094201,186.13
34013015800,36081094201,185.63
34013015900,36081094201,181.55
34013002202,36081094201,187.14
34013007400,36081094201,155.1
34013022900,36081094201,165.26
34013023000,36081094201,169.05
34013023100,36081094201,173.45
34013023200,36081094201,171.29
34013980100,36081094201,167.65
34003051400,36081094201,201.93
34003038100,36081094201,187.77
34003005000,36081094201,205.15
34003012001,36081094201,209.15
34003018200,36081094201,141.5
34003018100,36081094201,138.89
34003013001,36081094201,137.13
34003031100,36081094201,197.97
34025806300,36081094201,240.01
34025805001,36081094201,210.84
34025803900,36081094201,183.48
34025803800,36081094201,189.77
34025803400,36081094201,188.0
34025805600,36081094201,223.86
34025812100,36081094201,197.88
34025812200,36081094201,212.69
34025812300,36081094201,199.01
34025812400,36081094201,250.84
34025804600,36081094201,206.53
34025803500,36081094201,191.97
34025802200,36081094201,161.63
34025801500,36081094201,188.78
34025802600,36081094201,196.33
34025990000,36081094201,179.34
34025803202,36081094201,179.55
34025806201,36081094201,228.74
34025806202,36081094201,222.79
34025803201,36081094201,163.27
34025802800,36081094201,197.26
34025802700,36081094201,193.02
34025802900,36081094201,200.76
34025801000,36081094201,168.77
34025800200,36081094201,161.39
34025802500,36081094201,191.94
34025800900,36081094201,165.06
34025804100,36081094201,212.58
34025801200,36081094201,176.32
34025803100,36081094201,197.53
34025804500,36081094201,199.6
34025801900,36081094201,178.62
34025803000,36081094201,200.6
34025800100,36081094201,178.78
34025809501,36081094201,212.93
34025801800,36081094201,171.03
34025805100,36081094201,224.03
34025801100,36081094201,163.43
34017000600,36081094201,120.92
34017006600,36081094201,114.08
34017007400,36081094201,102.0
34017007700,36081094201,109.42
34017007800,36081094201,109.9
34017014101,36081094201,129.38
34017015001,36081094201,125.39
34017015201,36081094201,125.23
34017015202,36081094201,128.96
34017015801,36081094201,119.29
34017018301,36081094201,115.54
34017018302,36081094201,109.09
34017018702,36081094201,111.4
34017020100,36081094201,137.62
34017012300,36081094201,179.4
34017012400,36081094201,179.52
34017012500,36081094201,175.35
34017012600,36081094201,175.03
34017012700,36081094201,173.39
34017012800,36081094201,171.12
34017012900,36081094201,169.91
34017013000,36081094201,168.86
34017013100,36081094201,171.83
34017013200,36081094201,168.76
34017013300,36081094201,169.41
34017014000,36081094201,136.4
34017014400,36081094201,137.69
34017014600,36081094201,129.71
34017014700,36081094201,126.75
34017014800,36081094201,122.7
34017014900,36081094201,121.9
34017018200,36081094201,118.75
34017016100,36081094201,125.12
34017016200,36081094201,124.94
34017016300,36081094201,123.61
34017016400,36081094201,122.29
34017016500,36081094201,119.97
34017016600,36081094201,123.73
34017016700,36081094201,122.09
34017016800,36081094201,121.71
34017016900,36081094201,120.41
34017017000,36081094201,122.01
34017017100,36081094201,120.06
34017017200,36081094201,119.35
34017017300,36081094201,116.96
34017017400,36081094201,117.7
34017017500,36081094201,120.29
34017017600,36081094201,120.4
34017019900,36081094201,137.67
34017980100,36081094201,115.81
34017006400,36081094201,105.38
34017006500,36081094201,109.01
34017006700,36081094201,111.07
34017006800,36081094201,117.74
34017007000,36081094201,106.42
34017007500,36081094201,102.09
34017014102,36081094201,133.44
34017014501,36081094201,134.56
34017014502,36081094201,133.1
34017015002,36081094201,129.51
34017018701,36081094201,114.89
34017020000,36081094201,137.56
34017001701,36081094201,121.44
34017006900,36081094201,120.53
34017007100,36081094201,112.74
34017007200,36081094201,109.93
34017007300,36081094201,107.72
34017007600,36081094201,104.18
34017015802,36081094201,125.72
34017019800,36081094201,149.33
34003031300,36081094201,194.81
34003031200,36081094201,198.64
34003038300,36081094201,187.15
34003038200,36081094201,182.17
34003051200,36081094201,205.68
34003045200,36081094201,150.21
34003031400,36081094201,192.46
34003006300,36081094201,137.29
34017004300,36081094201,113.31
34017004400,36081094201,116.25
34017004500,36081094201,114.43
34017004600,36081094201,112.89
34017004700,36081094201,112.51
34017004800,36081094201,121.84
34017004900,36081094201,119.8
34017005200,36081094201,120.44
34017005300,36081094201,117.92
34017005400,36081094201,125.86
34017005500,36081094201,121.37
34017005600,36081094201,124.89
34017005801,36081094201,121.12
34017005802,36081094201,125.03
34017005900,36081094201,127.68
34017006000,36081094201,124.39
34017006100,36081094201,128.92
34017006200,36081094201,127.03
34017006300,36081094201,125.54
34017013400,36081094201,165.09
34017013500,36081094201,165.21
34017013600,36081094201,162.76
34017013700,36081094201,165.54
34017014200,36081094201,130.3
34017014300,36081094201,133.45
34017015100,36081094201,132.27
34017013800,36081094201,161.77
34017013900,36081094201,162.89
34017018400,36081094201,111.94
34017018500,36081094201,114.76
34017018600,36081094201,113.99
34017018800,36081094201,115.22
34017018900,36081094201,119.1
34017019000,36081094201,115.34
34017019100,36081094201,115.53
34017019200,36081094201,115.62
34017019300,36081094201,113.25
34017019400,36081094201,112.95
34017000100,36081094201,121.81
34017000200,36081094201,119.7
34017000300,36081094201,117.6
34017000400,36081094201,122.73
34017000500,36081094201,122.62
34017000700,36081094201,121.82
34017000800,36081094201,119.45
34017000902,36081094201,116.45
34017001000,36081094201,120.37
34017001100,36081094201,118.15
34017001201,36081094201,116.44
34017001202,36081094201,113.02
34017001300,36081094201,117.33
34017001400,36081094201,115.53
34017001800,36081094201,118.24
34017001900,36081094201,116.12
34031124402,36081094201,207.87
34017017700,36081094201,119.76
34017017800,36081094201,118.61
34017017900,36081094201,122.0
34017018000,36081094201,124.86
34017018100,36081094201,121.51
34017015300,36081094201,130.71
34017015500,36081094201,131.55
34017015600,36081094201,129.65
34017015700,36081094201,128.18
34017015900,36081094201,126.72
34017016000,36081094201,128.73
34017032400,36081094201,132.2
34017010100,36081094201,132.28
34017010200,36081094201,133.5
34017010300,36081094201,134.31
34017010400,36081094201,137.24
34017010500,36081094201,136.84
34017010600,36081094201,142.5
34017010700,36081094201,139.78
34017010800,36081094201,143.67
34017010900,36081094201,144.25
34017011000,36081094201,144.35
34017011100,36081094201,144.56
34017011200,36081094201,148.21
34017011300,36081094201,145.86
34017011400,36081094201,149.68
34017011500,36081094201,151.07
34017011600,36081094201,151.96
34017002000,36081094201,116.94
34017002200,36081094201,109.78
34017002300,36081094201,107.77
34017002400,36081094201,108.8
34017002700,36081094201,118.66
34017002800,36081094201,115.72
34017002900,36081094201,115.9
34017003000,36081094201,112.97
34017003100,36081094201,111.5
34017003500,36081094201,106.59
34017004000,36081094201,119.84
34017004101,36081094201,116.46
34017004102,36081094201,114.11
34017004200,36081094201,116.89
34013018900,36081094201,192.42
34013000900,36081094201,172.66
34013001700,36081094201,172.5
34013001900,36081094201,176.69
34013002000,36081094201,183.65
34013010300,36081094201,180.81
34013010400,36081094201,185.18
34013010500,36081094201,185.68
34013010600,36081094201,181.27
34013010700,36081094201,178.49
34013010800,36081094201,177.14
34013010900,36081094201,175.36
34013022700,36081094201,168.72
34013011100,36081094201,178.91
34013011200,36081094201,181.34
34013011300,36081094201,185.27
34013011400,36081094201,185.08
34013011500,36081094201,183.01
34013011600,36081094201,181.55
34013011700,36081094201,180.74
34013011800,36081094201,181.02
34013016000,36081094201,194.86
34013002400,36081094201,181.19
34013004300,36081094201,181.46
34013012600,36081094201,180.15
34013013300,36081094201,176.72
34013004500,36081094201,185.41
34013011900,36081094201,182.01
34013012000,36081094201,189.7
34013012100,36081094201,187.47
34013012200,36081094201,187.42
34013012300,36081094201,184.99
34013012400,36081094201,187.1
34013012500,36081094201,182.66
34013012700,36081094201,188.16
34013012800,36081094201,185.83
34013012900,36081094201,181.77
34013013000,36081094201,179.61
34013013100,36081094201,178.76
34013013200,36081094201,177.99
34013019700,36081094201,193.31
34013019600,36081094201,190.15
34013019500,36081094201,195.37
34013019800,36081094201,197.3
34013016500,36081094201,204.78
34013016700,36081094201,198.27
34013017000,36081094201,200.95
34013017100,36081094201,198.04
34013017200,36081094201,196.71
34013000100,36081094201,182.16
34013000200,36081094201,177.72
34013000500,36081094201,176.5
34013000700,36081094201,176.28
34013000800,36081094201,175.7
34013001000,36081094201,168.27
34013001100,36081094201,166.04
34013001300,36081094201,169.18
34013001400,36081094201,170.82
34013001500,36081094201,170.15
34013001600,36081094201,172.08
34013001800,36081094201,173.38
34013002100,36081094201,185.3
34013002300,36081094201,183.9
34013002500,36081094201,180.3
34013002600,36081094201,174.61
34013002800,36081094201,171.41
34013003100,36081094201,168.89
34013018600,36081094201,189.85
34013003500,36081094201,175.8
34013003700,36081094201,175.62
34013003900,36081094201,171.91
34013004100,36081094201,175.28
34013004200,36081094201,176.83
34013004400,36081094201,182.87
34013004600,36081094201,183.26
34013004700,36081094201,183.41
34013004801,36081094201,177.38
34013004802,36081094201,183.01
34013004900,36081094201,179.5
34013005000,36081094201,174.03
34013005100,36081094201,179.15
34013005200,36081094201,180.51
34013005300,36081094201,178.2
34013005400,36081094201,175.24
34013005700,36081094201,167.18
34013022800,36081094201,166.73
34013006200,36081094201,168.93
34003050000,36081094201,196.32
34003037202,36081094201,195.88
34003006100,36081094201,144.57
34003054100,36081094201,182.48
34003054600,36081094201,171.29
34003003100,36081094201,199.35
34003046100,36081094201,160.6
34003003500,36081094201,192.4
34003054400,36081094201,179.72
34003054300,36081094201,187.7
34003048100,36081094201,197.85
34003036200,36081094201,198.34
34003036100,36081094201,186.74
34003057200,36081094201,212.07
34003029100,36081094201,188.84
34003028001,36081094201,163.49
34003046200,36081094201,166.51
34003055100,36081094201,189.97
34003008000,36081094201,201.14
34003045100,36081094201,146.55
34003055200,36081094201,194.31
34003057101,36081094201,209.76
34003015100,36081094201,179.34
34003046300,36081094201,161.69
34003003200,36081094201,194.54
34003033100,36081094201,193.49
34003033200,36081094201,191.84
34003054500,36081094201,177.43
34003054200,36081094201,183.15
34003002100,36081094201,208.96
34003003402,36081094201,193.03
34003003401,36081094201,195.39
34003021300,36081094201,208.7
34003015500,36081094201,169.76
34003015400,36081094201,177.93
34003016000,36081094201,172.11
34003004002,36081094201,170.74
34003006201,36081094201,141.49
34003012002,36081094201,213.76
34003013002,36081094201,146.91
34003019103,36081094201,161.73
34003019104,36081094201,159.7
34003019203,36081094201,155.9
34003019204,36081094201,155.42
34003019303,36081094201,153.05
34003015200,36081094201,184.74
34003019304,36081094201,147.69
34003019305,36081094201,153.05
34003023301,36081094201,189.57
34003023302,36081094201,185.89
34003019102,36081094201,162.06
34003021500,36081094201,205.6
34003041301,36081094201,153.25
34003041302,36081094201,151.57
34003023502,36081094201,182.17
34003023602,36081094201,179.91
34003003300,36081094201,198.77
34003019202,36081094201,154.74
34003028002,36081094201,160.16
34003052200,36081094201,198.59
34003021400,36081094201,204.18
34013014800,36081094201,211.05
34003004001,36081094201,175.34
34003006202,36081094201,144.09
34003019306,36081094201,145.49
34003023601,36081094201,183.07
34003023501,36081094201,183.46
34003041200,36081094201,154.5
34003021200,36081094201,210.79
34003029200,36081094201,193.86
34003030200,36081094201,201.05
34003057102,36081094201,213.77
34003060000,36081094201,202.1
34003030300,36081094201,197.22
34003023402,36081094201,184.16
34003023401,36081094201,185.42
34003023200,36081094201,187.05
34003023100,36081094201,182.57
34003033300,36081094201,190.95
34013014900,36081094201,210.34
34013013400,36081094201,207.93
36085020804,36081094201,195.22
36085014700,36081094201,144.99
36085015100,36081094201,147.94
36085015400,36081094201,176.07
36085015601,36081094201,181.48
36085015602,36081094201,185.57
36085015603,36081094201,181.41
36085016901,36081094201,140.68
36085017010,36081094201,192.45
36085017300,36081094201,147.03
36085017600,36081094201,190.62
36085001700,36081094201,126.6
36085000600,36081094201,137.17
36085000700,36081094201,127.15
36085001800,36081094201,144.3
36085000300,36081094201,122.03
36085000800,36081094201,137.92
36085000900,36081094201,126.56
36085002001,36081094201,142.49
36085002002,36081094201,143.57
36085013204,36081094201,172.19
36085002100,36081094201,128.34
36085002700,36081094201,132.54
36085002900,36081094201,132.51
36085001100,36081094201,126.46
36085003300,36081094201,131.24
36085003600,36081094201,137.9
36085003900,36081094201,135.43
36085004000,36081094201,136.01
36085004700,36081094201,139.79
36085005000,36081094201,141.99
36085005900,36081094201,136.79
36085006400,36081094201,145.77
36085007000,36081094201,149.09
36085007400,36081094201,148.75
36085007500,36081094201,130.52
36085007700,36081094201,130.59
36085008100,36081094201,130.16
36085014605,36081094201,176.44
36085008900,36081094201,132.09
36085009601,36081094201,145.77
36085009602,36081094201,150.19
36085009700,36081094201,137.42
36085010500,36081094201,138.44
36085011201,36081094201,156.21
36085011202,36081094201,160.55
36085011401,36081094201,152.11
36085011402,36081094201,154.65
36085012100,36081094201,140.38
36085012200,36081094201,157.86
36085012500,36081094201,140.97
36085012804,36081094201,166.58
36085013201,36081094201,165.63
36085014606,36081094201,171.44
36085013301,36081094201,140.42
36085013302,36081094201,141.77
36085013400,36081094201,162.09
36085013800,36081094201,164.01
36085014100,36081094201,145.3
36085027704,36081094201,165.38
36085017700,36081094201,146.26
36085018701,36081094201,147.41
36085018702,36081094201,150.48
36085018901,36081094201,151.14
36085018902,36081094201,153.11
36085019700,36081094201,150.78
36085020100,36081094201,149.43
36085020700,36081094201,145.69
36085030302,36081094201,157.27
36085020801,36081094201,199.62
36085017008,36081094201,185.35
36085020803,36081094201,201.45
36085021300,36081094201,147.34
36085022300,36081094201,152.19
36085022600,36081094201,204.98
36085023100,36081094201,157.49
36085023900,36081094201,152.93
36085024700,36081094201,149.79
36085025100,36081094201,154.38
36085027301,36081094201,161.04
36085027302,36081094201,156.63
36085030301,36081094201,156.34
36085027702,36081094201,173.72
36085027900,36081094201,166.25
36085017005,36081094201,188.69
36085029102,36081094201,169.46
36085031901,36081094201,157.35
36085031902,36081094201,158.19
36085032300,36081094201,160.19
36085013203,36081094201,174.13
36085017007,36081094201,184.91
36085029104,36081094201,160.35
36085029103,36081094201,161.81
36085014604,36081094201,182.85
36085017009,36081094201,191.77
36085022800,36081094201,192.58
36085027705,36081094201,167.45
36085027706,36081094201,167.59
36085990100,36081094201,184.89
36085006700,36081094201,134.77
36085018100,36081094201,159.66
36085019800,36081094201,202.12
36085012805,36081094201,169.49
36085012806,36081094201,166.26
36085014607,36081094201,180.36
36085014608,36081094201,176.23
36085017011,36081094201,185.38
36085017012,36081094201,183.77
36061027100,36081094201,161.98
36061012900,36081094201,112.81
36061014401,36081094201,124.69
36061009900,36081094201,109.87
36061014601,36081094201,122.44
36061015400,36081094201,124.9
36061015801,36081094201,126.99
36061015601,36081094201,125.92
36061029500,36081094201,171.35
36061024000,36081094201,133.59
36061001401,36081094201,94.8
36061021703,36081094201,145.64
36061015200,36081094201,126.11
36061022900,36081094201,148.24
36061016100,36081094201,124.8
36061024700,36081094201,154.83
36061016300,36081094201,123.33
36061020600,36081094201,139.7
36061016500,36081094201,126.81
36061018300,36081094201,130.33
36061018000,36081094201,130.42
36061016002,36081094201,128.96
36061016700,36081094201,125.17
36061017500,36081094201,127.57
36061024900,36081094201,156.32
36061021900,36081094201,143.58
36061017000,36081094201,129.01
36061016900,36081094201,128.4
36061023900,36081094201,152.97
36061017100,36081094201,127.68
36061018100,36081094201,132.02
36061020102,36081094201,139.09
36061017402,36081094201,133.47
36061028700,36081094201,168.43
36061000201,36081094201,96.78
36061016400,36081094201,126.65
36061018200,36081094201,133.32
36061022301,36081094201,144.92
36061018500,36081094201,133.3
36061021000,36081094201,141.66
36061027700,36081094201,164.82
36061023502,36081094201,150.42
36061022102,36081094201,146.37
36061019701,36081094201,137.48
36061019500,36081094201,135.71
36061018900,36081094201,135.78
36061024100,36081094201,151.4
36061019000,36081094201,136.07
36061020101,36081094201,139.86
36061021400,36081094201,145.76
36061020800,36081094201,141.51
36061018800,36081094201,132.04
36061023000,36081094201,145.89
36061026300,36081094201,160.4
36061022400,36081094201,141.62
36061008700,36081094201,106.27
36061023700,36081094201,150.31
36061024500,36081094201,154.69
36061010601,36081094201,115.39
36061022200,36081094201,140.06
36061024302,36081094201,153.25
36061021200,36081094201,142.0
36061022500,36081094201,146.32
36061011401,36081094201,118.31
36061023200,36081094201,146.2
36061009600,36081094201,116.07
36061011203,36081094201,115.29
36061030300,36081094201,175.59
36061023300,36081094201,149.81
36061022302,36081094201,142.86
36061025300,36081094201,157.69
36061020901,36081094201,143.24
36061023600,36081094201,148.97
36061030900,36081094201,177.93
36061025100,36081094201,156.18
36061025500,36081094201,158.1
36061026700,36081094201,163.7
36061028100,36081094201,168.56
36061029100,36081094201,169.47
36061029700,36081094201,178.14
36061020701,36081094201,140.94
36061028300,36081094201,167.74
36061006200,36081094201,106.77
36061002500,36081094201,95.55
36061005800,36081094201,108.2
36061006000,36081094201,105.84
36061022600,36081094201,143.46
36061009000,36081094201,111.11
36061002202,36081094201,99.62
36061011500,36081094201,113.83
36061027500,36081094201,163.61
36061014700,36081094201,117.83
36061015001,36081094201,126.17
36061015500,36081094201,120.19
36061020300,36081094201,143.85
36061019702,36081094201,137.6
36061010400,36081094201,118.87
36061000500,36081094201,90.83
