origin,destination,minutes
9001011000,36005024501,175.32
9001010101,36005024501,152.42
9001010102,36005024501,177.18
9001010201,36005024501,159.98
9001010202,36005024501,169.72
9001010300,36005024501,146.91
9001010400,36005024501,136.17
9001010500,36005024501,136.87
9001010600,36005024501,143.92
9001010700,36005024501,147.67
9001010800,36005024501,157.86
9001010900,36005024501,171.91
9001011100,36005024501,169.55
9001011200,36005024501,147.22
9001011300,36005024501,127.91
9001990000,36005024501,229.4
9001020100,36005024501,182.02
9001020200,36005024501,197.26
9001020500,36005024501,184.88
9001020600,36005024501,196.63
9001021100,36005024501,193.67
9001021200,36005024501,190.53
9001021300,36005024501,182.94
9001021400,36005024501,175.74
9001021801,36005024501,189.3
9001021500,36005024501,177.81
9001021600,36005024501,186.9
9001021802,36005024501,191.2
9001021700,36005024501,185.11
9001021900,36005024501,191.93
9001022000,36005024501,194.39
9001022100,36005024501,187.84
9001022200,36005024501,183.2
9001022300,36005024501,179.25
9001022400,36005024501,195.17
34031180900,36005024501,111.13
34031175900,36005024501,88.66
34031246103,36005024501,142.05
34031143400,36005024501,117.52
34031125100,36005024501,91.65
34031181800,36005024501,112.87
34031182500,36005024501,100.36
34031124312,36005024501,118.83
34031182400,36005024501,104.28
34031182900,36005024501,111.13
34031182200,36005024501,109.61
34031183000,36005024501,106.81
34031182700,36005024501,104.37
34031182000,36005024501,112.66
34031180800,36005024501,108.46
34031181200,36005024501,104.66
34031181702,36005024501,107.86
34031182800,36005024501,106.83
34031181500,36005024501,109.5
34031180700,36005024501,112.42
34031124601,36005024501,105.43
34031246001,36005024501,140.78
34031124401,36005024501,103.84
34031180300,36005024501,115.05
34031180600,36005024501,115.44
34031246101,36005024501,133.07
34031180100,36005024501,120.97
34031124900,36005024501,98.4
34031175200,36005024501,91.24
34031223900,36005024501,135.87
34031124311,36005024501,113.2
34031125000,36005024501,93.72
34031124700,36005024501,98.69
34031246203,36005024501,149.38
34031246300,36005024501,152.79
34027040803,36005024501,194.78
34027041901,36005024501,194.7
34027041902,36005024501,202.97
34027041704,36005024501,198.99
34027041803,36005024501,217.22
34027042500,36005024501,215.25
34027042000,36005024501,219.85
34027040102,36005024501,162.45
34031223801,36005024501,126.62
34031223802,36005024501,131.04
34031264101,36005024501,124.67
34031264102,36005024501,125.16
34031264200,36005024501,112.59
34031182301,36005024501,108.14
34031175302,36005024501,93.91
34003037201,36005024501,76.47
34003051100,36005024501,96.21
34003015300,36005024501,51.11
34003025200,36005024501,75.17
34003011200,36005024501,92.21
34003030400,36005024501,75.66
34003010200,36005024501,72.02
34003025100,36005024501,70.8
34003051300,36005024501,93.37
34003021600,36005024501,88.12
34003041100,36005024501,41.1
34003048200,36005024501,78.2
34003047500,36005024501,106.64
34003030100,36005024501,71.91
34031183200,36005024501,109.24
34031182100,36005024501,110.1
34031181300,36005024501,102.82
34031203600,36005024501,116.92
34031124323,36005024501,113.0
34031124322,36005024501,110.41
34031124602,36005024501,102.55
34031124800,36005024501,98.19
34031182600,36005024501,101.12
34031133701,36005024501,118.56
34031133702,36005024501,121.63
34031154001,36005024501,128.41
34031154002,36005024501,138.22
34031175301,36005024501,92.6
34031175701,36005024501,100.23
34031175703,36005024501,97.6
34031175704,36005024501,98.95
34031175801,36005024501,94.91
34031175802,36005024501,95.97
34031180201,36005024501,121.19
34031175401,36005024501,96.38
34031175402,36005024501,94.01
34031175601,36005024501,100.79
34031175602,36005024501,98.95
34031180202,36005024501,117.15
34031182302,36005024501,106.73
34031183101,36005024501,103.41
34031183102,36005024501,104.91
34031124500,36005024501,103.01
34031175500,36005024501,100.66
34031124321,36005024501,106.9
34031181400,36005024501,105.7
34031246104,36005024501,133.96
34031124200,36005024501,116.77
34031143300,36005024501,116.8
34031143200,36005024501,117.68
34031181900,36005024501,118.54
34031181000,36005024501,109.32
34031181100,36005024501,106.95
34023003500,36005024501,221.44
34023003600,36005024501,231.89
34023003700,36005024501,230.64
34039031300,36005024501,172.03
34039031100,36005024501,177.98
34039031000,36005024501,176.15
34039030702,36005024501,179.96
34039031601,36005024501,168.39
34039031602,36005024501,164.91
34039031801,36005024501,176.89
34039031903,36005024501,178.54
34039031904,36005024501,177.03
34039039800,36005024501,169.83
34039039900,36005024501,175.03
34039030701,36005024501,177.2
34039031802,36005024501,175.09
34039035200,36005024501,178.77
34039035300,36005024501,196.96
34023009000,36005024501,219.04
34023009100,36005024501,236.34
34039031200,36005024501,176.83
34039032100,36005024501,181.21
34039032001,36005024501,181.69
34039031500,36005024501,169.35
34039031400,36005024501,172.63
34039035500,36005024501,204.39
34039034200,36005024501,194.32
34039033600,36005024501,196.2
34039038300,36005024501,215.86
34039037602,36005024501,198.49
34039032700,36005024501,178.71
34039032200,36005024501,165.55
34039032901,36005024501,182.66
34039033200,36005024501,177.59
34039035000,36005024501,197.21
34039037800,36005024501,212.04
