origin,destination,minutes
34031180900,36085018901,184.09
34031175900,36085018901,152.98
34031246103,36085018901,190.81
34031143400,36085018901,194.19
34031125100,36085018901,158.89
34031181800,36085018901,175.56
34031182500,36085018901,177.95
34031124312,36085018901,146.09
34031182400,36085018901,174.99
34031182900,36085018901,169.58
34031182200,36085018901,172.82
34031183000,36085018901,166.66
34031182700,36085018901,173.59
34031182000,36085018901,172.46
34031180800,36085018901,182.57
34031181200,36085018901,180.54
34031181702,36085018901,176.48
34031182800,36085018901,174.55
34031181500,36085018901,179.74
34031180700,36085018901,182.25
34031124601,36085018901,163.71
34031246001,36085018901,202.0
34031124401,36085018901,145.25
34031180300,36085018901,181.74
34031180600,36085018901,183.05
34031246101,36085018901,194.46
34031180100,36085018901,179.35
34031124900,36085018901,155.11
34031175200,36085018901,153.53
34031223900,36085018901,174.25
34031124311,36085018901,151.72
34031125000,36085018901,158.97
34031124700,36085018901,162.23
34031246203,36085018901,187.47
34031246300,36085018901,185.35
34027040803,36085018901,178.68
34027043302,36085018901,149.21
34027041901,36085018901,156.03
34027041902,36085018901,146.07
34027041704,36085018901,175.44
34027041803,36085018901,173.65
34027042500,36085018901,140.58
34027042000,36085018901,164.16
34027042100,36085018901,158.91
34027044200,36085018901,161.34
34027040102,36085018901,187.11
34027042900,36085018901,137.66
34027043200,36085018901,138.34
34031223801,36085018901,174.93
34031223802,36085018901,175.12
34031264101,36085018901,169.61
34031264102,36085018901,164.78
34031264200,36085018901,180.2
34031182301,36085018901,176.34
34031175302,36085018901,156.05
34003037201,36085018901,175.0
34003051100,36085018901,140.18
34003015300,36085018901,155.7
34003025200,36085018901,158.25
34003011200,36085018901,178.19
34003030400,36085018901,162.95
34003010200,36085018901,174.15
34003025100,36085018901,158.69
34003051300,36085018901,138.42
34003021600,36085018901,156.73
34003041100,36085018901,131.3
34003048200,36085018901,174.16
34003047500,36085018901,202.6
34003030100,36085018901,166.22
34023008101,36085018901,189.33
34023008102,36085018901,189.99
34023003800,36085018901,99.88
34023000300,36085018901,140.96
34023006300,36085018901,177.75
34023006403,36085018901,179.97
34023006601,36085018901,186.99
34023006604,36085018901,197.03
34031183200,36085018901,177.09
34031182100,36085018901,168.41
34031181300,36085018901,177.93
34031203600,36085018901,186.75
34031124323,36085018901,147.49
34031124322,36085018901,144.61
34031124602,36085018901,159.8
34031124800,36085018901,159.08
34031182600,36085018901,172.19
34031133701,36085018901,185.25
34031133702,36085018901,188.59
34031154001,36085018901,154.5
34031154002,36085018901,159.87
34031175301,36085018901,152.72
34031175701,36085018901,142.42
34031175703,36085018901,146.99
34031175704,36085018901,143.23
34031175801,36085018901,147.57
34031175802,36085018901,150.63
34031180201,36085018901,184.43
34031175401,36085018901,153.6
34031175402,36085018901,150.22
34031175601,36085018901,140.41
34031175602,36085018901,148.0
34031180202,36085018901,181.04
34031182302,36085018901,177.21
34031183101,36085018901,166.95
34031183102,36085018901,170.16
34031124500,36085018901,153.8
34031175500,36085018901,153.34
34031124321,36085018901,153.97
34031181400,36085018901,180.99
34031246104,36085018901,191.79
34031124200,36085018901,161.89
34031143300,36085018901,198.47
34031143200,36085018901,200.39
34031181900,36085018901,176.56
34031181000,36085018901,186.01
34031181100,36085018901,183.15
34023002200,36085018901,121.24
34023000100,36085018901,159.21
34023000200,36085018901,150.55
34023006206,36085018901,192.33
34023007702,36085018901,200.26
34023008202,36085018901,237.81
34023008206,36085018901,229.49
34023008207,36085018901,234.35
34023008209,36085018901,198.48
34023005100,36085018901,158.34
34023005200,36085018901,157.22
34023005300,36085018901,156.74
34023005500,36085018901,164.82
34023006500,36085018901,182.37
34023005700,36085018901,161.95
34023005800,36085018901,158.64
34023006103,36085018901,172.22
34023006101,36085018901,168.48
34023006104,36085018901,176.4
34023006203,36085018901,199.65
34023006204,36085018901,197.28
34023006205,36085018901,186.86
34023006207,36085018901,192.03
34023007801,36085018901,187.25
34023007804,36085018901,191.49
