origin,destination,minutes
9001010300,36081061301,233.45
9001010400,36081061301,222.7
9001010500,36081061301,223.4
9001011200,36081061301,233.75
9001011300,36081061301,214.44
9001990000,36081061301,315.93
34031180900,36081061301,188.53
34031175900,36081061301,166.06
34031246103,36081061301,219.45
34031143400,36081061301,194.91
34031125100,36081061301,169.05
34031181800,36081061301,190.26
34031182500,36081061301,177.76
34031124312,36081061301,183.66
34031182400,36081061301,181.67
34031182900,36081061301,188.52
34031182200,36081061301,187.01
34031183000,36081061301,184.2
34031182700,36081061301,181.76
34031182000,36081061301,190.06
34031180800,36081061301,185.86
34031181200,36081061301,182.06
34031181702,36081061301,185.25
34031182800,36081061301,184.22
34031181500,36081061301,186.89
34031180700,36081061301,189.82
34031124601,36081061301,182.83
34031246001,36081061301,218.17
34031124401,36081061301,181.06
34031180300,36081061301,192.45
34031180600,36081061301,192.83
34031246101,36081061301,210.47
34031180100,36081061301,198.37
34031124900,36081061301,175.79
34031175200,36081061301,168.63
34031223900,36081061301,211.82
34031124311,36081061301,189.28
34031125000,36081061301,171.11
34031124700,36081061301,176.09
34031246203,36081061301,225.03
34031246300,36081061301,222.92
34027040803,36081061301,232.42
34027041901,36081061301,213.14
34027041902,36081061301,208.74
34027041704,36081061301,229.19
34027041803,36081061301,236.31
34027040102,36081061301,224.68
34031223801,36081061301,204.01
34031223802,36081061301,208.44
34031264101,36081061301,202.07
34031264102,36081061301,202.34
34031264200,36081061301,189.98
34031182301,36081061301,185.53
34031175302,36081061301,171.3
34003037201,36081061301,156.78
34003051100,36081061301,172.1
34003015300,36081061301,131.43
34003025200,36081061301,152.57
34003011200,36081061301,169.6
34003030400,36081061301,153.05
34003010200,36081061301,152.33
34003025100,36081061301,148.19
34003051300,36081061301,168.67
34003021600,36081061301,165.51
34003041100,36081061301,112.92
34003048200,36081061301,157.25
34003047500,36081061301,185.69
34003030100,36081061301,149.3
34023003800,36081061301,198.96
34031183200,36081061301,186.64
34031182100,36081061301,187.5
34031181300,36081061301,180.22
34031203600,36081061301,194.31
