origin,destination,minutes
34031180900,36047025300,171.82
34031175900,36047025300,149.35
34031246103,36047025300,202.75
34031143400,36047025300,178.21
34031125100,36047025300,152.34
34031181800,36047025300,173.56
34031182500,36047025300,161.05
34031124312,36047025300,164.42
34031182400,36047025300,164.97
34031182900,36047025300,171.82
34031182200,36047025300,170.3
34031183000,36047025300,167.5
34031182700,36047025300,165.06
34031182000,36047025300,173.35
34031180800,36047025300,169.16
34031181200,36047025300,165.35
34031181702,36047025300,168.55
34031182800,36047025300,167.52
34031181500,36047025300,170.19
34031180700,36047025300,173.11
34031124601,36047025300,166.12
34031246001,36047025300,201.47
34031124401,36047025300,161.82
34031180300,36047025300,175.74
34031180600,36047025300,176.13
34031246101,36047025300,193.76
34031180100,36047025300,181.66
34031124900,36047025300,159.09
34031175200,36047025300,151.93
34031223900,36047025300,192.58
34031124311,36047025300,170.05
34031125000,36047025300,154.41
34031124700,36047025300,159.38
34031246203,36047025300,205.8
34031246300,36047025300,203.68
34027040803,36047025300,213.19
34027041901,36047025300,193.9
34027041902,36047025300,189.5
34027041704,36047025300,209.95
34027041803,36047025300,217.08
34027042500,36047025300,188.91
34027042000,36047025300,208.81
34027042100,36047025300,209.5
34027040102,36047025300,205.44
34027042900,36047025300,201.8
34027043200,36047025300,202.49
34031223801,36047025300,187.31
34031223802,36047025300,191.74
34031264101,36047025300,185.36
34031264102,36047025300,183.1
34031264200,36047025300,173.28
34031182301,36047025300,168.83
34031175302,36047025300,154.6
34003037201,36047025300,141.38
34003051100,36047025300,152.86
34003015300,36047025300,122.08
34003025200,36047025300,135.86
34003011200,36047025300,152.9
34003030400,36047025300,136.35
34003010200,36047025300,140.53
34003025100,36047025300,131.49
34003051300,36047025300,149.44
34003021600,36047025300,148.81
34003041100,36047025300,97.68
34003048200,36047025300,140.55
34003047500,36047025300,168.98
34003030100,36047025300,132.6
34023003800,36047025300,182.24
34031183200,36047025300,169.93
34031182100,36047025300,170.79
34031181300,36047025300,163.51
34031203600,36047025300,177.61
34031124323,36047025300,165.73
34031124322,36047025300,162.84
34031124602,36047025300,163.24
34031124800,36047025300,158.88
34031182600,36047025300,161.81
34031133701,36047025300,179.25
34031133702,36047025300,182.32
34031154001,36047025300,172.83
34031154002,36047025300,178.2
34031175301,36047025300,153.29
34031175701,36047025300,157.52
34031175703,36047025300,158.29
34031175704,36047025300,158.44
34031175801,36047025300,155.6
34031175802,36047025300,156.66
34031180201,36047025300,181.88
34031175401,36047025300,157.07
34031175402,36047025300,154.7
34031175601,36047025300,156.98
34031175602,36047025300,159.64
34031180202,36047025300,177.84
34031182302,36047025300,167.42
34031183101,36047025300,164.1
34031183102,36047025300,165.6
34031124500,36047025300,163.7
34031175500,36047025300,161.35
34031124321,36047025300,167.59
34031181400,36047025300,166.39
34031246104,36047025300,194.65
34031124200,36047025300,177.45
34031143300,36047025300,179.08
34031143200,36047025300,180.03
34031181900,36047025300,179.23
34031181000,36047025300,170.01
34031181100,36047025300,167.64
34023002200,36047025300,203.6
34023007909,36047025300,155.1
34023007910,36047025300,148.48
34023008001,36047025300,156.97
34023007905,36047025300,178.12
34023007908,36047025300,177.59
34023004000,36047025300,191.5
34023004100,36047025300,195.8
34023004200,36047025300,196.87
34023004300,36047025300,193.81
34023004400,36047025300,197.84
34023004500,36047025300,199.69
34023004600,36047025300,202.58
34023004700,36047025300,199.57
34023004800,36047025300,204.02
34023004900,36047025300,203.56
34023005000,36047025300,205.86
34023003001,36047025300,183.06
34023007202,36047025300,193.2
34023007203,36047025300,189.34
34023007301,36047025300,182.81
34023007303,36047025300,185.37
34023007304,36047025300,186.26
34023007402,36047025300,198.64
34023007500,36047025300,196.39
34023007600,36047025300,193.62
34023003500,36047025300,169.19
34023003600,36047025300,179.65
34023003700,36047025300,178.39
34023000901,36047025300,206.69
34023000902,36047025300,200.81
34023001001,36047025300,206.28
34023001002,36047025300,215.47
34039031300,36047025300,135.41
34039031100,36047025300,126.84
34039031000,36047025300,126.07
34039030702,36047025300,127.71
34039031601,36047025300,132.86
34039031602,36047025300,129.38
34039031801,36047025300,135.41
34039031903,36047025300,133.31
34039031904,36047025300,132.85
34039039800,36047025300,130.24
34039039900,36047025300,130.56
34039030701,36047025300,124.96
34039031802,36047025300,135.13
34039038900,36047025300,199.75
34039035200,36047025300,126.53
34039035300,36047025300,144.72
34023003203,36047025300,200.58
34023003300,36047025300,196.57
34023002701,36047025300,167.0
34023002703,36047025300,171.43
34023002301,36047025300,175.13
34023002302,36047025300,177.67
34023002401,36047025300,168.95
34023002402,36047025300,173.51
34023001415,36047025300,198.2
34023002605,36047025300,169.26
34023002604,36047025300,176.46
34023003101,36047025300,194.25
34023003102,36047025300,198.97
34023003201,36047025300,196.33
34023002500,36047025300,179.61
34023002603,36047025300,180.88
34023002805,36047025300,180.16
34023002901,36047025300,177.37
34023002902,36047025300,179.32
34023001414,36047025300,206.37
34023001417,36047025300,192.94
34023001416,36047025300,188.33
34023001409,36047025300,188.28
34023001410,36047025300,186.44
34023001411,36047025300,179.99
34023001412,36047025300,191.24
34023001413,36047025300,194.04
34023003002,36047025300,193.61
34023003401,36047025300,186.33
34023001502,36047025300,221.94
34023001504,36047025300,211.03
34023001701,36047025300,212.87
34023001805,36047025300,208.89
34023001901,36047025300,195.25
34023001902,36047025300,199.78
34023008900,36047025300,215.37
34023009000,36047025300,166.8
34023009200,36047025300,198.17
34023001903,36047025300,202.33
34023002000,36047025300,201.1
34023002101,36047025300,197.33
34023002102,36047025300,197.4
34023009100,36047025300,184.09
34039031200,36047025300,129.98
34039032100,36047025300,137.74
34039032001,36047025300,132.65
34039031500,36047025300,133.82
34039031400,36047025300,133.54
34039035500,36047025300,152.15
34039034200,36047025300,145.16
34039033600,36047025300,158.72
34039036800,36047025300,172.53
34039038400,36047025300,192.44
34039038300,36047025300,180.33
34039037602,36047025300,162.95
34039032700,36047025300,143.18
34039032200,36047025300,130.02
34039039200,36047025300,199.84
34039032901,36047025300,147.12
34039033200,36047025300,142.05
34039036700,36047025300,173.61
34039035000,36047025300,144.96
34039038800,36047025300,194.06
34039037800,36047025300,176.51
34039033300,36047025300,149.01
34039034800,36047025300,150.23
34039034400,36047025300,139.61
34039032800,36047025300,141.84
34039037900,36047025300,178.31
34039037700,36047025300,172.91
34039036500,36047025300,179.46
34039038000,36047025300,169.1
34039035600,36047025300,162.4
34039033400,36047025300,145.31
34039039100,36047025300,195.35
34039039700,36047025300,204.82
34039039300,36047025300,204.35
34039038602,36047025300,192.26
34039039000,36047025300,197.91
34039035800,36047025300,159.32
34039036000,36047025300,155.78
34039034500,36047025300,133.72
34039036301,36047025300,166.0
34039034100,36047025300,138.44
34039034000,36047025300,142.49
34039032600,36047025300,137.58
34039036900,36047025300,164.06
34039038500,36047025300,189.94
34039038201,36047025300,198.32
34039036400,36047025300,172.9
34039032902,36047025300,151.73
34039037400,36047025300,162.09
34039037601,36047025300,168.04
34039038101,36047025300,192.4
34039036302,36047025300,173.44
34039035100,36047025300,140.61
34039035900,36047025300,156.14
34039032002,36047025300,129.14
34039030802,36047025300,126.09
34039030200,36047025300,127.31
34039038202,36047025300,212.35
34039036100,36047025300,156.72
34039031700,36047025300,135.92
34039038102,36047025300,190.69
34039035700,36047025300,158.81
34039034600,36047025300,139.94
34039037200,36047025300,156.13
34039036200,36047025300,159.3
34039038700,36047025300,185.81
34039037300,36047025300,158.24
34039034700,36047025300,143.4
34039035400,36047025300,146.26
34039032500,36047025300,133.16
34039037000,36047025300,159.96
34039036600,36047025300,173.73
34039033800,36047025300,149.91
34039034900,36047025300,150.48
34039033700,36047025300,141.62
34039038601,36047025300,182.29
34039032400,36047025300,136.07
34039034300,36047025300,146.48
34039037500,36047025300,157.05
34039037100,36047025300,164.47
34039032300,36047025300,132.69
34039033000,36047025300,150.24
34039030500,36047025300,126.1
34039033500,36047025300,143.72
34039033100,36047025300,142.37
34039030600,36047025300,121.83
34039030400,36047025300,128.47
34039033900,36047025300,145.6
34039030900,36047025300,124.25
34013009900,36047025300,134.58
34013018100,36047025300,135.21
34013018200,36047025300,137.55
34013018300,36047025300,133.1
34013018400,36047025300,128.7
34013018700,36047025300,131.02
34013018800,36047025300,132.44
34013980200,36047025300,128.31
34013006400,36047025300,107.93
34013006600,36047025300,111.04
34013006700,36047025300,107.94
34013006800,36047025300,106.6
34013006900,36047025300,102.83
34013007000,36047025300,101.98
34013007100,36047025300,100.49
34013007200,36047025300,98.85
34013007300,36047025300,96.36
34013007501,36047025300,93.22
34013007502,36047025300,91.51
34013007600,36047025300,97.94
34013007700,36047025300,98.79
34013007800,36047025300,102.33
34013007900,36047025300,101.27
34013008000,36047025300,102.94
34013008100,36047025300,106.41
34013008200,36047025300,109.28
34013008700,36047025300,112.51
34013008800,36047025300,111.19
34013008900,36047025300,112.64
34013009000,36047025300,111.84
34013009100,36047025300,114.83
34013009200,36047025300,113.85
34013009300,36047025300,117.52
34013009400,36047025300,116.34
34013009500,36047025300,120.65
34013000300,36047025300,122.84
34013017301,36047025300,157.95
34013009700,36047025300,123.03
34013019100,36047025300,131.89
34013013500,36047025300,145.28
34013013800,36047025300,146.08
34013019000,36047025300,140.43
34013019200,36047025300,132.86
34013019300,36047025300,136.77
34013009600,36047025300,120.97
34013013700,36047025300,140.51
34013000400,36047025300,122.44
34013014700,36047025300,127.96
34013013900,36047025300,142.18
34013014000,36047025300,135.94
34013014100,36047025300,136.09
34013014200,36047025300,135.04
34013014300,36047025300,134.47
34013014400,36047025300,129.9
34013013600,36047025300,140.91
34013017500,36047025300,141.5
34013017600,36047025300,140.93
34035052001,36047025300,204.67
34035052300,36047025300,212.33
34025800601,36047025300,95.52
34025800500,36047025300,84.67
34025803700,36047025300,137.02
34025802000,36047025300,126.91
34025801400,36047025300,114.03
34025802400,36047025300,130.52
34025802300,36047025300,117.42
34025804200,36047025300,144.41
34025803300,36047025300,136.46
34025801700,36047025300,105.73
34025802100,36047025300,113.91
34025801600,36047025300,101.9
34025800602,36047025300,99.06
34025800400,36047025300,95.07
34025800702,36047025300,97.31
34025800701,36047025300,99.92
34025801300,36047025300,126.46
34025800800,36047025300,93.7
34025803600,36047025300,132.76
34013014500,36047025300,126.88
34013014600,36047025300,130.03
34013000600,36047025300,121.03
34013010000,36047025300,131.35
34013010100,36047025300,129.5
34013010200,36047025300,124.09
34013015000,36047025300,147.75
34013017700,36047025300,137.11
34013017800,36047025300,135.83
34013017900,36047025300,137.6
34013018000,36047025300,145.22
34013003800,36047025300,113.66
34013002201,36047025300,132.03
34013015100,36047025300,144.71
34013015200,36047025300,139.48
34013015300,36047025300,136.88
34013015400,36047025300,135.19
34013015500,36047025300,131.41
34013015600,36047025300,133.33
34013015700,36047025300,128.59
34013015800,36047025300,128.09
34013015900,36047025300,124.01
34013002202,36047025300,129.6
34013007400,36047025300,97.56
34013022900,36047025300,107.72
34013023000,36047025300,111.51
34013023100,36047025300,115.91
34013023200,36047025300,113.75
34013980100,36047025300,110.11
34013017302,36047025300,164.32
34003051400,36047025300,144.39
34003038100,36047025300,130.23
34003005000,36047025300,144.87
34003012001,36047025300,148.87
34003018200,36047025300,82.05
34003018100,36047025300,79.09
34003013001,36047025300,79.56
34003031100,36047025300,140.43
34025803900,36047025300,127.64
34025803800,36047025300,133.93
34025803400,36047025300,132.16
34025812100,36047025300,142.05
34025803500,36047025300,136.13
34025802200,36047025300,105.79
34025801500,36047025300,132.94
34025802600,36047025300,140.49
34025990000,36047025300,123.5
34025803202,36047025300,123.71
34025803201,36047025300,107.43
34025802800,36047025300,141.42
34025802700,36047025300,137.19
34025801000,36047025300,112.93
34025800200,36047025300,105.55
34025802500,36047025300,136.1
34025800900,36047025300,109.22
34025804100,36047025300,156.74
34025801200,36047025300,120.48
34025803100,36047025300,141.69
34025801900,36047025300,122.78
34025803000,36047025300,144.76
34025800100,36047025300,122.94
34025801800,36047025300,115.19
34025801100,36047025300,107.59
34017000600,36047025300,59.38
34017006600,36047025300,56.54
34017007400,36047025300,44.46
34017007700,36047025300,51.88
34017007800,36047025300,52.36
34017014101,36047025300,71.81
34017015001,36047025300,67.81
34017015201,36047025300,65.81
34017015202,36047025300,65.52
34017015801,36047025300,61.37
34017018301,36047025300,51.48
34017018302,36047025300,45.02
34017018702,36047025300,47.34
34017020100,36047025300,78.08
34017012300,36047025300,121.86
34017012400,36047025300,121.98
34017012500,36047025300,117.81
34017012600,36047025300,117.48
34017012700,36047025300,115.84
34017012800,36047025300,113.58
34017012900,36047025300,112.37
34017013000,36047025300,111.32
34017013100,36047025300,114.29
34017013200,36047025300,111.22
34017013300,36047025300,111.87
34017014000,36047025300,76.08
34017014400,36047025300,76.91
34017014600,36047025300,65.65
34017014700,36047025300,62.69
34017014800,36047025300,58.64
34017014900,36047025300,57.84
34017018200,36047025300,54.69
34017016100,36047025300,61.06
34017016200,36047025300,60.88
34017016300,36047025300,59.55
34017016400,36047025300,58.23
34017016500,36047025300,55.91
34017016600,36047025300,59.67
34017016700,36047025300,58.03
34017016800,36047025300,57.65
34017016900,36047025300,56.35
34017017000,36047025300,57.95
34017017100,36047025300,56.0
34017017200,36047025300,55.29
34017017300,36047025300,52.9
34017017400,36047025300,53.64
34017017500,36047025300,56.23
34017017600,36047025300,56.34
34017019900,36047025300,73.61
34017980100,36047025300,58.27
34017006400,36047025300,47.84
34017006500,36047025300,51.47
34017006700,36047025300,53.53
34017006800,36047025300,60.2
34017007000,36047025300,48.88
34017007500,36047025300,44.55
34017014102,36047025300,74.26
34017014501,36047025300,71.96
34017014502,36047025300,69.04
34017015002,36047025300,68.14
34017018701,36047025300,50.83
34017020000,36047025300,73.5
34017001701,36047025300,63.9
34017006900,36047025300,62.98
34017007100,36047025300,55.2
34017007200,36047025300,52.39
34017007300,36047025300,50.18
34017007600,36047025300,46.64
34017015802,36047025300,61.66
34017019800,36047025300,85.27
34027042700,36047025300,184.65
34027042800,36047025300,185.15
34027043900,36047025300,192.51
34027044000,36047025300,199.9
34027042600,36047025300,195.95
34027043000,36047025300,194.71
34027043100,36047025300,195.44
34003031300,36047025300,137.27
34003031200,36047025300,141.1
34003038300,36047025300,129.61
34003038200,36047025300,124.63
34003051200,36047025300,148.14
34003045200,36047025300,90.97
34003031400,36047025300,134.92
34003006300,36047025300,79.71
34017004300,36047025300,55.77
34017004400,36047025300,58.71
34017004500,36047025300,56.89
34017004600,36047025300,55.35
34017004700,36047025300,54.97
34017004800,36047025300,64.31
34017004900,36047025300,62.26
34017005200,36047025300,62.9
34017005300,36047025300,60.38
34017005400,36047025300,68.31
34017005500,36047025300,63.83
34017005600,36047025300,67.35
34017005801,36047025300,63.58
34017005802,36047025300,67.49
34017005900,36047025300,70.14
34017006000,36047025300,66.86
34017006100,36047025300,71.38
34017006200,36047025300,69.49
34017006300,36047025300,67.99
34017013400,36047025300,107.55
34017013500,36047025300,107.67
34017013600,36047025300,105.22
34017013700,36047025300,108.0
34017014200,36047025300,70.22
34017014300,36047025300,73.11
34017015100,36047025300,70.56
34017013800,36047025300,104.23
34017013900,36047025300,105.35
34017018400,36047025300,47.88
34017018500,36047025300,50.7
34017018600,36047025300,49.93
34017018800,36047025300,52.65
34017018900,36047025300,55.48
34017019000,36047025300,55.12
34017019100,36047025300,54.28
34017019200,36047025300,56.42
34017019300,36047025300,54.12
34017019400,36047025300,52.2
34017000100,36047025300,57.75
34017000200,36047025300,55.64
34017000300,36047025300,53.54
34017000400,36047025300,59.95
34017000500,36047025300,58.57
34017000700,36047025300,57.84
34017000800,36047025300,55.84
34017000902,36047025300,58.91
34017001000,36047025300,62.02
34017001100,36047025300,60.37
34017001201,36047025300,58.9
34017001202,36047025300,55.48
34017001300,36047025300,58.34
34017001400,36047025300,57.99
34017001800,36047025300,60.7
34017001900,36047025300,58.58
34031124402,36047025300,150.33
