origin,destination,minutes
9001990000,36047028502,314.85
34031180900,36047028502,175.02
34031175900,36047028502,152.55
34031246103,36047028502,205.95
34031143400,36047028502,181.41
34031125100,36047028502,155.54
34031181800,36047028502,176.76
34031182500,36047028502,164.25
34031124312,36047028502,167.84
34031182400,36047028502,168.16
34031182900,36047028502,175.02
34031182200,36047028502,173.5
34031183000,36047028502,170.7
34031182700,36047028502,168.26
34031182000,36047028502,176.55
34031180800,36047028502,172.35
34031181200,36047028502,168.55
34031181702,36047028502,171.75
34031182800,36047028502,170.72
34031181500,36047028502,173.39
34031180700,36047028502,176.31
34031124601,36047028502,169.32
34031246001,36047028502,204.66
34031124401,36047028502,165.24
34031180300,36047028502,178.94
34031180600,36047028502,179.33
34031246101,36047028502,196.96
34031180100,36047028502,184.86
34031124900,36047028502,162.29
34031175200,36047028502,155.13
34031223900,36047028502,196.0
34031124311,36047028502,173.47
34031125000,36047028502,157.61
34031124700,36047028502,162.58
34031246203,36047028502,209.22
34031246300,36047028502,207.1
34027040803,36047028502,216.6
34027041901,36047028502,197.32
34027041902,36047028502,192.92
34027041704,36047028502,213.37
34027041803,36047028502,220.5
34027042500,36047028502,192.33
34027042000,36047028502,212.23
34027042100,36047028502,212.92
34027040102,36047028502,208.86
34027042900,36047028502,205.22
34027043200,36047028502,205.91
34031223801,36047028502,190.51
34031223802,36047028502,194.94
34031264101,36047028502,188.56
34031264102,36047028502,186.53
34031264200,36047028502,176.47
34031182301,36047028502,172.03
34031175302,36047028502,157.8
34003037201,36047028502,144.58
34003051100,36047028502,156.28
34003015300,36047028502,123.73
34003025200,36047028502,139.06
34003011200,36047028502,156.1
34003030400,36047028502,139.55
34003010200,36047028502,143.73
34003025100,36047028502,134.69
34003051300,36047028502,152.85
34003021600,36047028502,152.01
34003041100,36047028502,99.42
34003048200,36047028502,143.75
34003047500,36047028502,172.18
34003030100,36047028502,135.8
34023003800,36047028502,185.45
34031183200,36047028502,173.13
34031182100,36047028502,173.99
34031181300,36047028502,166.71
34031203600,36047028502,180.81
34031124323,36047028502,169.15
34031124322,36047028502,166.26
34031124602,36047028502,166.44
34031124800,36047028502,162.08
34031182600,36047028502,165.01
34031133701,36047028502,182.45
34031133702,36047028502,185.52
34031154001,36047028502,176.25
34031154002,36047028502,181.62
34031175301,36047028502,156.49
34031175701,36047028502,160.94
34031175703,36047028502,161.49
34031175704,36047028502,161.85
