origin,destination,minutes
9001011000,36081122300,281.83
9001010101,36081122300,260.25
9001010102,36081122300,283.69
9001010201,36081122300,266.49
9001010202,36081122300,276.24
9001010300,36081122300,253.42
9001010400,36081122300,242.68
9001010500,36081122300,243.38
9001010600,36081122300,250.44
9001010700,36081122300,254.19
9001010800,36081122300,264.38
9001010900,36081122300,278.43
9001011100,36081122300,276.06
9001011200,36081122300,253.73
9001011300,36081122300,234.42
9001990000,36081122300,335.91
9001021400,36081122300,282.25
9001022100,36081122300,294.35
9001022200,36081122300,289.72
9001022300,36081122300,285.77
9001022400,36081122300,301.69
34031180900,36081122300,211.43
34031175900,36081122300,188.96
34031143400,36081122300,217.81
34031125100,36081122300,191.95
34031181800,36081122300,213.16
34031182500,36081122300,200.66
34031124312,36081122300,219.12
34031182400,36081122300,204.57
34031182900,36081122300,211.42
34031182200,36081122300,209.91
34031183000,36081122300,207.1
34031182700,36081122300,204.66
34031182000,36081122300,212.96
34031180800,36081122300,208.76
34031181200,36081122300,204.96
34031181702,36081122300,208.15
34031182800,36081122300,207.12
34031181500,36081122300,209.79
34031180700,36081122300,212.72
34031124601,36081122300,205.73
34031246001,36081122300,241.07
34031124401,36081122300,204.13
34031180300,36081122300,215.34
34031180600,36081122300,215.73
34031246101,36081122300,233.36
34031180100,36081122300,221.27
34031124900,36081122300,198.69
34031175200,36081122300,191.53
34031223900,36081122300,236.16
34031124311,36081122300,213.5
34031125000,36081122300,194.01
34031124700,36081122300,198.99
34031246300,36081122300,253.09
34031223801,36081122300,226.91
34031223802,36081122300,231.34
34031264101,36081122300,224.97
34031264102,36081122300,225.45
34031264200,36081122300,212.88
34031182301,36081122300,208.43
34031175302,36081122300,194.2
34003037201,36081122300,176.76
34003051100,36081122300,196.5
34003015300,36081122300,151.41
34003025200,36081122300,175.47
34003011200,36081122300,192.5
34003030400,36081122300,175.95
34003010200,36081122300,172.31
34003025100,36081122300,171.09
34003051300,36081122300,193.66
34003021600,36081122300,188.41
34003041100,36081122300,139.16
34003048200,36081122300,178.49
34003047500,36081122300,206.93
34003030100,36081122300,172.2
34023003800,36081122300,238.53
34031183200,36081122300,209.53
34031182100,36081122300,210.39
34031181300,36081122300,203.11
34031203600,36081122300,217.21
34031124323,36081122300,213.3
34031124322,36081122300,210.7
34031124602,36081122300,202.84
34031124800,36081122300,198.48
34031182600,36081122300,201.41
34031133701,36081122300,218.85
34031133702,36081122300,221.92
34031154001,36081122300,228.7
34031154002,36081122300,237.01
34031175301,36081122300,192.9
34031175701,36081122300,200.53
34031175703,36081122300,197.89
34031175704,36081122300,199.25
34031175801,36081122300,195.2
34031175802,36081122300,196.26
34031180201,36081122300,221.49
34031175401,36081122300,196.67
34031175402,36081122300,194.3
34031175601,36081122300,201.09
34031175602,36081122300,199.25
34031180202,36081122300,217.44
34031182302,36081122300,207.02
34031183101,36081122300,203.71
34031183102,36081122300,205.2
34031124500,36081122300,203.3
34031175500,36081122300,200.95
34031124321,36081122300,207.19
34031181400,36081122300,206.0
34031246104,36081122300,234.26
34031124200,36081122300,217.06
34031143300,36081122300,217.09
34031143200,36081122300,217.98
34031181900,36081122300,218.83
34031181000,36081122300,209.61
34031181100,36081122300,207.25
34023003500,36081122300,225.49
34023003600,36081122300,235.94
34023003700,36081122300,234.68
34039031300,36081122300,191.71
34039031100,36081122300,183.13
34039031000,36081122300,182.36
34039030702,36081122300,184.01
34039031601,36081122300,191.67
34039031602,36081122300,188.19
34039031801,36081122300,191.7
34039031903,36081122300,189.61
34039031904,36081122300,189.14
34039039800,36081122300,186.53
34039039900,36081122300,186.85
34039030701,36081122300,181.25
34039031802,36081122300,191.42
34039035200,36081122300,182.82
34039035300,36081122300,201.01
34023009100,36081122300,240.39
34039031200,36081122300,186.27
34039032100,36081122300,194.03
34039032001,36081122300,188.94
34039031500,36081122300,192.63
34039031400,36081122300,189.83
34039034200,36081122300,201.45
34039033600,36081122300,215.01
34039032700,36081122300,201.99
34039032200,36081122300,188.83
34039032901,36081122300,205.93
34039033200,36081122300,200.86
34039035000,36081122300,201.25
34039033300,36081122300,207.82
34039034400,36081122300,195.9
34039032800,36081122300,200.65
34039033400,36081122300,204.12
34039034500,36081122300,190.01
34039034100,36081122300,194.73
34039034000,36081122300,198.78
34039032600,36081122300,196.39
34039035100,36081122300,196.91
34039032002,36081122300,185.44
34039030802,36081122300,182.39
34039030200,36081122300,183.61
34039031700,36081122300,192.34
34039034600,36081122300,196.23
34039034700,36081122300,199.69
34039035400,36081122300,202.55
