origin,destination,minutes
9001990000,36047037700,325.18
34031180900,36047037700,185.14
34031175900,36047037700,162.67
34031246103,36047037700,216.06
34031143400,36047037700,191.53
34031125100,36047037700,165.66
34031181800,36047037700,186.88
34031182500,36047037700,174.37
34031124312,36047037700,178.41
34031182400,36047037700,178.28
34031182900,36047037700,185.14
34031182200,36047037700,183.62
34031183000,36047037700,180.82
34031182700,36047037700,178.38
34031182000,36047037700,186.68
34031180800,36047037700,182.47
34031181200,36047037700,178.67
34031181702,36047037700,181.87
34031182800,36047037700,180.84
34031181500,36047037700,183.51
34031180700,36047037700,186.43
34031124601,36047037700,179.44
34031246001,36047037700,214.78
34031124401,36047037700,175.81
34031180300,36047037700,189.06
34031180600,36047037700,189.45
34031246101,36047037700,207.08
34031180100,36047037700,194.98
34031124900,36047037700,172.41
34031175200,36047037700,165.25
34031223900,36047037700,206.57
34031124311,36047037700,184.03
34031125000,36047037700,167.73
34031124700,36047037700,172.7
34031246203,36047037700,219.78
34031246300,36047037700,217.67
34027040803,36047037700,227.17
34027041901,36047037700,207.89
34027041902,36047037700,203.49
34027041704,36047037700,223.94
34027041803,36047037700,231.06
34027042500,36047037700,202.9
34027040102,36047037700,219.43
34031223801,36047037700,200.63
34031223802,36047037700,205.05
34031264101,36047037700,198.68
34031264102,36047037700,197.09
34031264200,36047037700,186.59
34031182301,36047037700,182.15
34031175302,36047037700,167.92
34003037201,36047037700,154.7
34003051100,36047037700,166.85
34003015300,36047037700,133.85
34003025200,36047037700,149.18
34003011200,36047037700,166.22
34003030400,36047037700,149.67
34003010200,36047037700,153.85
34003025100,36047037700,144.8
34003051300,36047037700,163.42
34003021600,36047037700,162.13
34003041100,36047037700,109.54
34003048200,36047037700,153.86
34003047500,36047037700,182.3
34003030100,36047037700,145.92
34023003800,36047037700,195.57
34031183200,36047037700,183.25
34031182100,36047037700,184.11
34031181300,36047037700,176.83
34031203600,36047037700,190.93
34031124323,36047037700,179.72
34031124322,36047037700,176.83
34031124602,36047037700,176.56
34031124800,36047037700,172.2
34031182600,36047037700,175.13
34031133701,36047037700,192.57
34031133702,36047037700,195.64
34031154001,36047037700,186.82
34031154002,36047037700,192.19
34031175301,36047037700,166.61
34031175701,36047037700,171.51
34031175703,36047037700,171.61
34031175704,36047037700,172.42
34031175801,36047037700,168.92
34031175802,36047037700,169.98
34031180201,36047037700,195.2
34031175401,36047037700,170.39
34031175402,36047037700,168.02
34031175601,36047037700,170.97
34031175602,36047037700,172.96
34031180202,36047037700,191.16
34031182302,36047037700,180.74
34031183101,36047037700,177.42
34031183102,36047037700,178.92
34031124500,36047037700,177.02
34031175500,36047037700,174.67
34031124321,36047037700,180.91
34031181400,36047037700,179.71
34031246104,36047037700,207.97
34031124200,36047037700,190.78
34031143300,36047037700,192.4
34031143200,36047037700,193.35
34031181900,36047037700,192.55
34031181000,36047037700,183.33
34031181100,36047037700,180.96
34023002200,36047037700,216.94
34023007910,36047037700,162.47
34023008001,36047037700,170.95
34023004000,36047037700,204.84
34023004100,36047037700,209.14
34023004200,36047037700,210.2
34023004300,36047037700,207.15
34023004400,36047037700,211.18
34023004500,36047037700,213.03
34023004600,36047037700,215.91
34023004700,36047037700,212.91
34023004800,36047037700,217.35
34023004900,36047037700,216.89
34023005000,36047037700,219.2
34023003001,36047037700,196.4
34023007203,36047037700,203.32
34023007301,36047037700,196.8
34023007303,36047037700,199.36
34023007304,36047037700,200.25
34023007402,36047037700,212.63
34023007500,36047037700,210.38
34023007600,36047037700,207.6
34023003500,36047037700,182.53
34023003600,36047037700,192.98
34023003700,36047037700,191.73
34039031300,36047037700,148.75
34039031100,36047037700,140.17
34039031000,36047037700,139.41
34039030702,36047037700,141.05
34039031601,36047037700,146.85
34039031602,36047037700,143.37
34039031801,36047037700,148.75
34039031903,36047037700,146.65
34039031904,36047037700,146.19
34039039800,36047037700,143.58
34039039900,36047037700,143.89
34039030701,36047037700,138.29
34039031802,36047037700,148.46
34039035200,36047037700,139.86
34039035300,36047037700,158.05
34023003203,36047037700,213.91
34023003300,36047037700,209.91
34023002701,36047037700,180.33
34023002703,36047037700,184.76
34023002301,36047037700,188.47
34023002302,36047037700,191.01
34023002401,36047037700,182.28
34023002402,36047037700,186.85
34023001415,36047037700,211.53
34023002605,36047037700,182.59
34023002604,36047037700,189.79
34023003101,36047037700,207.58
34023003102,36047037700,212.3
34023003201,36047037700,209.66
34023002500,36047037700,192.94
34023002603,36047037700,194.22
34023002805,36047037700,193.49
34023002901,36047037700,190.7
34023002902,36047037700,192.66
34023001417,36047037700,206.28
34023001416,36047037700,201.67
34023001409,36047037700,201.61
34023001410,36047037700,199.77
34023001411,36047037700,193.32
34023001412,36047037700,204.57
34023001413,36047037700,207.38
34023003002,36047037700,206.95
34023003401,36047037700,199.66
34023001805,36047037700,222.22
34023001901,36047037700,208.58
34023001902,36047037700,213.12
34023008900,36047037700,228.71
34023009000,36047037700,180.13
34023009200,36047037700,212.16
34023001903,36047037700,215.67
34023002101,36047037700,210.66
34023002102,36047037700,210.74
34023009100,36047037700,197.43
34039031200,36047037700,143.31
34039032100,36047037700,151.07
34039032001,36047037700,145.99
34039031500,36047037700,147.81
34039031400,36047037700,146.88
34039035500,36047037700,165.48
34039034200,36047037700,158.49
34039033600,36047037700,172.06
34039036800,36047037700,185.87
34039038400,36047037700,205.77
34039038300,36047037700,194.32
34039037602,36047037700,176.94
34039032700,36047037700,157.17
34039032200,36047037700,144.01
34039032901,36047037700,161.11
34039033200,36047037700,156.04
34039036700,36047037700,186.95
34039035000,36047037700,158.3
34039038800,36047037700,207.39
34039037800,36047037700,190.5
34039033300,36047037700,163.0
34039034800,36047037700,163.56
34039034400,36047037700,152.95
34039032800,36047037700,155.83
34039037900,36047037700,192.3
34039037700,36047037700,186.9
34039036500,36047037700,192.79
34039038000,36047037700,183.09
34039035600,36047037700,175.73
34039033400,36047037700,159.3
34039039100,36047037700,208.69
34039038602,36047037700,205.6
34039035800,36047037700,172.65
34039036000,36047037700,169.12
34039034500,36047037700,147.05
34039036301,36047037700,179.33
34039034100,36047037700,151.77
34039034000,36047037700,155.82
34039032600,36047037700,151.57
34039036900,36047037700,177.4
34039038500,36047037700,203.28
34039038201,36047037700,212.31
