origin,destination,minutes
34031175900,36047061600,200.52
34031125100,36047061600,203.5
34031124312,36047061600,215.58
34031182400,36047061600,216.13
34031183000,36047061600,218.66
34031182700,36047061600,216.22
34031182800,36047061600,218.68
34031124601,36047061600,217.29
34031124401,36047061600,212.98
34031124900,36047061600,210.25
34031175200,36047061600,203.09
34031124311,36047061600,221.21
34031125000,36047061600,205.57
34031124700,36047061600,210.55
34031264102,36047061600,234.27
34031175302,36047061600,205.76
34003037201,36047061600,192.55
34003051100,36047061600,204.03
34003015300,36047061600,173.24
34003025200,36047061600,187.03
34003011200,36047061600,204.06
34003030400,36047061600,187.51
34003010200,36047061600,191.7
34003025100,36047061600,182.65
34003051300,36047061600,200.6
34003021600,36047061600,199.97
34003041100,36047061600,148.85
34003048200,36047061600,191.71
34003030100,36047061600,183.76
34023008101,36047061600,256.51
34023003800,36047061600,233.4
34023006403,36047061600,274.34
34031182100,36047061600,221.95
34031124323,36047061600,216.89
34031124322,36047061600,214.0
34031124602,36047061600,214.4
34031124800,36047061600,210.04
34031182600,36047061600,212.97
34031154001,36047061600,223.99
34031154002,36047061600,229.36
34031175301,36047061600,204.46
34031175701,36047061600,208.68
34031175703,36047061600,209.45
34031175704,36047061600,209.6
34031175801,36047061600,206.76
34031175802,36047061600,207.82
34031175401,36047061600,208.23
34031175402,36047061600,205.86
34031175601,36047061600,208.14
34031175602,36047061600,210.8
34031183101,36047061600,215.27
34031183102,36047061600,216.76
34031124500,36047061600,214.86
34031175500,36047061600,212.51
34031124321,36047061600,218.75
34031124200,36047061600,228.62
34023002200,36047061600,254.76
34023007702,36047061600,242.64
34023007801,36047061600,227.54
34023007804,36047061600,232.66
34023007906,36047061600,220.55
34023007907,36047061600,215.75
34023007909,36047061600,206.26
34023007910,36047061600,199.64
34023008001,36047061600,208.13
34023007905,36047061600,229.29
34023007908,36047061600,228.75
34023007703,36047061600,248.83
34023007704,36047061600,249.77
34023007805,36047061600,229.11
34023007806,36047061600,228.22
34023004000,36047061600,242.67
34023004100,36047061600,246.96
34023004200,36047061600,248.03
34023004300,36047061600,244.97
34023004400,36047061600,249.0
34023004500,36047061600,250.85
34023004600,36047061600,253.74
34023004700,36047061600,250.74
34023004800,36047061600,255.18
34023004900,36047061600,254.72
34023005000,36047061600,257.03
34023000606,36047061600,275.26
34023003001,36047061600,234.23
34023007101,36047061600,248.36
34023007102,36047061600,245.93
34023007103,36047061600,237.77
34023007202,36047061600,244.36
34023007203,36047061600,240.5
34023007301,36047061600,233.97
34023007303,36047061600,236.53
34023007304,36047061600,237.42
34023007402,36047061600,249.8
34023007500,36047061600,247.55
34023007600,36047061600,244.78
34023003500,36047061600,220.36
34023003600,36047061600,230.81
34023003700,36047061600,229.55
34023000801,36047061600,264.74
34023000802,36047061600,262.51
34023000901,36047061600,257.85
34023000902,36047061600,251.97
34023001001,36047061600,257.44
34023001002,36047061600,266.63
34023006900,36047061600,256.33
34039039500,36047061600,263.47
34039031300,36047061600,186.58
34039031100,36047061600,178.0
34039031000,36047061600,177.24
34039030702,36047061600,178.88
34039031601,36047061600,184.02
34039031602,36047061600,180.55
34039031801,36047061600,186.58
34039031903,36047061600,184.48
34039031904,36047061600,184.01
34039039800,36047061600,181.41
34039039900,36047061600,181.72
34039030701,36047061600,176.12
34039031802,36047061600,186.29
34039038900,36047061600,250.91
34039035200,36047061600,177.69
34039035300,36047061600,195.88
34023003203,36047061600,251.74
34023003300,36047061600,247.74
34023002701,36047061600,218.16
34023002703,36047061600,222.59
34023002301,36047061600,226.3
34023002302,36047061600,228.84
34023002401,36047061600,220.11
34023002402,36047061600,224.68
34023006701,36047061600,249.29
34023006800,36047061600,257.52
34023007000,36047061600,257.39
34023001415,36047061600,249.36
34023002605,36047061600,220.42
34023002604,36047061600,227.62
34023003101,36047061600,245.41
34023003102,36047061600,250.13
34023003201,36047061600,247.49
34023002500,36047061600,230.77
34023002603,36047061600,232.05
34023002805,36047061600,231.32
34023002901,36047061600,228.53
34023002902,36047061600,230.49
34023001414,36047061600,257.53
34023006703,36047061600,249.96
34023001417,36047061600,244.1
34023001416,36047061600,239.5
34023001409,36047061600,239.44
34023001410,36047061600,237.6
34023001411,36047061600,231.15
34023001412,36047061600,242.4
34023001413,36047061600,245.2
34023003002,36047061600,244.77
34023003401,36047061600,237.49
34023006002,36047061600,284.43
34023007911,36047061600,211.3
34023007912,36047061600,221.6
34023001502,36047061600,273.11
34023001504,36047061600,262.19
34023001600,36047061600,274.83
34023001701,36047061600,264.04
34023001702,36047061600,269.38
34023001803,36047061600,277.88
34023001804,36047061600,272.53
34023001805,36047061600,260.05
34023001901,36047061600,246.41
34023001902,36047061600,250.95
34023008900,36047061600,266.54
34023009000,36047061600,217.96
34023009200,36047061600,249.33
34023001903,36047061600,253.5
34023001200,36047061600,278.25
34023002000,36047061600,252.26
34023002101,36047061600,248.49
34023002102,36047061600,248.56
34023009400,36047061600,268.07
34023009100,36047061600,235.26
34023006001,36047061600,286.72
34023001505,36047061600,270.36
34023001506,36047061600,271.47
34039031200,36047061600,181.14
34039032100,36047061600,188.9
34039032001,36047061600,183.81
34039031500,36047061600,184.99
34039031400,36047061600,184.7
34039035500,36047061600,203.31
34039034200,36047061600,196.32
34039033600,36047061600,209.89
34039036800,36047061600,223.7
34039038400,36047061600,243.6
34039038300,36047061600,231.5
34039037602,36047061600,214.12
34039032700,36047061600,194.34
34039032200,36047061600,181.19
34039039200,36047061600,251.0
34039032901,36047061600,198.29
34039033200,36047061600,193.22
34039036700,36047061600,224.78
34039035000,36047061600,196.12
34039038800,36047061600,245.22
34039037800,36047061600,227.68
34039033300,36047061600,200.18
34039034800,36047061600,201.39
34039034400,36047061600,190.78
