origin,destination,minutes
34031180900,36047004600,197.73
34031175900,36047004600,175.26
34031246103,36047004600,228.65
34031143400,36047004600,204.11
34031125100,36047004600,178.25
34031181800,36047004600,199.46
34031182500,36047004600,186.96
34031124312,36047004600,189.92
34031182400,36047004600,190.87
34031182900,36047004600,197.72
34031182200,36047004600,196.21
34031183000,36047004600,193.4
34031182700,36047004600,190.96
34031182000,36047004600,199.26
34031180800,36047004600,195.06
34031181200,36047004600,191.26
34031181702,36047004600,194.45
34031182800,36047004600,193.43
34031181500,36047004600,196.09
34031180700,36047004600,199.02
34031124601,36047004600,192.03
34031246001,36047004600,227.37
34031124401,36047004600,187.32
34031180300,36047004600,201.65
34031180600,36047004600,202.03
34031246101,36047004600,219.66
34031180100,36047004600,207.57
34031124900,36047004600,184.99
34031175200,36047004600,177.83
34031223900,36047004600,218.08
34031124311,36047004600,195.54
34031125000,36047004600,180.31
34031124700,36047004600,185.29
34031246203,36047004600,231.29
34031246300,36047004600,229.18
34027040803,36047004600,238.68
34027043302,36047004600,238.38
34027041901,36047004600,219.4
34027041902,36047004600,215.0
34027041704,36047004600,235.45
34027041803,36047004600,242.57
34027042500,36047004600,214.41
34027042000,36047004600,234.31
34027042100,36047004600,235.0
34027044200,36047004600,250.98
34027040102,36047004600,230.94
34027042900,36047004600,227.3
34027043200,36047004600,227.98
34031223801,36047004600,213.22
34031223802,36047004600,217.64
34031264101,36047004600,211.27
34031264102,36047004600,208.6
34031264200,36047004600,199.18
34031182301,36047004600,194.73
34031175302,36047004600,180.5
34003037201,36047004600,167.29
34003051100,36047004600,178.36
34003015300,36047004600,147.98
34003025200,36047004600,161.77
34003011200,36047004600,178.8
34003030400,36047004600,162.25
34003010200,36047004600,166.44
34003025100,36047004600,157.39
34003051300,36047004600,174.93
34003021600,36047004600,174.72
34003041100,36047004600,123.59
34003048200,36047004600,166.45
34003047500,36047004600,194.89
34003030100,36047004600,158.5
34023008101,36047004600,229.14
34023008102,36047004600,229.8
34023003800,36047004600,208.14
34023000300,36047004600,249.22
34023006300,36047004600,249.95
34023006403,36047004600,246.98
34023006601,36047004600,256.49
34023006604,36047004600,236.84
34031183200,36047004600,195.84
34031182100,36047004600,196.7
34031181300,36047004600,189.41
34031203600,36047004600,203.51
34031124323,36047004600,191.22
34031124322,36047004600,188.34
34031124602,36047004600,189.14
34031124800,36047004600,184.78
34031182600,36047004600,187.72
34031133701,36047004600,205.16
34031133702,36047004600,208.22
34031154001,36047004600,198.33
34031154002,36047004600,203.7
34031175301,36047004600,179.2
34031175701,36047004600,183.02
34031175703,36047004600,184.19
34031175704,36047004600,183.93
34031175801,36047004600,181.5
34031175802,36047004600,182.57
34031180201,36047004600,207.79
34031175401,36047004600,182.97
34031175402,36047004600,180.6
34031175601,36047004600,182.48
34031175602,36047004600,185.55
34031180202,36047004600,203.74
34031182302,36047004600,193.32
34031183101,36047004600,190.01
34031183102,36047004600,191.5
34031124500,36047004600,189.6
34031175500,36047004600,187.26
34031124321,36047004600,193.49
34031181400,36047004600,192.3
34031246104,36047004600,220.56
34031124200,36047004600,203.36
34031143300,36047004600,204.99
34031143200,36047004600,205.94
34031181900,36047004600,205.14
34031181000,36047004600,195.91
34031181100,36047004600,193.55
34023002200,36047004600,229.5
34023000100,36047004600,267.48
34023000200,36047004600,258.81
34023006206,36047004600,269.15
34023007702,36047004600,215.28
34023008209,36047004600,230.4
34023005100,36047004600,266.61
34023005200,36047004600,265.48
34023005300,36047004600,265.0
34023005500,36047004600,273.08
34023006500,36047004600,240.49
34023005700,36047004600,265.09
34023005800,36047004600,263.15
34023006103,36047004600,267.74
34023006101,36047004600,263.87
34023006104,36047004600,277.13
34023006207,36047004600,279.87
34023007801,36047004600,200.17
34023007804,36047004600,205.29
34023007906,36047004600,193.18
34023007907,36047004600,188.39
34023007909,36047004600,178.9
34023007910,36047004600,172.27
34023008001,36047004600,180.76
34023007905,36047004600,201.92
34023007908,36047004600,201.39
34023007703,36047004600,221.46
34023007704,36047004600,222.4
34023007805,36047004600,201.75
34023007806,36047004600,200.85
34023004000,36047004600,217.41
34023004100,36047004600,221.7
34023004200,36047004600,222.78
34023004300,36047004600,219.72
34023004400,36047004600,223.75
34023004500,36047004600,225.59
34023004600,36047004600,228.49
34023004700,36047004600,225.48
34023004800,36047004600,229.92
34023004900,36047004600,229.46
34023005000,36047004600,231.77
34023000401,36047004600,255.12
34023000403,36047004600,264.13
34023000404,36047004600,255.37
34023000501,36047004600,242.99
34023000502,36047004600,251.81
34023000603,36047004600,258.49
34023000701,36047004600,278.63
34023000606,36047004600,250.0
34023000702,36047004600,274.77
34023003001,36047004600,208.97
34023007101,36047004600,221.0
34023007102,36047004600,218.56
34023007103,36047004600,210.4
34023007202,36047004600,217.0
34023007203,36047004600,213.13
34023007301,36047004600,206.61
34023007303,36047004600,209.16
34023007304,36047004600,210.06
34023007402,36047004600,222.44
34023007500,36047004600,220.19
34023007600,36047004600,217.41
34023003500,36047004600,195.1
34023003600,36047004600,205.55
34023003700,36047004600,204.3
34023000801,36047004600,239.48
34023000802,36047004600,237.25
34023000901,36047004600,232.6
34023000902,36047004600,226.71
34023001001,36047004600,232.19
34023001002,36047004600,241.38
34023006900,36047004600,228.97
34039039500,36047004600,238.21
34039031300,36047004600,161.32
34039031100,36047004600,152.74
34039031000,36047004600,151.98
34039030702,36047004600,153.62
34039031601,36047004600,158.36
34039031602,36047004600,154.88
34039031801,36047004600,161.32
34039031903,36047004600,159.22
34039031904,36047004600,158.76
34039039800,36047004600,156.15
34039039900,36047004600,156.46
34039030701,36047004600,150.86
34039031802,36047004600,161.03
34039038900,36047004600,225.66
34039035200,36047004600,152.43
34039035300,36047004600,170.62
34023003203,36047004600,226.49
34023003300,36047004600,222.48
34023002701,36047004600,192.9
34023002703,36047004600,197.33
34023002301,36047004600,201.04
34023002302,36047004600,203.58
