origin,destination,minutes
9001011000,36081044800,289.07
9001010101,36081044800,267.49
9001010201,36081044800,273.73
9001010300,36081044800,260.66
9001010400,36081044800,249.92
9001010500,36081044800,250.62
9001010600,36081044800,257.68
9001010700,36081044800,261.42
9001010800,36081044800,271.62
9001011100,36081044800,283.3
9001011200,36081044800,260.97
9001011300,36081044800,241.66
9001990000,36081044800,343.15
34031180900,36081044800,218.66
34031175900,36081044800,196.2
34031143400,36081044800,225.05
34031125100,36081044800,199.18
34031181800,36081044800,220.4
34031182500,36081044800,207.89
34031124312,36081044800,220.28
34031182400,36081044800,211.81
34031182900,36081044800,218.66
34031182200,36081044800,217.15
34031183000,36081044800,214.34
34031182700,36081044800,211.9
34031182000,36081044800,220.2
34031180800,36081044800,216.0
34031181200,36081044800,212.2
34031181702,36081044800,215.39
34031182800,36081044800,214.36
34031181500,36081044800,217.03
34031180700,36081044800,219.95
34031124601,36081044800,212.97
34031124401,36081044800,211.37
34031180300,36081044800,222.58
34031180600,36081044800,222.97
34031180100,36081044800,228.5
34031124900,36081044800,205.93
34031175200,36081044800,198.77
34031124311,36081044800,220.74
34031125000,36081044800,201.25
34031124700,36081044800,206.22
34031246300,36081044800,259.54
34031223801,36081044800,234.15
34031223802,36081044800,238.58
34031264101,36081044800,232.2
34031264102,36081044800,232.69
34031264200,36081044800,220.12
34031182301,36081044800,215.67
34031175302,36081044800,201.44
34003037201,36081044800,184.0
34003051100,36081044800,203.74
34003015300,36081044800,158.65
34003025200,36081044800,182.7
34003011200,36081044800,199.74
34003030400,36081044800,183.19
34003010200,36081044800,179.55
34003025100,36081044800,178.33
34003051300,36081044800,200.9
34003021600,36081044800,195.65
34003041100,36081044800,144.38
34003048200,36081044800,185.73
34003047500,36081044800,214.17
34003030100,36081044800,179.44
34023003800,36081044800,236.84
34031183200,36081044800,216.77
34031182100,36081044800,217.63
34031181300,36081044800,210.35
34031203600,36081044800,224.45
34031124323,36081044800,220.53
34031124322,36081044800,217.94
34031124602,36081044800,210.08
34031124800,36081044800,205.72
34031182600,36081044800,208.65
34031133701,36081044800,226.09
34031133702,36081044800,229.16
34031154001,36081044800,228.69
34031154002,36081044800,234.06
34031175301,36081044800,200.14
34031175701,36081044800,207.76
34031175703,36081044800,205.13
34031175704,36081044800,206.48
34031175801,36081044800,202.44
34031175802,36081044800,203.5
34031180201,36081044800,228.72
34031175401,36081044800,203.91
34031175402,36081044800,201.54
34031175601,36081044800,208.32
