origin,destination,minutes
9001011300,36081004200,235.24
9001990000,36081004200,336.73
34031180900,36081004200,206.97
34031175900,36081004200,184.5
34031143400,36081004200,213.36
34031125100,36081004200,187.49
34031181800,36081004200,208.71
34031182500,36081004200,196.2
34031124312,36081004200,200.45
34031182400,36081004200,200.12
34031182900,36081004200,206.97
34031182200,36081004200,205.45
34031183000,36081004200,202.65
34031182700,36081004200,200.21
34031182000,36081004200,208.51
34031180800,36081004200,204.31
34031181200,36081004200,200.5
34031181702,36081004200,203.7
34031182800,36081004200,202.67
34031181500,36081004200,205.34
34031180700,36081004200,208.26
34031124601,36081004200,201.28
34031246001,36081004200,236.62
34031124401,36081004200,197.85
34031180300,36081004200,210.89
34031180600,36081004200,211.28
34031246101,36081004200,228.91
34031180100,36081004200,216.81
34031124900,36081004200,194.24
34031175200,36081004200,187.08
34031223900,36081004200,228.61
34031124311,36081004200,206.08
34031125000,36081004200,189.56
34031124700,36081004200,194.53
34031246300,36081004200,239.72
34031223801,36081004200,222.46
34031223802,36081004200,226.89
34031264101,36081004200,220.51
34031264102,36081004200,219.14
34031264200,36081004200,208.43
34031182301,36081004200,203.98
34031175302,36081004200,189.75
34003037201,36081004200,176.53
34003051100,36081004200,188.9
34003015300,36081004200,152.22
34003025200,36081004200,171.01
34003011200,36081004200,188.05
34003030400,36081004200,171.5
34003010200,36081004200,173.13
34003025100,36081004200,166.64
34003051300,36081004200,185.47
34003021600,36081004200,183.96
34003041100,36081004200,131.37
34003048200,36081004200,175.7
34003047500,36081004200,204.14
34003030100,36081004200,167.75
34023003800,36081004200,217.4
34031183200,36081004200,205.08
34031182100,36081004200,205.94
34031181300,36081004200,198.66
34031203600,36081004200,212.76
34031124323,36081004200,201.76
34031124322,36081004200,198.88
34031124602,36081004200,198.39
34031124800,36081004200,194.03
34031182600,36081004200,196.96
34031133701,36081004200,214.4
34031133702,36081004200,217.47
34031154001,36081004200,208.86
34031154002,36081004200,214.24
34031175301,36081004200,188.45
34031175701,36081004200,193.55
34031175703,36081004200,193.44
34031175704,36081004200,194.47
34031175801,36081004200,190.75
34031175802,36081004200,191.81
34031180201,36081004200,217.03
34031175401,36081004200,192.22
34031175402,36081004200,189.85
34031175601,36081004200,193.01
34031175602,36081004200,194.79
34031180202,36081004200,212.99
34031182302,36081004200,202.57
34031183101,36081004200,199.25
34031183102,36081004200,200.75
34031124500,36081004200,198.85
34031175500,36081004200,196.5
34031124321,36081004200,202.74
34031181400,36081004200,201.54
34031246104,36081004200,229.8
34031124200,36081004200,212.61
34031143300,36081004200,214.23
34031143200,36081004200,215.18
34031181900,36081004200,214.38
34031181000,36081004200,205.16
34031181100,36081004200,202.79
34023008001,36081004200,193.0
34023004000,36081004200,226.67
34023004100,36081004200,230.97
34023004200,36081004200,232.04
34023004300,36081004200,228.98
34023004400,36081004200,233.01
34023004500,36081004200,234.86
34023004600,36081004200,237.75
34023004700,36081004200,234.74
34023004800,36081004200,239.18
34023004900,36081004200,238.72
34023005000,36081004200,241.03
34023003001,36081004200,218.23
34023007402,36081004200,234.68
34023007500,36081004200,232.43
34023007600,36081004200,229.65
34023003500,36081004200,204.36
34023003600,36081004200,214.81
34023003700,36081004200,213.56
34039031300,36081004200,170.58
34039031100,36081004200,162.0
34039031000,36081004200,161.24
34039030702,36081004200,162.88
34039031601,36081004200,168.9
34039031602,36081004200,165.42
34039031801,36081004200,170.58
34039031903,36081004200,168.48
34039031904,36081004200,168.02
34039039800,36081004200,165.41
34039039900,36081004200,165.72
34039030701,36081004200,160.12
34039031802,36081004200,170.3
