origin,destination,minutes
9001011000,36005022500,176.74
9001010101,36005022500,153.84
9001010102,36005022500,178.6
9001010201,36005022500,161.4
9001010202,36005022500,171.14
9001010300,36005022500,148.33
9001010400,36005022500,137.59
9001010500,36005022500,138.28
9001010600,36005022500,145.34
9001010700,36005022500,149.09
9001010800,36005022500,159.28
9001010900,36005022500,173.33
9001011100,36005022500,170.97
9001011200,36005022500,148.64
9001011300,36005022500,129.33
9001990000,36005022500,230.82
9001020100,36005022500,183.44
9001020200,36005022500,199.64
9001020500,36005022500,186.3
9001020600,36005022500,198.05
9001021200,36005022500,191.95
9001021300,36005022500,184.36
9001021400,36005022500,177.16
9001021500,36005022500,179.23
9001021600,36005022500,188.31
9001021700,36005022500,186.53
9001021900,36005022500,193.34
9001022100,36005022500,189.25
9001022200,36005022500,184.62
9001022300,36005022500,180.67
9001022400,36005022500,196.59
34031180900,36005022500,112.94
34031175900,36005022500,90.46
34031246103,36005022500,143.86
34031143400,36005022500,119.32
34031125100,36005022500,93.45
34031181800,36005022500,114.67
34031182500,36005022500,102.16
34031124312,36005022500,120.63
34031182400,36005022500,106.08
34031182900,36005022500,112.93
34031182200,36005022500,111.41
34031183000,36005022500,108.61
34031182700,36005022500,106.17
34031182000,36005022500,114.47
34031180800,36005022500,110.27
34031181200,36005022500,106.46
34031181702,36005022500,109.66
34031182800,36005022500,108.63
34031181500,36005022500,111.3
34031180700,36005022500,114.22
34031124601,36005022500,107.23
34031246001,36005022500,142.58
34031124401,36005022500,105.64
34031180300,36005022500,116.85
34031180600,36005022500,117.24
34031246101,36005022500,134.87
34031180100,36005022500,122.78
34031124900,36005022500,100.2
34031175200,36005022500,93.04
34031223900,36005022500,137.67
34031124311,36005022500,115.01
34031125000,36005022500,95.52
34031124700,36005022500,100.49
34031246203,36005022500,151.19
34031246300,36005022500,154.59
34027040803,36005022500,196.58
34027041901,36005022500,196.5
34027041902,36005022500,204.78
34027041704,36005022500,200.79
34027041803,36005022500,219.03
34027042500,36005022500,217.05
34027042000,36005022500,221.65
34027040102,36005022500,164.25
34031223801,36005022500,128.42
34031223802,36005022500,132.85
34031264101,36005022500,126.47
34031264102,36005022500,126.96
34031264200,36005022500,114.39
34031182301,36005022500,109.94
34031175302,36005022500,95.71
34003037201,36005022500,78.27
34003051100,36005022500,98.01
34003015300,36005022500,52.91
34003025200,36005022500,76.97
34003011200,36005022500,94.01
34003030400,36005022500,77.46
34003010200,36005022500,73.82
34003025100,36005022500,72.6
34003051300,36005022500,95.17
34003021600,36005022500,89.92
34003041100,36005022500,42.9
34003048200,36005022500,80.0
34003047500,36005022500,108.44
34003030100,36005022500,73.71
34023003800,36005022500,228.26
34031183200,36005022500,111.04
34031182100,36005022500,111.9
34031181300,36005022500,104.62
34031203600,36005022500,118.72
34031124323,36005022500,114.81
34031124322,36005022500,112.21
34031124602,36005022500,104.35
34031124800,36005022500,99.99
34031182600,36005022500,102.92
34031133701,36005022500,120.36
34031133702,36005022500,123.43
34031154001,36005022500,130.21
34031154002,36005022500,140.02
34031175301,36005022500,94.41
34031175701,36005022500,102.03
34031175703,36005022500,99.4
34031175704,36005022500,100.75
34031175801,36005022500,96.71
34031175802,36005022500,97.77
34031180201,36005022500,122.99
34031175401,36005022500,98.18
34031175402,36005022500,95.81
34031175601,36005022500,102.59
34031175602,36005022500,100.75
34031180202,36005022500,118.95
34031182302,36005022500,108.53
34031183101,36005022500,105.21
34031183102,36005022500,106.71
34031124500,36005022500,104.81
34031175500,36005022500,102.46
34031124321,36005022500,108.7
34031181400,36005022500,107.5
34031246104,36005022500,135.76
34031124200,36005022500,118.57
34031143300,36005022500,118.6
34031143200,36005022500,119.48
34031181900,36005022500,120.34
34031181000,36005022500,111.12
34031181100,36005022500,108.75
34023003500,36005022500,215.22
34023003600,36005022500,225.67
34023003700,36005022500,224.41
34039031300,36005022500,170.91
34039031100,36005022500,172.86
34039031000,36005022500,172.09
34039030702,36005022500,173.74
34039031601,36005022500,167.28
34039031602,36005022500,163.8
34039031801,36005022500,175.78
34039031903,36005022500,177.43
34039031904,36005022500,175.91
34039039800,36005022500,168.72
34039039900,36005022500,173.92
34039030701,36005022500,170.98
34039031802,36005022500,173.98
34039035200,36005022500,172.55
34039035300,36005022500,190.74
34023009000,36005022500,212.82
34023009100,36005022500,230.12
34039031200,36005022500,175.72
34039032100,36005022500,180.1
34039032001,36005022500,178.67
34039031500,36005022500,168.24
34039031400,36005022500,171.51
34039035500,36005022500,198.17
34039034200,36005022500,191.18
34039033600,36005022500,195.09
34039038300,36005022500,214.75
34039037602,36005022500,197.38
34039032700,36005022500,177.6
34039032200,36005022500,164.44
34039032901,36005022500,181.54
34039033200,36005022500,176.47
34039035000,36005022500,190.98
34039037800,36005022500,210.93
34039033300,36005022500,183.43
34039034800,36005022500,196.25
34039034400,36005022500,185.63
34039032800,36005022500,176.26
34039037900,36005022500,212.73
34039037700,36005022500,207.33
34039038000,36005022500,203.52
34039033400,36005022500,179.73
34039035800,36005022500,205.34
34039036000,36005022500,201.8
34039034500,36005022500,179.74
34039036301,36005022500,212.02
34039034100,36005022500,184.46
34039034000,36005022500,188.51
34039032600,36005022500,172.0
34039036900,36005022500,210.09
34039036400,36005022500,213.74
34039032902,36005022500,186.15
34039037400,36005022500,208.11
34039037601,36005022500,202.46
34039035100,36005022500,186.64
34039032002,36005022500,175.16
34039030802,36005022500,172.11
34039030200,36005022500,173.34
34039036100,36005022500,202.74
34039031700,36005022500,170.34
34039035700,36005022500,204.83
34039034600,36005022500,185.96
34039037200,36005022500,202.16
34039036200,36005022500,205.32
34039037300,36005022500,204.26
34039034700,36005022500,189.42
34039035400,36005022500,192.28
34039032500,36005022500,167.58
34039037000,36005022500,200.12
34039033800,36005022500,191.42
34039034900,36005022500,196.5
34039033700,36005022500,185.5
34039032400,36005022500,170.49
34039034300,36005022500,192.5
34039037500,36005022500,191.47
34039037100,36005022500,208.41
34039032300,36005022500,167.11
34039033000,36005022500,184.66
34039030500,36005022500,172.12
34039033500,36005022500,181.52
34039033100,36005022500,176.79
