origin,destination,minutes
9001011000,36081037900,251.45
9001010101,36081037900,229.87
9001010102,36081037900,253.31
9001010201,36081037900,236.11
9001010202,36081037900,245.86
9001010300,36081037900,223.04
9001010400,36081037900,212.3
9001010500,36081037900,213.0
9001010600,36081037900,220.06
9001010700,36081037900,223.8
9001010800,36081037900,234.0
9001010900,36081037900,248.05
9001011100,36081037900,245.68
9001011200,36081037900,223.35
9001011300,36081037900,204.04
9001990000,36081037900,305.53
9001022300,36081037900,255.39
34031180900,36081037900,181.05
34031175900,36081037900,158.58
34031246103,36081037900,211.97
34031143400,36081037900,187.43
34031125100,36081037900,161.56
34031181800,36081037900,182.78
34031182500,36081037900,170.28
34031124312,36081037900,188.74
34031182400,36081037900,174.19
34031182900,36081037900,181.04
34031182200,36081037900,179.53
34031183000,36081037900,176.72
34031182700,36081037900,174.28
34031182000,36081037900,182.58
34031180800,36081037900,178.38
34031181200,36081037900,174.58
34031181702,36081037900,177.77
34031182800,36081037900,176.74
34031181500,36081037900,179.41
34031180700,36081037900,182.34
34031124601,36081037900,175.35
34031246001,36081037900,210.69
34031124401,36081037900,173.75
34031180300,36081037900,184.97
34031180600,36081037900,185.35
34031246101,36081037900,202.98
34031180100,36081037900,190.89
34031124900,36081037900,168.31
34031175200,36081037900,161.15
34031223900,36081037900,205.78
34031124311,36081037900,183.12
34031125000,36081037900,163.63
34031124700,36081037900,168.6
34031246203,36081037900,219.3
34031246300,36081037900,222.71
34027040803,36081037900,249.52
34027041901,36081037900,230.23
34027041902,36081037900,225.83
34027040102,36081037900,232.36
34031223801,36081037900,196.53
34031223802,36081037900,200.96
34031264101,36081037900,194.59
34031264102,36081037900,195.07
34031264200,36081037900,182.5
34031182301,36081037900,178.05
34031175302,36081037900,163.82
34003037201,36081037900,146.38
34003051100,36081037900,166.12
34003015300,36081037900,121.03
34003025200,36081037900,145.09
34003011200,36081037900,162.12
34003030400,36081037900,145.57
34003010200,36081037900,141.93
34003025100,36081037900,140.71
34003051300,36081037900,163.28
34003021600,36081037900,158.03
34003041100,36081037900,111.01
34003048200,36081037900,148.11
34003047500,36081037900,176.55
34003030100,36081037900,141.82
34023003800,36081037900,221.07
34031183200,36081037900,179.16
34031182100,36081037900,180.01
34031181300,36081037900,172.73
34031203600,36081037900,186.83
34031124323,36081037900,182.92
34031124322,36081037900,180.32
34031124602,36081037900,172.46
34031124800,36081037900,168.1
34031182600,36081037900,171.03
34031133701,36081037900,188.47
34031133702,36081037900,191.54
34031154001,36081037900,198.32
34031154002,36081037900,208.13
34031175301,36081037900,162.52
34031175701,36081037900,170.15
34031175703,36081037900,167.51
34031175704,36081037900,168.86
34031175801,36081037900,164.82
34031175802,36081037900,165.89
34031180201,36081037900,191.11
34031175401,36081037900,166.29
34031175402,36081037900,163.92
34031175601,36081037900,170.7
34031175602,36081037900,168.86
34031180202,36081037900,187.06
34031182302,36081037900,176.64
34031183101,36081037900,173.33
34031183102,36081037900,174.82
34031124500,36081037900,172.92
34031175500,36081037900,170.57
34031124321,36081037900,176.81
34031181400,36081037900,175.61
34031246104,36081037900,203.88
34031124200,36081037900,186.68
34031143300,36081037900,186.71
34031143200,36081037900,187.6
34031181900,36081037900,188.45
34031181000,36081037900,179.23
34031181100,36081037900,176.86
34023003500,36081037900,208.03
34023003600,36081037900,218.48
34023003700,36081037900,217.22
34039031300,36081037900,172.82
34039031100,36081037900,165.67
34039031000,36081037900,164.91
34039030702,36081037900,166.55
34039031601,36081037900,169.19
34039031602,36081037900,165.71
34039031801,36081037900,174.25
34039031903,36081037900,172.15
34039031904,36081037900,171.69
34039039800,36081037900,169.08
34039039900,36081037900,169.39
34039030701,36081037900,163.79
34039031802,36081037900,173.96
34039035200,36081037900,165.36
34039035300,36081037900,183.55
34023002701,36081037900,205.83
34023002703,36081037900,210.26
34023002805,36081037900,218.99
34023002901,36081037900,216.2
34023003401,36081037900,225.16
34023009000,36081037900,205.63
34023009100,36081037900,222.93
34039031200,36081037900,168.81
34039032100,36081037900,176.57
34039032001,36081037900,171.49
34039031500,36081037900,170.15
34039031400,36081037900,172.37
34039035500,36081037900,190.98
34039034200,36081037900,183.99
34039033600,36081037900,197.0
34039036800,36081037900,211.37
34039038300,36081037900,216.66
34039037602,36081037900,199.29
34039032700,36081037900,179.51
34039032200,36081037900,166.35
34039032901,36081037900,183.45
34039033200,36081037900,178.39
34039035000,36081037900,183.79
34039033300,36081037900,185.34
34039034800,36081037900,189.06
34039034400,36081037900,178.45
34039032800,36081037900,178.18
34039037700,36081037900,209.24
34039038000,36081037900,205.43
34039035600,36081037900,201.23
34039033400,36081037900,181.64
34039035800,36081037900,198.15
34039036000,36081037900,194.61
34039034500,36081037900,172.55
34039036301,36081037900,204.83
34039034100,36081037900,177.27
34039034000,36081037900,181.32
34039032600,36081037900,173.91
34039036900,36081037900,202.9
34039036400,36081037900,211.73
34039032902,36081037900,188.06
34039037400,36081037900,200.92
34039037601,36081037900,204.37
34039035100,36081037900,179.45
34039035900,36081037900,194.98
34039032002,36081037900,167.98
34039030802,36081037900,164.93
34039030200,36081037900,166.15
34039036100,36081037900,195.55
34039031700,36081037900,172.25
34039035700,36081037900,197.64
34039034600,36081037900,178.77
34039037200,36081037900,194.97
34039036200,36081037900,198.14
34039037300,36081037900,197.07
34039034700,36081037900,182.23
34039035400,36081037900,185.09
34039032500,36081037900,169.49
34039037000,36081037900,198.8
34039033800,36081037900,188.74
34039034900,36081037900,189.31
34039033700,36081037900,180.46
34039032400,36081037900,172.4
34039034300,36081037900,185.31
34039037500,36081037900,193.38
34039037100,36081037900,203.3
34039032300,36081037900,169.03
34039033000,36081037900,186.57
34039030500,36081037900,164.94
34039033500,36081037900,182.55
34039033100,36081037900,178.7
34039030600,36081037900,160.66
34039030400,36081037900,167.31
34039033900,36081037900,184.43
34039030900,36081037900,163.08
34013009900,36081037900,170.91
34013018100,36081037900,171.54
34013018200,36081037900,173.89
34013018300,36081037900,169.44
34013018400,36081037900,165.03
34013018700,36081037900,167.35
34013018800,36081037900,168.78
34013980200,36081037900,164.64
34013006400,36081037900,144.26
34013006600,36081037900,147.38
34013006700,36081037900,144.27
34013006800,36081037900,142.93
34013006900,36081037900,139.16
34013007000,36081037900,138.31
34013007100,36081037900,136.82
34013007200,36081037900,135.19
34013007300,36081037900,132.69
34013007501,36081037900,129.55
34013007502,36081037900,127.84
34013007600,36081037900,134.28
34013007700,36081037900,135.12
34013007800,36081037900,138.66
34013007900,36081037900,137.6
34013008000,36081037900,139.27
34013008100,36081037900,142.74
34013008200,36081037900,145.61
34013008700,36081037900,148.84
34013008800,36081037900,147.53
34013008900,36081037900,148.97
34013009000,36081037900,148.17
34013009100,36081037900,151.16
34013009200,36081037900,150.18
34013009300,36081037900,153.85
34013009400,36081037900,152.68
34013009500,36081037900,156.99
34013000300,36081037900,159.17
34013017301,36081037900,194.28
34013009700,36081037900,159.36
