origin,destination,minutes
34031180900,36047004500,163.76
34031175900,36047004500,141.29
34031246103,36047004500,194.68
34031143400,36047004500,170.14
34031125100,36047004500,144.28
34031181800,36047004500,165.49
34031182500,36047004500,152.99
34031124312,36047004500,154.81
34031182400,36047004500,156.9
34031182900,36047004500,163.75
34031182200,36047004500,162.24
34031183000,36047004500,159.43
34031182700,36047004500,156.99
34031182000,36047004500,165.29
34031180800,36047004500,161.09
34031181200,36047004500,157.29
34031181702,36047004500,160.48
34031182800,36047004500,159.45
34031181500,36047004500,162.12
34031180700,36047004500,165.05
34031124601,36047004500,158.06
34031246001,36047004500,193.4
34031124401,36047004500,152.21
34031180300,36047004500,167.68
34031180600,36047004500,168.06
34031246101,36047004500,185.7
34031180100,36047004500,173.6
34031124900,36047004500,151.02
34031175200,36047004500,143.86
34031223900,36047004500,182.97
34031124311,36047004500,160.43
34031125000,36047004500,146.34
34031124700,36047004500,151.32
34031246203,36047004500,196.18
34031246300,36047004500,194.07
34027040803,36047004500,203.57
34027043302,36047004500,203.27
34027041901,36047004500,184.28
34027041902,36047004500,179.89
34027041704,36047004500,200.34
34027041803,36047004500,207.47
34027042500,36047004500,179.3
34027042000,36047004500,199.2
34027042100,36047004500,199.89
34027044200,36047004500,215.87
34027040102,36047004500,195.82
34027042900,36047004500,192.19
34027043200,36047004500,192.87
34031223801,36047004500,179.25
34031223802,36047004500,183.67
34031264101,36047004500,177.3
34031264102,36047004500,173.49
34031264200,36047004500,165.21
34031182301,36047004500,160.76
34031175302,36047004500,146.53
34003037201,36047004500,133.32
34003051100,36047004500,143.25
34003015300,36047004500,113.67
34003025200,36047004500,127.8
34003011200,36047004500,144.84
34003030400,36047004500,128.28
34003010200,36047004500,132.47
34003025100,36047004500,123.42
34003051300,36047004500,139.82
34003021600,36047004500,140.75
34003041100,36047004500,89.35
34003048200,36047004500,132.48
34003047500,36047004500,160.92
34003030100,36047004500,124.53
34023003800,36047004500,174.17
34023000300,36047004500,215.25
34023006403,36047004500,211.87
34031183200,36047004500,161.87
34031182100,36047004500,162.72
34031181300,36047004500,155.45
34031203600,36047004500,169.55
34031124323,36047004500,156.11
34031124322,36047004500,153.23
34031124602,36047004500,155.17
34031124800,36047004500,150.81
34031182600,36047004500,153.75
34031133701,36047004500,171.19
34031133702,36047004500,174.25
34031154001,36047004500,163.22
34031154002,36047004500,168.59
34031175301,36047004500,145.23
34031175701,36047004500,147.91
34031175703,36047004500,150.22
34031175704,36047004500,148.82
34031175801,36047004500,147.53
